4633		40.8234		77.8573
4634		40.8204		77.8589
4635		40.8174		77.8605
4636		40.8145		77.862
4637		40.8114		77.8637
4638		40.8084		77.8653
4639		40.8054		77.8669
4640		40.8024		77.8684
4641		40.7993		77.87
4642		40.7963		77.8716
4643		40.7932		77.8732
4644		40.7902		77.8747
4645		40.7871		77.8763
4646		40.7841		77.8778
4647		40.7811		77.8795
4648		40.7781		77.881
4649		40.7751		77.8825
4650		40.7722		77.8842
4651		40.7692		77.8858
4652		40.7663		77.8874
4653		40.7633		77.8889
4654		40.7604		77.8905
4655		40.7574		77.892
4656		40.7544		77.8936
4657		40.7514		77.8951
4658		40.7485		77.8967
4659		40.7455		77.8983
4660		40.7425		77.8999
4661		40.7395		77.9013
4662		40.7365		77.903
4663		40.7336		77.9045
4664		40.7306		77.906
4665		40.7276		77.9076
4666		40.7246		77.909
4667		40.7216		77.9106
4668		40.7186		77.9122
4669		40.7157		77.9137
4670		40.7127		77.9152
4671		40.7097		77.9168
4672		40.7067		77.9183
4673		40.7038		77.9197
4674		40.7008		77.9213
4675		40.6978		77.9229
4676		40.6948		77.9245
4677		40.6918		77.9259
4678		40.6889		77.9275
4679		40.6858		77.9291
4680		40.6829		77.9306
4681		40.6799		77.9321
4682		40.677		77.9337
4683		40.674		77.9351
4684		40.6711		77.9367
4685		40.6682		77.9382
4686		40.6652		77.9398
4687		40.6623		77.9413
4688		40.6594		77.9427
4689		40.6564		77.9443
4690		40.6534		77.9459
4691		40.6504		77.9474
4692		40.6475		77.9489
4693		40.6446		77.9504
4694		40.6416		77.9519
4695		40.6387		77.9534
4696		40.6357		77.9549
4697		40.6329		77.9564
4698		40.6299		77.9578
4699		40.6269		77.9593
4700		40.6239		77.9608
4701		40.6208		77.9623
4702		40.6179		77.9638
4703		40.6149		77.9652
4704		40.6119		77.9667
4705		40.6089		77.9683
4706		40.6059		77.9697
4707		40.6031		77.9712
4708		40.6002		77.9726
4709		40.5972		77.9741
4710		40.5943		77.9756
4711		40.5913		77.9771
4712		40.5884		77.9786
4713		40.5854		77.9801
4714		40.5825		77.9816
4715		40.5795		77.983
4716		40.5766		77.9845
4717		40.5737		77.986
4718		40.5708		77.9875
4719		40.5679		77.9889
4720		40.565		77.9904
4721		40.562		77.9919
4722		40.559		77.9933
4723		40.5561		77.9947
4724		40.5532		77.9962
4725		40.5503		77.9976
4726		40.5474		77.9991
4727		40.5446		78.0005
4728		40.5417		78.002
4729		40.5388		78.0035
4730		40.536		78.0049
4731		40.5332		78.0063
4732		40.5303		78.0078
4733		40.5274		78.0091
4734		40.5246		78.0106
4735		40.5218		78.0121
4736		40.5189		78.0135
4737		40.5161		78.015
4738		40.5133		78.0163
4739		40.5104		78.0178
4740		40.5075		78.0192
4741		40.5046		78.0206
4742		40.5018		78.0221
4743		40.4989		78.0236
4744		40.4961		78.025
4745		40.4933		78.0264
4746		40.4904		78.0278
4747		40.4876		78.0293
4748		40.4848		78.0307
4749		40.482		78.0321
4750		40.4792		78.0335
4751		40.4763		78.035
4752		40.4734		78.0364
4753		40.4706		78.0378
4754		40.4678		78.0392
4755		40.4649		78.0406
4756		40.4621		78.042
4757		40.4593		78.0434
4758		40.4564		78.0449
4759		40.4535		78.0462
4760		40.4507		78.0476
4761		40.4478		78.0491
4762		40.445		78.0505
4763		40.4422		78.0519
4764		40.4393		78.0533
4765		40.4364		78.0547
4766		40.4336		78.0561
4767		40.4307		78.0575
4768		40.4278		78.0589
4769		40.425		78.0603
4770		40.4222		78.0617
4771		40.4193		78.0631
4772		40.4165		78.0646
4773		40.4137		78.0659
4774		40.4109		78.0673
4775		40.408		78.0687
4776		40.4052		78.0701
4777		40.4023		78.0715
4778		40.3995		78.0728
4779		40.3966		78.0742
4780		40.3938		78.0756
4781		40.391		78.0769
4782		40.3881		78.0783
4783		40.3853		78.0797
4784		40.3824		78.0812
4785		40.3796		78.0824
4786		40.3768		78.0839
4787		40.374		78.0853
4788		40.3712		78.0867
4789		40.3684		78.088
4790		40.3656		78.0894
4791		40.3628		78.0908
4792		40.36		78.0921
4793		40.3572		78.0935
4794		40.3545		78.0949
4795		40.3518		78.0963
4796		40.349		78.0976
4797		40.3462		78.099
4798		40.3434		78.1004
4799		40.3407		78.1018
4800		40.3379		78.1031
4801		40.3351		78.1045
4802		40.3322		78.1058
4803		40.3294		78.1073
4804		40.3266		78.1086
4805		40.3238		78.1099
4806		40.321		78.1113
4807		40.3183		78.1126
4808		40.3155		78.114
4809		40.3128		78.1154
4810		40.31		78.1167
4811		40.3072		78.1181
4812		40.3044		78.1195
4813		40.3016		78.1208
4814		40.2988		78.1222
4815		40.2959		78.1235
4816		40.2931		78.1248
4817		40.2903		78.1262
4818		40.2875		78.1276
4819		40.2846		78.1288
4820		40.2818		78.1301
4821		40.279		78.1315
4822		40.2762		78.1328
4823		40.2734		78.1342
4824		40.2706		78.1355
4825		40.2678		78.1368
4826		40.265		78.1381
4827		40.2622		78.1395
4828		40.2594		78.1407
4829		40.2567		78.1421
4830		40.2539		78.1434
4831		40.2512		78.1447
4832		40.2484		78.1461
4833		40.2456		78.1474
4834		40.2429		78.1487
4835		40.2401		78.15
4836		40.2374		78.1513
4837		40.2346		78.1527
4838		40.2319		78.154
4839		40.2291		78.1553
4840		40.2263		78.1565
4841		40.2235		78.1578
4842		40.2208		78.1592
4843		40.218		78.1605
4844		40.2152		78.1617
4845		40.2124		78.163
4846		40.2096		78.1643
4847		40.2069		78.1656
4848		40.2041		78.1669
4849		40.2013		78.1682
4850		40.1986		78.1695
4851		40.1959		78.1709
4852		40.1931		78.1721
4853		40.1904		78.1735
4854		40.1876		78.1747
4855		40.185		78.176
4856		40.1823		78.1773
4857		40.1796		78.1786
4858		40.1768		78.1799
4859		40.1741		78.1811
4860		40.1713		78.1824
4861		40.1685		78.1837
4862		40.1658		78.1849
4863		40.163		78.1863
4864		40.1602		78.1875
4865		40.1575		78.1887
4866		40.1547		78.19
4867		40.152		78.1913
4868		40.1493		78.1926
4869		40.1465		78.1939
4870		40.1437		78.1951
4871		40.141		78.1963
4872		40.1383		78.1976
4873		40.1355		78.1989
4874		40.1329		78.2001
4875		40.1302		78.2014
4876		40.1275		78.2027
4877		40.1247		78.204
4878		40.122		78.2052
4879		40.1194		78.2064
4880		40.1166		78.2077
4881		40.1139		78.209
4882		40.1112		78.2102
4883		40.1086		78.2115
4884		40.1059		78.2127
4885		40.1032		78.214
4886		40.1006		78.2152
4887		40.0979		78.2165
4888		40.0953		78.2177
4889		40.0927		78.219
4890		40.09		78.2202
4891		40.0873		78.2215
4892		40.0847		78.2227
4893		40.082		78.224
4894		40.0794		78.2252
4895		40.0768		78.2264
4896		40.0742		78.2277
4897		40.0715		78.229
4898		40.0689		78.2302
4899		40.0662		78.2313
4900		40.0636		78.2326
4901		40.0609		78.2339
4902		40.0583		78.2352
4903		40.0557		78.2364
4904		40.0531		78.2376
4905		40.0505		78.2388
4906		40.048		78.24
4907		40.0453		78.2413
4908		40.0427		78.2424
4909		40.0401		78.2437
4910		40.0375		78.2449
4911		40.0348		78.2461
4912		40.0322		78.2473
4913		40.0296		78.2486
4914		40.0269		78.2497
4915		40.0244		78.2509
4916		40.0217		78.2522
4917		40.019		78.2534
4918		40.0163		78.2546
4919		40.0137		78.2558
4920		40.011		78.257
4921		40.0084		78.2583
4922		40.0057		78.2595
4923		40.0031		78.2607
4924		40.0005		78.2619
4925		39.9979		78.2631
4926		39.9953		78.2642
4927		39.9926		78.2654
4928		39.99		78.2666
4929		39.9875		78.2678
4930		39.9849		78.269
4931		39.9824		78.2701
4932		39.9798		78.2713
4933		39.9772		78.2725
4934		39.9747		78.2737
4935		39.9721		78.2749
4936		39.9695		78.276
4937		39.9669		78.2772
4938		39.9643		78.2784
4939		39.9617		78.2796
4940		39.959		78.2808
4941		39.9564		78.282
4942		39.9538		78.2832
4943		39.9511		78.2843
4944		39.9485		78.2855
4945		39.9459		78.2867
4946		39.9432		78.2878
4947		39.9406		78.289
4948		39.9379		78.2902
4949		39.9353		78.2914
4950		39.9326		78.2926
4951		39.93		78.2938
4952		39.9274		78.2949
4953		39.9248		78.2961
4954		39.9221		78.2972
4955		39.9196		78.2985
4956		39.9169		78.2997
4957		39.9143		78.3008
4958		39.9117		78.302
4959		39.9091		78.3031
4960		39.9065		78.3043
4961		39.9039		78.3054
4962		39.9012		78.3066
4963		39.8986		78.3078
4964		39.8959		78.3088
4965		39.8933		78.3101
4966		39.8907		78.3112
4967		39.888		78.3124
4968		39.8854		78.3135
4969		39.8828		78.3146
4970		39.8803		78.3158
4971		39.8777		78.3169
4972		39.8752		78.318
4973		39.8727		78.3192
4974		39.8702		78.3204
4975		39.8676		78.3215
4976		39.8651		78.3226
4977		39.8625		78.3237
4978		39.8599		78.3249
4979		39.8574		78.326
4980		39.8549		78.3271
4981		39.8523		78.3283
4982		39.8498		78.3295
4983		39.8472		78.3305
4984		39.8446		78.3317
4985		39.842		78.3328
4986		39.8395		78.3339
4987		39.8369		78.335
4988		39.8343		78.3362
4989		39.8317		78.3373
4990		39.8291		78.3384
4991		39.8265		78.3395
4992		39.824		78.3406
4993		39.8215		78.3417
4994		39.819		78.3428
4995		39.8164		78.3439
4996		39.8139		78.345
4997		39.8114		78.3462
4998		39.8089		78.3473
4999		39.8064		78.3485
5000		39.8039		78.3495
5001		39.8014		78.3507
5002		39.799		78.3518
5003		39.7964		78.3529
5004		39.7938		78.354
5005		39.7913		78.3551
5006		39.7888		78.3562
5007		39.7863		78.3573
5008		39.7837		78.3585
5009		39.7812		78.3596
5010		39.7787		78.3606
5011		39.7762		78.3617
5012		39.7737		78.3628
5013		39.7712		78.3639
5014		39.7687		78.3651
5015		39.7661		78.3661
5016		39.7636		78.3672
5017		39.7611		78.3684
5018		39.7586		78.3695
5019		39.7561		78.3705
5020		39.7537		78.3717
5021		39.7512		78.3727
5022		39.7488		78.3738
5023		39.7464		78.3748
5024		39.7439		78.3759
5025		39.7416		78.3771
5026		39.7392		78.3782
5027		39.7369		78.3792
5028		39.7345		78.3802
5029		39.7321		78.3814
5030		39.7297		78.3825
5031		39.7273		78.3836
5032		39.7249		78.3846
5033		39.7225		78.3858
5034		39.72		78.3868
5035		39.7175		78.3878
5036		39.7151		78.389
5037		39.7127		78.39
5038		39.7103		78.3911
5039		39.7078		78.3922
5040		39.7054		78.3932
5041		39.703		78.3943
5042		39.7006		78.3954
5043		39.6981		78.3964
5044		39.6957		78.3975
5045		39.6933		78.3985
5046		39.6909		78.3996
5047		39.6885		78.4007
5048		39.686		78.4018
5049		39.6837		78.4027
5050		39.6813		78.4039
5051		39.6789		78.4049
5052		39.6765		78.406
5053		39.6742		78.407
5054		39.6718		78.4081
5055		39.6694		78.4092
5056		39.667		78.4102
5057		39.6647		78.4113
5058		39.6624		78.4123
5059		39.66		78.4133
5060		39.6576		78.4144
5061		39.6552		78.4154
5062		39.6528		78.4165
5063		39.6504		78.4175
5064		39.6481		78.4185
5065		39.6457		78.4196
5066		39.6434		78.4206
5067		39.641		78.4217
5068		39.6387		78.4227
5069		39.6363		78.4237
5070		39.6339		78.4248
5071		39.6316		78.4259
5072		39.6292		78.4269
5073		39.6269		78.4279
5074		39.6245		78.429
5075		39.6221		78.43
5076		39.6197		78.431
5077		39.6174		78.4321
5078		39.6151		78.4331
5079		39.6127		78.434
5080		39.6104		78.4351
5081		39.608		78.4361
5082		39.6057		78.4371
5083		39.6034		78.4381
5084		39.6011		78.4392
5085		39.5987		78.4402
5086		39.5964		78.4412
5087		39.594		78.4422
5088		39.5917		78.4432
5089		39.5893		78.4443
5090		39.587		78.4453
5091		39.5847		78.4463
5092		39.5823		78.4473
5093		39.58		78.4483
5094		39.5777		78.4493
5095		39.5754		78.4503
5096		39.5731		78.4513
5097		39.5708		78.4523
5098		39.5685		78.4533
5099		39.5661		78.4543
5100		39.5639		78.4554
5101		39.5616		78.4563
5102		39.5593		78.4574
5103		39.557		78.4584
5104		39.5547		78.4594
5105		39.5525		78.4604
5106		39.5502		78.4614
5107		39.5478		78.4624
5108		39.5455		78.4634
5109		39.5432		78.4644
5110		39.5409		78.4655
5111		39.5386		78.4665
5112		39.5362		78.4674
5113		39.5339		78.4684
5114		39.5315		78.4694
5115		39.5292		78.4704
5116		39.5268		78.4714
5117		39.5245		78.4723
5118		39.5221		78.4733
5119		39.5197		78.4743
5120		39.5174		78.4753
5121		39.5151		78.4763
5122		39.5127		78.4772
5123		39.5103		78.4782
5124		39.5081		78.4792
5125		39.5057		78.4802
5126		39.5035		78.4812
5127		39.5012		78.4821
5128		39.499		78.483
5129		39.4968		78.484
5130		39.4945		78.485
5131		39.4922		78.4859
5132		39.49		78.4869
5133		39.4877		78.4878
5134		39.4854		78.4888
5135		39.4832		78.4898
5136		39.4809		78.4908
5137		39.4786		78.4918
5138		39.4764		78.4928
5139		39.4741		78.4937
5140		39.4718		78.4947
5141		39.4696		78.4957
5142		39.4673		78.4967
5143		39.465		78.4976
5144		39.4627		78.4985
5145		39.4604		78.4995
5146		39.4581		78.5005
5147		39.4558		78.5015
5148		39.4535		78.5024
5149		39.4512		78.5033
5150		39.449		78.5043
5151		39.4467		78.5052
5152		39.4445		78.5062
5153		39.4423		78.5071
5154		39.44		78.5081
5155		39.4378		78.5091
5156		39.4355		78.51
5157		39.4332		78.511
5158		39.4309		78.512
5159		39.4287		78.5129
5160		39.4265		78.5138
5161		39.4243		78.5148
5162		39.422		78.5157
5163		39.4198		78.5167
5164		39.4175		78.5176
5165		39.4153		78.5186
5166		39.413		78.5195
5167		39.4107		78.5205
5168		39.4085		78.5214
5169		39.4062		78.5224
5170		39.404		78.5233
5171		39.4018		78.5242
5172		39.3996		78.5251
5173		39.3973		78.5261
5174		39.395		78.527
5175		39.3928		78.528
5176		39.3906		78.5289
5177		39.3884		78.5298
5178		39.3862		78.5307
5179		39.384		78.5317
5180		39.3817		78.5325
5181		39.3795		78.5335
5182		39.3773		78.5344
5183		39.375		78.5353
5184		39.3728		78.5362
5185		39.3706		78.5371
5186		39.3683		78.5381
5187		39.3661		78.5389
5188		39.3639		78.5399
5189		39.3617		78.5408
5190		39.3595		78.5417
5191		39.3574		78.5427
5192		39.3552		78.5435
5193		39.353		78.5444
5194		39.3508		78.5454
5195		39.3486		78.5464
5196		39.3464		78.5472
5197		39.3442		78.5481
5198		39.342		78.549
5199		39.3398		78.5499
5200		39.3376		78.5508
5201		39.3354		78.5518
5202		39.3333		78.5527
5203		39.331		78.5536
5204		39.3289		78.5545
5205		39.3267		78.5554
5206		39.3245		78.5564
5207		39.3223		78.5573
5208		39.3201		78.5582
5209		39.3179		78.5591
5210		39.3158		78.5599
5211		39.3136		78.5608
5212		39.3115		78.5618
5213		39.3093		78.5627
5214		39.3072		78.5636
5215		39.305		78.5645
5216		39.3029		78.5654
5217		39.3008		78.5663
5218		39.2986		78.5671
5219		39.2964		78.568
5220		39.2943		78.5689
5221		39.2921		78.5698
5222		39.2899		78.5707
5223		39.2878		78.5716
5224		39.2856		78.5725
5225		39.2834		78.5734
5226		39.2812		78.5742
5227		39.279		78.5751
5228		39.2768		78.576
5229		39.2747		78.5769
5230		39.2726		78.5778
5231		39.2704		78.5787
5232		39.2683		78.5795
5233		39.2661		78.5804
5234		39.264		78.5812
5235		39.2619		78.5821
5236		39.2598		78.583
5237		39.2576		78.5839
5238		39.2555		78.5848
5239		39.2534		78.5856
5240		39.2513		78.5866
5241		39.2492		78.5874
5242		39.2471		78.5883
5243		39.245		78.5892
5244		39.2429		78.59
5245		39.2408		78.5909
5246		39.2387		78.5918
5247		39.2367		78.5927
5248		39.2346		78.5936
5249		39.2325		78.5944
5250		39.2304		78.5953
5251		39.2283		78.5961
5252		39.2262		78.597
5253		39.2241		78.5978
5254		39.222		78.5987
5255		39.2199		78.5995
5256		39.2178		78.6004
5257		39.2158		78.6012
5258		39.2137		78.6021
5259		39.2116		78.6029
5260		39.2094		78.6037
5261		39.2074		78.6046
5262		39.2053		78.6054
5263		39.2032		78.6062
5264		39.2011		78.6071
5265		39.199		78.608
5266		39.197		78.6088
5267		39.1949		78.6096
5268		39.1928		78.6105
5269		39.1907		78.6113
5270		39.1886		78.6122
5271		39.1865		78.6129
5272		39.1845		78.6139
5273		39.1824		78.6147
5274		39.1803		78.6155
5275		39.1782		78.6163
5276		39.1761		78.6172
5277		39.1741		78.618
5278		39.1721		78.6189
5279		39.17		78.6197
5280		39.168		78.6206
5281		39.166		78.6213
5282		39.1639		78.6222
5283		39.162		78.623
5284		39.16		78.6238
5285		39.1579		78.6247
5286		39.1559		78.6254
5287		39.1538		78.6263
5288		39.1518		78.6271
5289		39.1497		78.6279
5290		39.1477		78.6288
5291		39.1456		78.6296
5292		39.1436		78.6304
5293		39.1415		78.6312
5294		39.1395		78.6319
5295		39.1375		78.6328
5296		39.1355		78.6336
5297		39.1335		78.6344
5298		39.1314		78.6352
5299		39.1294		78.636
5300		39.1273		78.6368
5301		39.1253		78.6376
5302		39.1233		78.6384
5303		39.1213		78.6393
5304		39.1192		78.64
5305		39.1171		78.6408
5306		39.115		78.6415
5307		39.1129		78.6423
5308		39.1108		78.6431
5309		39.1087		78.6438
5310		39.1066		78.6445
5311		39.1045		78.6454
5312		39.1024		78.6462
5313		39.1003		78.6469
5314		39.0983		78.6477
5315		39.0962		78.6485
5316		39.0941		78.6493
5317		39.0921		78.6501
5318		39.09		78.6509
5319		39.088		78.6517
5320		39.086		78.6525
5321		39.0839		78.6533
5322		39.0819		78.6541
5323		39.0798		78.6549
5324		39.0778		78.6557
5325		39.0758		78.6566
5326		39.0738		78.6573
5327		39.0719		78.6581
5328		39.0699		78.6589
5329		39.0679		78.6597
5330		39.0659		78.6604
5331		39.0639		78.6612
5332		39.0619		78.662
5333		39.0599		78.6628
5334		39.0579		78.6636
5335		39.0559		78.6644
5336		39.0539		78.6651
5337		39.0519		78.6659
5338		39.0499		78.6666
5339		39.0479		78.6675
5340		39.0459		78.6683
5341		39.0439		78.6691
5342		39.0419		78.6698
5343		39.0399		78.6706
5344		39.0379		78.6714
5345		39.0358		78.6721
5346		39.0339		78.6729
5347		39.032		78.6737
5348		39.03		78.6744
5349		39.028		78.6752
5350		39.026		78.676
5351		39.0241		78.6768
5352		39.0221		78.6775
5353		39.0201		78.6782
5354		39.0181		78.679
5355		39.0161		78.6797
5356		39.0141		78.6805
5357		39.0121		78.6812
5358		39.0102		78.682
5359		39.0082		78.6827
5360		39.0062		78.6835
5361		39.0042		78.6842
5362		39.0022		78.685
5363		39.0003		78.6857
5364		38.9983		78.6865
5365		38.9964		78.6872
5366		38.9944		78.6879
5367		38.9925		78.6887
5368		38.9905		78.6894
5369		38.9886		78.6902
5370		38.9867		78.691
5371		38.9847		78.6917
5372		38.9828		78.6924
5373		38.9809		78.6932
5374		38.979		78.6939
5375		38.977		78.6947
5376		38.9751		78.6954
5377		38.9731		78.6962
5378		38.9711		78.697
5379		38.9692		78.6977
5380		38.9672		78.6984
5381		38.9652		78.6992
5382		38.9633		78.6999
5383		38.9613		78.7007
5384		38.9593		78.7014
5385		38.9573		78.7021
5386		38.9553		78.7029
5387		38.9534		78.7036
5388		38.9513		78.7043
5389		38.9494		78.7051
5390		38.9475		78.7058
5391		38.9455		78.7066
5392		38.9436		78.7073
5393		38.9417		78.708
5394		38.9397		78.7088
5395		38.9378		78.7096
5396		38.9358		78.7103
5397		38.9339		78.711
5398		38.9319		78.7118
5399		38.93		78.7124
5400		38.9282		78.7132
5401		38.9262		78.714
5402		38.9244		78.7147
5403		38.9225		78.7154
5404		38.9206		78.7161
5405		38.9187		78.7168
5406		38.9168		78.7175
5407		38.9149		78.7183
5408		38.913		78.719
5409		38.9111		78.7197
5410		38.9092		78.7205
5411		38.9073		78.7212
5412		38.9054		78.7219
5413		38.9035		78.7226
5414		38.9016		78.7233
5415		38.8997		78.7241
5416		38.8978		78.7247
5417		38.896		78.7254
5418		38.8941		78.7261
5419		38.8923		78.7268
5420		38.8903		78.7276
5421		38.8884		78.7282
5422		38.8865		78.7289
5423		38.8846		78.7297
5424		38.8827		78.7304
5425		38.8808		78.7311
5426		38.8788		78.7318
5427		38.8769		78.7325
5428		38.875		78.7332
5429		38.873		78.7338
5430		38.8711		78.7346
5431		38.8691		78.7353
5432		38.8673		78.736
5433		38.8654		78.7367
5434		38.8634		78.7375
5435		38.8615		78.7382
5436		38.8596		78.7389
5437		38.8577		78.7395
5438		38.8557		78.7402
5439		38.8539		78.7409
5440		38.852		78.7415
5441		38.85		78.7423
5442		38.848		78.743
5443		38.8461		78.7437
5444		38.8442		78.7443
5445		38.8422		78.745
5446		38.8403		78.7456
5447		38.8383		78.7463
5448		38.8364		78.747
5449		38.8344		78.7477
5450		38.8325		78.7484
5451		38.8306		78.7491
5452		38.8287		78.7498
5453		38.8267		78.7505
5454		38.8248		78.7512
5455		38.8229		78.7519
5456		38.8209		78.7526
5457		38.819		78.7533
5458		38.8171		78.754
5459		38.8152		78.7547
5460		38.8134		78.7554
5461		38.8114		78.7561
5462		38.8096		78.7567
5463		38.8077		78.7574
5464		38.8058		78.7581
5465		38.8038		78.7588
5466		38.8019		78.7596
5467		38.7999		78.7603
5468		38.798		78.7609
5469		38.796		78.7615
5470		38.7941		78.7622
5471		38.7922		78.7628
5472		38.7903		78.7635
5473		38.7883		78.7642
5474		38.7865		78.7648
5475		38.7846		78.7655
5476		38.7827		78.7661
5477		38.7808		78.7668
5478		38.7789		78.7674
5479		38.777		78.7681
5480		38.7751		78.7688
5481		38.7732		78.7694
5482		38.7713		78.7701
5483		38.7695		78.7707
5484		38.7677		78.7714
5485		38.7658		78.772
5486		38.764		78.7727
5487		38.7622		78.7734
5488		38.7604		78.7741
5489		38.7586		78.7747
5490		38.7567		78.7754
5491		38.7549		78.7761
5492		38.7531		78.7767
5493		38.7513		78.7774
5494		38.7495		78.778
5495		38.7476		78.7787
5496		38.7458		78.7794
5497		38.744		78.78
5498		38.7422		78.7806
5499		38.7404		78.7813
5500		38.7386		78.7819
5501		38.7368		78.7826
5502		38.735		78.7832
5503		38.7332		78.7839
5504		38.7314		78.7845
5505		38.7296		78.7852
5506		38.7278		78.7857
5507		38.726		78.7865
5508		38.7242		78.7871
5509		38.7224		78.7877
5510		38.7206		78.7884
5511		38.7187		78.789
5512		38.717		78.7896
5513		38.7152		78.7903
5514		38.7134		78.7909
5515		38.7116		78.7915
5516		38.7097		78.7922
5517		38.7079		78.7928
5518		38.7062		78.7935
5519		38.7043		78.7941
5520		38.7025		78.7947
5521		38.7007		78.7954
5522		38.6989		78.796
5523		38.6971		78.7967
5524		38.6953		78.7973
5525		38.6935		78.798
5526		38.6917		78.7986
5527		38.6898		78.7992
5528		38.688		78.7999
5529		38.6862		78.8005
5530		38.6844		78.8011
5531		38.6826		78.8018
5532		38.6808		78.8023
5533		38.679		78.8029
5534		38.6771		78.8036
5535		38.6753		78.8041
5536		38.6735		78.8048
5537		38.6717		78.8054
5538		38.6699		78.806
5539		38.6681		78.8066
5540		38.6664		78.8073
5541		38.6646		78.8078
5542		38.6629		78.8085
5543		38.6612		78.8092
5544		38.6594		78.8097
5545		38.6577		78.8104
5546		38.6559		78.811
5547		38.6542		78.8117
5548		38.6524		78.8123
5549		38.6507		78.813
5550		38.649		78.8136
5551		38.6473		78.8142
5552		38.6456		78.8148
5553		38.6439		78.8155
5554		38.6422		78.8161
5555		38.6404		78.8167
5556		38.6387		78.8173
5557		38.637		78.8179
5558		38.6353		78.8185
5559		38.6336		78.8191
5560		38.6319		78.8197
5561		38.6302		78.8202
5562		38.6285		78.8208
5563		38.6268		78.8214
5564		38.6252		78.8219
5565		38.6235		78.8225
5566		38.6219		78.8231
5567		38.6202		78.8236
5568		38.6186		78.8242
5569		38.6169		78.8247
5570		38.6152		78.8253
5571		38.6136		78.8259
5572		38.612		78.8265
5573		38.6103		78.8271
5574		38.6087		78.8277
5575		38.6071		78.8283
5576		38.6054		78.8289
5577		38.6038		78.8295
5578		38.6022		78.8301
5579		38.6005		78.8307
5580		38.5989		78.8313
5581		38.5972		78.8319
5582		38.5956		78.8325
5583		38.5939		78.8332
5584		38.5922		78.8337
5585		38.5904		78.8343
5586		38.5887		78.8349
5587		38.587		78.8355
5588		38.5853		78.8361
5589		38.5836		78.8366
5590		38.5819		78.8372
5591		38.5802		78.8377
5592		38.5785		78.8383
5593		38.5769		78.8389
5594		38.5752		78.8394
5595		38.5735		78.8399
5596		38.5718		78.8405
5597		38.5701		78.8411
5598		38.5685		78.8417
5599		38.5668		78.8422
5600		38.5651		78.8427
5601		38.5634		78.8433
5602		38.5618		78.8438
5603		38.5601		78.8445
5604		38.5583		78.8451
5605		38.5566		78.8456
5606		38.555		78.8462
5607		38.5534		78.8468
5608		38.5516		78.8475
5609		38.5499		78.848
5610		38.5482		78.8486
5611		38.5464		78.8492
5612		38.5447		78.8497
5613		38.5431		78.8503
5614		38.5414		78.8508
5615		38.5397		78.8515
5616		38.538		78.852
5617		38.5363		78.8524
5618		38.5346		78.853
5619		38.5329		78.8536
5620		38.5312		78.8542
5621		38.5295		78.8547
5622		38.5278		78.8552
5623		38.5261		78.8558
5624		38.5244		78.8564
5625		38.5226		78.857
5626		38.5209		78.8576
5627		38.5192		78.858
5628		38.5175		78.8586
5629		38.5157		78.8591
5630		38.514		78.8597
5631		38.5123		78.8603
5632		38.5106		78.8609
5633		38.509		78.8614
5634		38.5073		78.862
5635		38.5057		78.8625
5636		38.5041		78.8631
5637		38.5025		78.8636
5638		38.5009		78.8641
5639		38.4993		78.8647
5640		38.4977		78.8653
5641		38.4961		78.8659
5642		38.4945		78.8664
5643		38.4929		78.8669
5644		38.4913		78.8674
5645		38.4897		78.868
5646		38.488		78.8685
5647		38.4864		78.869
5648		38.4848		78.8696
5649		38.4831		78.8701
5650		38.4816		78.8707
5651		38.4799		78.8711
5652		38.4784		78.8717
5653		38.4768		78.8723
5654		38.4752		78.8727
5655		38.4736		78.8733
5656		38.472		78.8738
5657		38.4704		78.8744
5658		38.4688		78.8749
5659		38.4673		78.8755
5660		38.4656		78.876
5661		38.4641		78.8765
5662		38.4624		78.877
5663		38.4609		78.8776
5664		38.4593		78.8781
5665		38.4578		78.8786
5666		38.4563		78.8791
5667		38.4547		78.8797
5668		38.4531		78.8803
5669		38.4515		78.8809
5670		38.4499		78.8814
5671		38.4483		78.8819
5672		38.4467		78.8823
5673		38.4451		78.8829
5674		38.4435		78.8834
5675		38.4419		78.8839
5676		38.4404		78.8845
5677		38.4388		78.885
5678		38.4372		78.8855
5679		38.4356		78.8861
5680		38.434		78.8865
5681		38.4323		78.887
5682		38.4307		78.8875
5683		38.4291		78.8881
5684		38.4275		78.8886
5685		38.4259		78.8891
5686		38.4243		78.8896
5687		38.4227		78.8901
5688		38.4211		78.8906
5689		38.4195		78.8912
5690		38.4179		78.8916
5691		38.4163		78.8921
5692		38.4147		78.8927
5693		38.4132		78.8931
5694		38.4116		78.8936
5695		38.41		78.8941
5696		38.4084		78.8947
5697		38.4068		78.8952
5698		38.4052		78.8958
5699		38.4035		78.8962
5700		38.402		78.8967
5701		38.4004		78.8972
5702		38.3988		78.8978
5703		38.3973		78.8983
5704		38.3957		78.8989
5705		38.3942		78.8993
5706		38.3927		78.8998
5707		38.3912		78.9003
5708		38.3896		78.9008
5709		38.3881		78.9013
5710		38.3866		78.9018
5711		38.385		78.9023
5712		38.3835		78.9028
5713		38.382		78.9033
5714		38.3804		78.9038
5715		38.3788		78.9043
5716		38.3773		78.9048
5717		38.3757		78.9053
5718		38.3742		78.9059
5719		38.3726		78.9063
5720		38.3711		78.9069
5721		38.3695		78.9074
5722		38.368		78.9079
5723		38.3664		78.9084
5724		38.3649		78.9089
5725		38.3633		78.9094
5726		38.3617		78.9099
