4893		63.1149		54.4126
4894		63.1163		54.4127
4895		63.1177		54.4128
4896		63.1191		54.413
4897		63.1205		54.4131
4898		63.1218		54.4131
4899		63.1234		54.4133
4900		63.1247		54.4134
4901		63.1261		54.4136
4902		63.1274		54.4137
4903		63.1289		54.4138
4904		63.1303		54.4139
4905		63.1318		54.414
4906		63.1332		54.4141
4907		63.1348		54.4142
4908		63.1363		54.4143
4909		63.1379		54.4144
4910		63.1393		54.4145
4911		63.1409		54.4147
4912		63.1424		54.4147
4913		63.144		54.4148
4914		63.1455		54.4149
4915		63.147		54.4151
4916		63.1486		54.4152
4917		63.1501		54.4154
4918		63.1516		54.4155
4919		63.1531		54.4156
4920		63.1545		54.4158
4921		63.1561		54.4159
4922		63.1574		54.416
4923		63.159		54.4162
4924		63.1605		54.4163
4925		63.1619		54.4165
4926		63.1634		54.4165
4927		63.165		54.4166
4928		63.1664		54.4166
4929		63.1681		54.4168
4930		63.1695		54.4169
4931		63.171		54.4171
4932		63.1726		54.4173
4933		63.174		54.4174
4934		63.1754		54.4176
4935		63.177		54.4177
4936		63.1785		54.4178
4937		63.18		54.418
4938		63.1815		54.4181
4939		63.1829		54.4182
4940		63.1843		54.4183
4941		63.1859		54.4184
4942		63.1874		54.4185
4943		63.189		54.4187
4944		63.1906		54.4188
4945		63.1922		54.4189
4946		63.1937		54.419
4947		63.1951		54.4191
4948		63.1966		54.4193
4949		63.1981		54.4195
4950		63.1996		54.4196
4951		63.2012		54.4197
4952		63.2028		54.4198
4953		63.2043		54.4199
4954		63.206		54.4201
4955		63.2075		54.4202
4956		63.2091		54.4204
4957		63.2106		54.4206
4958		63.2121		54.4207
4959		63.2137		54.4209
4960		63.2153		54.421
4961		63.2169		54.4211
4962		63.2184		54.4213
4963		63.2199		54.4214
4964		63.2214		54.4215
4965		63.223		54.4217
4966		63.2245		54.4217
4967		63.226		54.4218
4968		63.2276		54.4219
4969		63.2291		54.4221
4970		63.2306		54.4222
4971		63.232		54.4225
4972		63.2334		54.4226
4973		63.2348		54.4228
4974		63.2363		54.4229
4975		63.2377		54.4231
4976		63.2392		54.4232
4977		63.2405		54.4234
4978		63.242		54.4236
4979		63.2436		54.4237
4980		63.2451		54.4238
4981		63.2466		54.4239
4982		63.2481		54.4241
4983		63.2495		54.4242
4984		63.251		54.4244
4985		63.2524		54.4245
4986		63.2538		54.4247
4987		63.2554		54.4249
4988		63.2568		54.4251
4989		63.2583		54.4252
4990		63.2597		54.4254
4991		63.2612		54.4256
4992		63.2627		54.4257
4993		63.2642		54.4259
4994		63.2658		54.426
4995		63.2672		54.4261
4996		63.2687		54.4262
4997		63.2702		54.4265
4998		63.2717		54.4266
4999		63.2732		54.4267
5000		63.2747		54.4269
5001		63.2763		54.4271
5002		63.2778		54.4273
5003		63.2794		54.4274
5004		63.2809		54.4275
5005		63.2825		54.4276
5006		63.2841		54.4278
5007		63.2857		54.428
5008		63.2872		54.4281
5009		63.2887		54.4282
5010		63.2902		54.4284
5011		63.2918		54.4286
5012		63.2932		54.4287
5013		63.2948		54.4288
5014		63.2963		54.429
5015		63.2979		54.4291
5016		63.2995		54.4293
5017		63.3011		54.4294
5018		63.3026		54.4296
5019		63.3041		54.4298
5020		63.3058		54.4299
5021		63.3074		54.43
5022		63.309		54.4302
5023		63.3107		54.4303
5024		63.3122		54.4304
5025		63.3138		54.4305
5026		63.3153		54.4306
5027		63.3169		54.4308
5028		63.3184		54.4309
5029		63.3199		54.431
5030		63.3215		54.4311
5031		63.323		54.4313
5032		63.3245		54.4314
5033		63.3261		54.4314
5034		63.3277		54.4316
5035		63.3292		54.4317
5036		63.3308		54.4318
5037		63.3324		54.432
5038		63.3339		54.4321
5039		63.3354		54.4322
5040		63.337		54.4323
5041		63.3386		54.4324
5042		63.3403		54.4325
5043		63.3418		54.4327
5044		63.3433		54.4329
5045		63.3448		54.433
5046		63.3464		54.4332
5047		63.3479		54.4334
5048		63.3494		54.4336
5049		63.3511		54.4338
5050		63.3527		54.434
5051		63.3543		54.4341
5052		63.356		54.4342
5053		63.3577		54.4344
5054		63.3593		54.4345
5055		63.3609		54.4347
5056		63.3626		54.4348
5057		63.3643		54.435
5058		63.3659		54.4351
5059		63.3675		54.4352
5060		63.3691		54.4354
5061		63.3708		54.4355
5062		63.3724		54.4357
5063		63.3741		54.4359
5064		63.3757		54.4361
5065		63.3774		54.4363
5066		63.379		54.4364
5067		63.3807		54.4366
5068		63.3823		54.4367
5069		63.3839		54.4368
5070		63.3855		54.4369
5071		63.387		54.4371
5072		63.3886		54.4372
5073		63.3902		54.4374
5074		63.3919		54.4375
5075		63.3935		54.4376
5076		63.3951		54.4377
5077		63.3967		54.4378
5078		63.3983		54.4379
5079		63.3999		54.438
5080		63.4017		54.4381
5081		63.4033		54.4382
5082		63.4049		54.4384
5083		63.4065		54.4384
5084		63.4081		54.4386
5085		63.4098		54.4387
5086		63.4115		54.4388
5087		63.4132		54.4389
5088		63.4149		54.4391
5089		63.4165		54.4392
5090		63.4181		54.4393
5091		63.4197		54.4394
5092		63.4212		54.4395
5093		63.4229		54.4397
5094		63.4246		54.4398
5095		63.4262		54.44
5096		63.4279		54.4401
5097		63.4296		54.4403
5098		63.4313		54.4404
5099		63.4329		54.4406
5100		63.4345		54.4408
5101		63.4361		54.4409
5102		63.4378		54.441
5103		63.4394		54.4411
5104		63.441		54.4413
5105		63.4426		54.4415
5106		63.4443		54.4416
5107		63.446		54.4417
5108		63.4478		54.4419
5109		63.4496		54.4421
5110		63.4513		54.4423
5111		63.4531		54.4425
5112		63.4548		54.4426
5113		63.4565		54.4427
5114		63.4582		54.4428
5115		63.4598		54.443
5116		63.4615		54.4431
5117		63.4632		54.4432
5118		63.4647		54.4433
5119		63.4663		54.4434
5120		63.468		54.4436
5121		63.4697		54.4437
5122		63.4715		54.4438
5123		63.4732		54.4439
5124		63.4748		54.444
5125		63.4766		54.4441
5126		63.4782		54.4443
5127		63.48		54.4445
5128		63.4818		54.4446
5129		63.4835		54.4448
5130		63.4853		54.4449
5131		63.4871		54.445
5132		63.489		54.4451
5133		63.4907		54.4453
5134		63.4924		54.4454
5135		63.4941		54.4455
5136		63.4959		54.4456
5137		63.4976		54.4456
5138		63.4993		54.4458
5139		63.501		54.4458
5140		63.5026		54.4459
5141		63.5043		54.4461
5142		63.506		54.4462
5143		63.5078		54.4464
5144		63.5095		54.4465
5145		63.5113		54.4467
5146		63.513		54.4469
5147		63.5146		54.4471
5148		63.5164		54.4473
5149		63.5181		54.4475
5150		63.52		54.4476
5151		63.5218		54.4477
5152		63.5236		54.4478
5153		63.5254		54.448
5154		63.5271		54.4482
5155		63.5288		54.4483
5156		63.5306		54.4484
5157		63.5324		54.4486
5158		63.5342		54.4488
5159		63.5359		54.4489
5160		63.5378		54.449
5161		63.5395		54.4492
5162		63.5413		54.4493
5163		63.543		54.4495
5164		63.5447		54.4495
5165		63.5465		54.4497
5166		63.5481		54.4498
5167		63.5499		54.4499
5168		63.5517		54.45
5169		63.5536		54.4502
5170		63.5553		54.4504
5171		63.5571		54.4505
5172		63.5589		54.4507
5173		63.5606		54.4508
5174		63.5623		54.451
5175		63.564		54.4513
5176		63.5657		54.4514
5177		63.5676		54.4515
5178		63.5693		54.4517
5179		63.571		54.4519
5180		63.5727		54.452
5181		63.5743		54.4522
5182		63.5761		54.4524
5183		63.5779		54.4525
5184		63.5796		54.4527
5185		63.5812		54.4529
5186		63.5829		54.453
5187		63.5846		54.4532
5188		63.5864		54.4534
5189		63.5882		54.4536
5190		63.59		54.4537
5191		63.592		54.4539
5192		63.5938		54.454
5193		63.5957		54.4542
5194		63.5976		54.4544
5195		63.5994		54.4546
5196		63.6014		54.4548
5197		63.6031		54.455
5198		63.605		54.4551
5199		63.6069		54.4553
5200		63.6088		54.4554
5201		63.6106		54.4556
5202		63.6125		54.4558
5203		63.6144		54.456
5204		63.6162		54.4562
5205		63.618		54.4564
5206		63.6198		54.4565
5207		63.6216		54.4567
5208		63.6234		54.4569
5209		63.6252		54.4571
5210		63.627		54.4573
5211		63.6287		54.4575
5212		63.6305		54.4577
5213		63.6323		54.458
5214		63.6341		54.4582
5215		63.6359		54.4584
5216		63.6377		54.4586
5217		63.6395		54.4587
5218		63.6414		54.4588
5219		63.6432		54.4589
5220		63.645		54.4591
5221		63.6468		54.4592
5222		63.6486		54.4593
5223		63.6504		54.4595
5224		63.6521		54.4597
5225		63.6539		54.4599
5226		63.6557		54.4601
5227		63.6575		54.4603
5228		63.6593		54.4605
5229		63.6611		54.4607
5230		63.663		54.4609
5231		63.6649		54.4611
5232		63.6667		54.4614
5233		63.6686		54.4615
5234		63.6705		54.4617
5235		63.6723		54.4619
5236		63.6741		54.462
5237		63.676		54.4622
5238		63.6778		54.4624
5239		63.6796		54.4625
5240		63.6814		54.4626
5241		63.6832		54.4628
5242		63.685		54.463
5243		63.6868		54.4632
5244		63.6886		54.4633
5245		63.6904		54.4634
5246		63.6923		54.4636
5247		63.6941		54.4637
5248		63.6959		54.4639
5249		63.6978		54.464
5250		63.6995		54.464
5251		63.7014		54.4642
5252		63.7032		54.4644
5253		63.7051		54.4645
5254		63.7069		54.4647
5255		63.7088		54.4648
5256		63.7106		54.4651
5257		63.7125		54.4652
5258		63.7144		54.4654
5259		63.7163		54.4656
5260		63.7181		54.4658
5261		63.7201		54.4658
5262		63.722		54.466
5263		63.724		54.4662
5264		63.7259		54.4663
5265		63.7279		54.4665
5266		63.7298		54.4666
5267		63.7318		54.4667
5268		63.7337		54.4669
5269		63.7357		54.4671
5270		63.7377		54.4673
5271		63.7395		54.4676
5272		63.7414		54.4679
5273		63.7434		54.4681
5274		63.7453		54.4682
5275		63.7473		54.4684
5276		63.7491		54.4686
5277		63.751		54.4688
5278		63.7529		54.469
5279		63.7548		54.4691
5280		63.7567		54.4694
5281		63.7586		54.4695
5282		63.7604		54.4697
5283		63.7623		54.4699
5284		63.7643		54.4701
5285		63.766		54.4703
5286		63.768		54.4704
5287		63.77		54.4707
5288		63.7719		54.4709
5289		63.7738		54.471
5290		63.7757		54.4712
5291		63.7778		54.4713
5292		63.7796		54.4715
5293		63.7816		54.4717
5294		63.7834		54.4719
5295		63.7853		54.4721
5296		63.7872		54.4723
5297		63.789		54.4725
5298		63.7909		54.4727
5299		63.793		54.4729
5300		63.795		54.4731
5301		63.7969		54.4733
5302		63.7989		54.4734
5303		63.8008		54.4736
5304		63.8028		54.4738
5305		63.8048		54.4739
5306		63.8068		54.4742
5307		63.8088		54.4744
5308		63.8108		54.4746
5309		63.8127		54.4747
5310		63.8146		54.4749
5311		63.8167		54.4751
5312		63.8186		54.4753
5313		63.8206		54.4754
5314		63.8225		54.4756
5315		63.8245		54.4758
5316		63.8265		54.4761
5317		63.8285		54.4763
5318		63.8306		54.4765
5319		63.8325		54.4767
5320		63.8346		54.4769
5321		63.8365		54.4771
5322		63.8386		54.4773
5323		63.8406		54.4775
5324		63.8426		54.4778
5325		63.8446		54.478
5326		63.8466		54.4783
5327		63.8486		54.4785
5328		63.8506		54.4787
5329		63.8525		54.4789
5330		63.8544		54.4791
5331		63.8564		54.4794
5332		63.8584		54.4797
5333		63.8604		54.4799
5334		63.8623		54.4801
5335		63.8644		54.4803
5336		63.8663		54.4805
5337		63.8683		54.4808
5338		63.8702		54.481
5339		63.8722		54.4812
5340		63.8743		54.4814
5341		63.8763		54.4815
5342		63.8783		54.4817
5343		63.8803		54.4818
5344		63.8824		54.482
5345		63.8844		54.4822
5346		63.8863		54.4824
5347		63.8884		54.4826
5348		63.8904		54.4828
5349		63.8925		54.4831
5350		63.8946		54.4832
5351		63.8965		54.4834
5352		63.8986		54.4837
5353		63.9006		54.4839
5354		63.9026		54.4841
5355		63.9047		54.4844
5356		63.9067		54.4846
5357		63.9087		54.4848
5358		63.9108		54.485
5359		63.9128		54.4852
5360		63.9149		54.4854
5361		63.917		54.4856
5362		63.919		54.4857
5363		63.9211		54.4859
5364		63.9231		54.4861
5365		63.9253		54.4863
5366		63.9273		54.4865
5367		63.9295		54.4868
5368		63.9315		54.487
5369		63.9336		54.4872
5370		63.9357		54.4874
5371		63.9378		54.4876
5372		63.94		54.4878
5373		63.9418		54.488
5374		63.944		54.4881
5375		63.946		54.4882
5376		63.9481		54.4884
5377		63.9501		54.4886
5378		63.9522		54.4887
5379		63.9542		54.4889
5380		63.9562		54.489
5381		63.9582		54.4891
5382		63.9602		54.4893
5383		63.9622		54.4894
5384		63.9642		54.4896
5385		63.9663		54.4898
5386		63.9683		54.49
5387		63.9705		54.4901
5388		63.9725		54.4903
5389		63.9747		54.4905
5390		63.9768		54.4907
5391		63.9789		54.4909
5392		63.981		54.4911
5393		63.9832		54.4913
5394		63.9853		54.4915
5395		63.9874		54.4916
5396		63.9895		54.4918
5397		63.9916		54.492
5398		63.9937		54.4923
5399		63.9957		54.4925
5400		63.9978		54.4927
5401		63.9998		54.493
5402		64.0018		54.4932
5403		64.0038		54.4933
5404		64.0058		54.4936
5405		64.0077		54.4938
5406		64.0099		54.4941
5407		64.012		54.4943
5408		64.0141		54.4945
5409		64.0161		54.4947
5410		64.0183		54.4948
5411		64.0203		54.4949
5412		64.0225		54.495
5413		64.0247		54.4951
5414		64.0268		54.4953
5415		64.0289		54.4954
5416		64.0311		54.4956
5417		64.0332		54.4958
5418		64.0353		54.496
5419		64.0374		54.4961
5420		64.0396		54.4963
5421		64.0417		54.4965
5422		64.0439		54.4966
5423		64.046		54.4968
5424		64.0481		54.497
5425		64.0502		54.4972
5426		64.0523		54.4974
5427		64.0544		54.4976
5428		64.0565		54.4979
5429		64.0586		54.4981
5430		64.0608		54.4983
5431		64.063		54.4985
5432		64.0652		54.4987
5433		64.0673		54.4989
5434		64.0695		54.4991
5435		64.0718		54.4993
5436		64.0738		54.4995
5437		64.076		54.4997
5438		64.078		54.4999
5439		64.0802		54.5001
5440		64.0822		54.5003
5441		64.0843		54.5005
5442		64.0864		54.5007
5443		64.0885		54.5009
5444		64.0906		54.5012
5445		64.0927		54.5015
5446		64.0948		54.5018
5447		64.0969		54.502
5448		64.0991		54.5022
5449		64.1014		54.5025
5450		64.1035		54.5027
5451		64.1056		54.503
5452		64.1077		54.5033
5453		64.1099		54.5035
5454		64.1121		54.5038
5455		64.1144		54.504
5456		64.1165		54.5043
5457		64.1186		54.5045
5458		64.1207		54.5047
5459		64.1229		54.5049
5460		64.1249		54.5052
5461		64.127		54.5054
5462		64.1293		54.5055
5463		64.1315		54.5057
5464		64.1338		54.5059
5465		64.136		54.5061
5466		64.1381		54.5064
5467		64.1403		54.5067
5468		64.1424		54.5069
5469		64.1445		54.5072
5470		64.1467		54.5075
5471		64.1488		54.5077
5472		64.151		54.5079
5473		64.1531		54.5082
5474		64.1552		54.5084
5475		64.1574		54.5087
5476		64.1595		54.509
5477		64.1616		54.5092
5478		64.1637		54.5095
5479		64.1658		54.5097
5480		64.1679		54.5099
5481		64.17		54.5102
5482		64.1721		54.5105
5483		64.1742		54.5107
5484		64.1763		54.5109
5485		64.1784		54.5111
5486		64.1805		54.5114
5487		64.1827		54.5116
5488		64.1848		54.5118
5489		64.1868		54.512
5490		64.1889		54.5122
5491		64.191		54.5124
5492		64.1931		54.5127
5493		64.1952		54.513
5494		64.1972		54.5132
5495		64.1994		54.5134
5496		64.2015		54.5136
5497		64.2036		54.5138
5498		64.2056		54.514
5499		64.2077		54.5142
5500		64.2097		54.5144
5501		64.2118		54.5146
5502		64.214		54.5147
5503		64.216		54.5149
5504		64.2182		54.5152
5505		64.2202		54.5154
5506		64.2223		54.5156
5507		64.2244		54.5159
5508		64.2264		54.5161
5509		64.2284		54.5163
5510		64.2304		54.5166
5511		64.2325		54.5168
5512		64.2346		54.5171
5513		64.2366		54.5173
5514		64.2386		54.5176
5515		64.2406		54.5179
5516		64.2428		54.5181
5517		64.2447		54.5184
5518		64.2468		54.5186
5519		64.2488		54.5189
5520		64.2508		54.5191
5521		64.2528		54.5194
5522		64.2548		54.5196
5523		64.2567		54.5198
5524		64.2588		54.52
5525		64.2608		54.5203
5526		64.2628		54.5205
5527		64.2647		54.5206
5528		64.2666		54.5208
5529		64.2686		54.5209
5530		64.2706		54.5212
5531		64.2726		54.5214
5532		64.2746		54.5216
5533		64.2767		54.5217
5534		64.2787		54.522
5535		64.2807		54.5223
5536		64.2827		54.5225
5537		64.2847		54.5227
5538		64.2867		54.523
5539		64.2886		54.5233
5540		64.2905		54.5236
5541		64.2925		54.5238
5542		64.2945		54.524
5543		64.2964		54.5242
5544		64.2984		54.5245
5545		64.3003		54.5247
5546		64.3023		54.525
5547		64.3043		54.5253
5548		64.3063		54.5255
5549		64.3083		54.5257
5550		64.3102		54.5259
5551		64.3122		54.5262
5552		64.3142		54.5265
5553		64.3161		54.5267
5554		64.3181		54.527
5555		64.32		54.5272
5556		64.3219		54.5274
5557		64.3239		54.5276
5558		64.3258		54.5279
5559		64.3279		54.5281
5560		64.3298		54.5283
5561		64.3317		54.5285
5562		64.3337		54.5288
5563		64.3358		54.529
5564		64.3378		54.5293
5565		64.3397		54.5295
5566		64.3417		54.5298
5567		64.3438		54.53
5568		64.3458		54.5302
5569		64.3478		54.5305
5570		64.3497		54.5308
5571		64.3516		54.5311
5572		64.3536		54.5314
5573		64.3555		54.5317
5574		64.3576		54.532
5575		64.3597		54.5323
5576		64.3616		54.5325
5577		64.3637		54.5328
5578		64.3657		54.533
5579		64.3678		54.5333
5580		64.3698		54.5336
5581		64.372		54.5339
5582		64.3741		54.5342
5583		64.3761		54.5344
5584		64.3781		54.5346
5585		64.3803		54.5349
5586		64.3822		54.5351
5587		64.3844		54.5353
5588		64.3864		54.5357
5589		64.3886		54.5359
5590		64.3907		54.5362
5591		64.3927		54.5364
5592		64.3949		54.5366
5593		64.3969		54.5369
5594		64.3991		54.5371
5595		64.4012		54.5373
5596		64.4034		54.5375
5597		64.4056		54.5378
5598		64.408		54.538
5599		64.4102		54.5383
5600		64.4123		54.5386
5601		64.4146		54.5388
5602		64.4167		54.539
5603		64.4191		54.5392
5604		64.4214		54.5394
5605		64.4237		54.5396
5606		64.426		54.5398
5607		64.4284		54.5401
5608		64.4308		54.5403
5609		64.4331		54.5405
5610		64.4355		54.5408
5611		64.4379		54.541
5612		64.4401		54.5412
5613		64.4425		54.5414
5614		64.4449		54.5417
5615		64.4473		54.5419
5616		64.4497		54.5421
5617		64.452		54.5424
5618		64.4544		54.5426
5619		64.4568		54.5429
5620		64.4593		54.5432
5621		64.4616		54.5434
5622		64.464		54.5437
5623		64.4666		54.544
5624		64.4691		54.5442
5625		64.4716		54.5445
5626		64.4741		54.5448
5627		64.4767		54.545
5628		64.4791		54.5452
5629		64.4816		54.5455
5630		64.4841		54.5458
5631		64.4867		54.546
5632		64.4893		54.5463
5633		64.492		54.5465
5634		64.4947		54.5468
5635		64.4973		54.547
5636		64.5001		54.5472
5637		64.5027		54.5475
5638		64.5052		54.5477
5639		64.5078		54.548
5640		64.5106		54.5482
5641		64.5133		54.5485
5642		64.516		54.5487
5643		64.5187		54.5489
5644		64.5216		54.5491
5645		64.5243		54.5494
5646		64.527		54.5496
5647		64.5298		54.5498
5648		64.5327		54.55
5649		64.5356		54.5501
5650		64.5386		54.5504
5651		64.5415		54.5506
5652		64.5442		54.5508
5653		64.5472		54.551
5654		64.5501		54.5513
5655		64.553		54.5515
5656		64.5558		54.5517
5657		64.5588		54.552
5658		64.5616		54.5523
5659		64.5646		54.5525
5660		64.5675		54.5528
5661		64.5705		54.553
5662		64.5735		54.5532
5663		64.5764		54.5534
5664		64.5795		54.5537
5665		64.5825		54.5539
5666		64.5855		54.5542
5667		64.5885		54.5545
5668		64.5916		54.5547
5669		64.5946		54.5549
5670		64.5976		54.5552
5671		64.6007		54.5553
5672		64.6036		54.5556
5673		64.6067		54.5559
5674		64.6098		54.5561
5675		64.6129		54.5563
5676		64.616		54.5565
5677		64.619		54.5568
5678		64.6221		54.5571
5679		64.6251		54.5573
5680		64.6281		54.5575
5681		64.6311		54.5576
5682		64.6341		54.5579
5683		64.6372		54.5581
5684		64.6404		54.5583
5685		64.6436		54.5586
5686		64.6466		54.5588
5687		64.6497		54.559
5688		64.6528		54.5593
5689		64.6558		54.5596
5690		64.6589		54.5599
5691		64.662		54.5602
5692		64.6651		54.5605
5693		64.6683		54.5608
5694		64.6714		54.561
5695		64.6746		54.5614
5696		64.6777		54.5616
5697		64.681		54.5618
5698		64.6841		54.5621
5699		64.6873		54.5624
5700		64.6904		54.5626
5701		64.6936		54.5628
5702		64.6969		54.563
5703		64.7		54.5632
5704		64.7032		54.5635
5705		64.7065		54.5637
5706		64.7097		54.564
5707		64.7129		54.5642
5708		64.7161		54.5645
5709		64.7194		54.5647
5710		64.7227		54.5649
5711		64.7259		54.5652
5712		64.7293		54.5654
5713		64.7324		54.5656
5714		64.7357		54.5659
5715		64.739		54.5661
5716		64.7423		54.5664
5717		64.7456		54.5666
5718		64.7489		54.5667
5719		64.7522		54.567
5720		64.7555		54.5672
5721		64.7589		54.5674
5722		64.7623		54.5676
5723		64.7656		54.5679
5724		64.769		54.568
5725		64.7723		54.5683
5726		64.7757		54.5685
5727		64.7789		54.5687
5728		64.7823		54.569
5729		64.7855		54.5692
5730		64.7889		54.5695
5731		64.7921		54.5697
5732		64.7955		54.57
5733		64.7988		54.5702
5734		64.8023		54.5705
5735		64.8057		54.5708
5736		64.809		54.571
5737		64.8124		54.5713
5738		64.8158		54.5716
5739		64.8192		54.5718
5740		64.8225		54.5719
5741		64.8259		54.5722
5742		64.8292		54.5724
5743		64.8326		54.5726
5744		64.836		54.5728
5745		64.8393		54.5731
5746		64.8427		54.5733
5747		64.8461		54.5735
5748		64.8496		54.5737
5749		64.853		54.574
5750		64.8565		54.5742
5751		64.8598		54.5745
5752		64.8633		54.5748
5753		64.8667		54.5749
5754		64.8702		54.5752
5755		64.8735		54.5754
5756		64.8769		54.5756
5757		64.8803		54.5759
5758		64.8838		54.5761
5759		64.8872		54.5763
5760		64.8908		54.5765
5761		64.8943		54.5767
5762		64.8979		54.5769
5763		64.9012		54.5771
5764		64.9047		54.5773
5765		64.9081		54.5775
5766		64.9115		54.5777
5767		64.915		54.5779
5768		64.9186		54.5782
5769		64.9221		54.5784
5770		64.9257		54.5787
5771		64.9292		54.5789
5772		64.9327		54.5791
5773		64.9362		54.5793
5774		64.9398		54.5795
5775		64.9432		54.5798
5776		64.9467		54.58
5777		64.9502		54.5802
5778		64.9538		54.5804
5779		64.9573		54.5807
5780		64.9609		54.5809
5781		64.9645		54.5812
5782		64.968		54.5813
5783		64.9715		54.5815
5784		64.975		54.5818
5785		64.9785		54.582
5786		64.9819		54.5823
5787		64.9855		54.5825
5788		64.989		54.5828
5789		64.9926		54.583
5790		64.996		54.5832
5791		64.9995		54.5834
5792		65.003		54.5836
5793		65.0065		54.5838
5794		65.01		54.584
5795		65.0135		54.5843
5796		65.017		54.5845
5797		65.0205		54.5847
5798		65.024		54.5849
5799		65.0275		54.5852
5800		65.0309		54.5854
5801		65.0345		54.5856
5802		65.038		54.5858
5803		65.0415		54.5861
5804		65.045		54.5864
5805		65.0485		54.5866
5806		65.052		54.5868
5807		65.0556		54.5871
5808		65.0592		54.5873
5809		65.0627		54.5875
5810		65.0663		54.5878
5811		65.0698		54.588
5812		65.0733		54.5883
5813		65.0769		54.5885
5814		65.0804		54.5888
5815		65.0841		54.5891
5816		65.0876		54.5894
5817		65.0912		54.5897
5818		65.0947		54.5899
5819		65.0982		54.5902
5820		65.1017		54.5905
5821		65.1052		54.5907
5822		65.1087		54.5909
5823		65.1122		54.5911
5824		65.1159		54.5913
5825		65.1194		54.5914
5826		65.123		54.5916
5827		65.1267		54.5918
5828		65.1302		54.592
5829		65.1338		54.5923
5830		65.1374		54.5925
5831		65.141		54.5928
5832		65.1446		54.593
5833		65.1483		54.5932
5834		65.1518		54.5934
5835		65.1554		54.5937
5836		65.159		54.594
5837		65.1625		54.5942
5838		65.1661		54.5945
5839		65.1697		54.5949
5840		65.1733		54.5951
5841		65.1769		54.5954
5842		65.1805		54.5957
5843		65.1839		54.5959
5844		65.1875		54.5962
5845		65.1911		54.5965
5846		65.1946		54.5967
5847		65.1982		54.5969
5848		65.2018		54.5973
5849		65.2053		54.5975
5850		65.2089		54.5977
5851		65.2124		54.598
5852		65.2159		54.5983
5853		65.2194		54.5986
5854		65.2231		54.5988
5855		65.2265		54.5991
5856		65.2301		54.5993
5857		65.2336		54.5996
5858		65.2372		54.5998
5859		65.2406		54.6001
5860		65.2441		54.6003
5861		65.2477		54.6006
5862		65.2512		54.6008
5863		65.2547		54.6011
5864		65.2582		54.6013
5865		65.2617		54.6015
5866		65.2651		54.6018
5867		65.2686		54.602
5868		65.2722		54.6023
5869		65.2757		54.6026
5870		65.2792		54.6028
5871		65.2828		54.6031
5872		65.2862		54.6033
5873		65.2897		54.6035
5874		65.2932		54.6038
5875		65.2967		54.604
5876		65.3002		54.6043
5877		65.3038		54.6046
5878		65.3073		54.6049
5879		65.3107		54.6051
5880		65.3142		54.6053
5881		65.3177		54.6056
5882		65.3212		54.6059
5883		65.3248		54.6061
5884		65.3283		54.6064
5885		65.3317		54.6067
5886		65.3353		54.607
5887		65.3389		54.6071
5888		65.3424		54.6074
5889		65.3459		54.6077
5890		65.3497		54.608
5891		65.3532		54.6083
5892		65.3568		54.6085
5893		65.3603		54.6088
5894		65.3638		54.6091
5895		65.3673		54.6093
5896		65.3709		54.6096
5897		65.3743		54.6099
5898		65.3778		54.6102
5899		65.3813		54.6105
5900		65.3849		54.6108
5901		65.3884		54.6111
5902		65.3919		54.6114
5903		65.3954		54.6117
5904		65.3989		54.612
5905		65.4025		54.6122
5906		65.4059		54.6124
5907		65.4094		54.6127
5908		65.4128		54.6129
5909		65.4163		54.6132
5910		65.4196		54.6135
5911		65.423		54.6138
5912		65.4265		54.614
5913		65.4298		54.6143
5914		65.4334		54.6145
5915		65.4369		54.6148
5916		65.4403		54.615
5917		65.4439		54.6153
5918		65.4473		54.6155
5919		65.4507		54.6158
5920		65.4543		54.6162
5921		65.4577		54.6164
5922		65.4612		54.6167
5923		65.4648		54.617
5924		65.4684		54.6173
5925		65.4718		54.6175
5926		65.4752		54.6178
5927		65.4787		54.6181
5928		65.4823		54.6184
5929		65.4858		54.6187
5930		65.4892		54.6189
5931		65.4926		54.6192
5932		65.4961		54.6194
5933		65.4996		54.6197
5934		65.5031		54.62
5935		65.5067		54.6202
5936		65.5103		54.6205
5937		65.5139		54.6208
5938		65.5174		54.621
5939		65.521		54.6212
5940		65.5245		54.6215
5941		65.5281		54.6217
5942		65.5317		54.622
5943		65.5352		54.6222
5944		65.5388		54.6224
5945		65.5423		54.6227
5946		65.546		54.6229
5947		65.5495		54.6231
5948		65.5532		54.6233
5949		65.5568		54.6236
5950		65.5604		54.6239
5951		65.5638		54.6241
5952		65.5674		54.6245
5953		65.5709		54.6247
5954		65.5745		54.625
5955		65.5781		54.6254
5956		65.5817		54.6257
5957		65.5852		54.626
5958		65.5888		54.6263
5959		65.5923		54.6266
5960		65.5958		54.6268
5961		65.5994		54.627
5962		65.6031		54.6273
5963		65.6066		54.6276
5964		65.6102		54.6279
5965		65.6139		54.6282
5966		65.6174		54.6285
5967		65.6211		54.6287
5968		65.6248		54.6289
5969		65.6283		54.6292
5970		65.6319		54.6295
5971		65.6355		54.6297
5972		65.639		54.63
5973		65.6426		54.6303
5974		65.6461		54.6306
5975		65.6497		54.6309
5976		65.6533		54.6312
5977		65.657		54.6315
5978		65.6603		54.6317
5979		65.6639		54.632
5980		65.6675		54.6322
5981		65.6711		54.6324
5982		65.6747		54.6327
5983		65.6782		54.6329
5984		65.6818		54.6331
5985		65.6854		54.6334
5986		65.689		54.6336
