3464		20.4021		92.0134
3465		20.4018		92.0133
3466		20.4016		92.0132
3467		20.4013		92.0131
3468		20.4011		92.013
3469		20.4008		92.0129
3470		20.4006		92.0128
3471		20.4004		92.0128
3472		20.4001		92.0127
3473		20.3999		92.0126
3474		20.3997		92.0125
3475		20.3994		92.0124
3476		20.3992		92.0124
3477		20.399		92.0122
3478		20.3987		92.0121
3479		20.3985		92.0121
3480		20.3982		92.012
3481		20.398		92.0119
3482		20.3977		92.0118
3483		20.3975		92.0117
3484		20.3972		92.0116
3485		20.397		92.0115
3486		20.3967		92.0114
3487		20.3965		92.0113
3488		20.3962		92.0112
3489		20.3959		92.0111
3490		20.3957		92.011
3491		20.3955		92.011
3492		20.3952		92.0109
3493		20.395		92.0107
3494		20.3947		92.0107
3495		20.3945		92.0106
3496		20.3942		92.0105
3497		20.3939		92.0104
3498		20.3937		92.0103
3499		20.3934		92.0102
3500		20.3932		92.0101
3501		20.3929		92.01
3502		20.3926		92.01
3503		20.3924		92.0099
3504		20.3922		92.0098
3505		20.3919		92.0097
3506		20.3916		92.0097
3507		20.3914		92.0095
3508		20.3911		92.0095
3509		20.3909		92.0093
3510		20.3906		92.0093
3511		20.3903		92.0092
3512		20.3901		92.0091
3513		20.3898		92.009
3514		20.3896		92.0089
3515		20.3893		92.0088
3516		20.3891		92.0088
3517		20.3888		92.0087
3518		20.3885		92.0085
3519		20.3882		92.0085
3520		20.3879		92.0083
3521		20.3877		92.0083
3522		20.3874		92.0082
3523		20.3872		92.0081
3524		20.3869		92.008
3525		20.3867		92.008
3526		20.3865		92.0079
3527		20.3862		92.0078
3528		20.386		92.0077
3529		20.3857		92.0076
3530		20.3855		92.0075
3531		20.3853		92.0074
3532		20.385		92.0074
3533		20.3848		92.0072
3534		20.3845		92.0072
3535		20.3843		92.0071
3536		20.3841		92.007
3537		20.3838		92.0069
3538		20.3836		92.0068
3539		20.3833		92.0067
3540		20.3831		92.0066
3541		20.3828		92.0065
3542		20.3827		92.0065
3543		20.3824		92.0064
3544		20.3822		92.0063
3545		20.3819		92.0062
3546		20.3817		92.0062
3547		20.3815		92.0061
3548		20.3812		92.006
3549		20.381		92.0059
3550		20.3807		92.0058
3551		20.3805		92.0057
3552		20.3802		92.0056
3553		20.38		92.0055
3554		20.3797		92.0054
3555		20.3795		92.0054
3556		20.3793		92.0053
3557		20.379		92.0052
3558		20.3788		92.0051
3559		20.3786		92.005
3560		20.3783		92.0049
3561		20.3781		92.0048
3562		20.3779		92.0048
3563		20.3776		92.0046
3564		20.3774		92.0046
3565		20.3772		92.0045
3566		20.3769		92.0044
3567		20.3767		92.0044
3568		20.3765		92.0042
3569		20.3762		92.0042
3570		20.376		92.0041
3571		20.3758		92.004
3572		20.3755		92.004
3573		20.3753		92.0038
3574		20.375		92.0037
3575		20.3748		92.0036
3576		20.3746		92.0036
3577		20.3743		92.0035
3578		20.3741		92.0034
3579		20.3738		92.0033
3580		20.3736		92.0033
3581		20.3734		92.0032
3582		20.3731		92.0031
3583		20.3729		92.003
3584		20.3726		92.0029
3585		20.3724		92.0028
3586		20.3721		92.0028
3587		20.3718		92.0027
3588		20.3716		92.0026
3589		20.3713		92.0025
3590		20.3711		92.0024
3591		20.3709		92.0024
3592		20.3707		92.0023
3593		20.3704		92.0022
3594		20.3701		92.0021
3595		20.3699		92.002
3596		20.3696		92.0019
3597		20.3694		92.0018
3598		20.3692		92.0017
3599		20.3689		92.0016
3600		20.3686		92.0015
3601		20.3684		92.0015
3602		20.3682		92.0014
3603		20.3679		92.0014
3604		20.3677		92.0012
3605		20.3674		92.0012
3606		20.3671		92.0011
3607		20.3669		92.001
3608		20.3666		92.001
3609		20.3664		92.0009
3610		20.3661		92.0008
3611		20.3658		92.0007
3612		20.3656		92.0006
3613		20.3654		92.0005
3614		20.3651		92.0004
3615		20.3649		92.0004
3616		20.3646		92.0003
3617		20.3643		92.0001
3618		20.3641		92.0001
3619		20.3638		92
3620		20.3636		92
3621		20.3633		91.9998
3622		20.363		91.9998
3623		20.3628		91.9997
3624		20.3625		91.9996
3625		20.3623		91.9996
3626		20.362		91.9995
3627		20.3618		91.9994
3628		20.3615		91.9994
3629		20.3612		91.9992
3630		20.361		91.9992
3631		20.3607		91.9991
3632		20.3605		91.999
3633		20.3602		91.9989
3634		20.3599		91.9988
3635		20.3597		91.9988
3636		20.3594		91.9987
3637		20.3592		91.9986
3638		20.3589		91.9985
3639		20.3587		91.9984
3640		20.3584		91.9983
3641		20.3582		91.9983
3642		20.3579		91.9982
3643		20.3576		91.9981
3644		20.3574		91.998
3645		20.3571		91.9979
3646		20.3569		91.9979
3647		20.3566		91.9978
3648		20.3563		91.9977
3649		20.356		91.9976
3650		20.3558		91.9976
3651		20.3555		91.9975
3652		20.3553		91.9974
3653		20.355		91.9973
3654		20.3547		91.9972
3655		20.3545		91.9971
3656		20.3542		91.997
3657		20.354		91.997
3658		20.3537		91.9969
3659		20.3534		91.9968
3660		20.3532		91.9968
3661		20.3529		91.9967
3662		20.3527		91.9966
3663		20.3524		91.9965
3664		20.3521		91.9964
3665		20.3518		91.9963
3666		20.3516		91.9963
3667		20.3514		91.9962
3668		20.3511		91.9961
3669		20.3508		91.996
3670		20.3506		91.996
3671		20.3503		91.9959
3672		20.3501		91.9958
3673		20.3498		91.9958
3674		20.3495		91.9957
3675		20.3492		91.9956
3676		20.3489		91.9955
3677		20.3487		91.9955
3678		20.3484		91.9953
3679		20.3482		91.9952
3680		20.3479		91.9952
3681		20.3476		91.9951
3682		20.3473		91.995
3683		20.3471		91.995
3684		20.3469		91.9949
3685		20.3466		91.9948
3686		20.3463		91.9948
3687		20.3461		91.9947
3688		20.3458		91.9946
3689		20.3456		91.9945
3690		20.3453		91.9944
3691		20.345		91.9943
3692		20.3447		91.9942
3693		20.3445		91.9942
3694		20.3442		91.9941
3695		20.344		91.994
3696		20.3437		91.9939
3697		20.3434		91.9939
3698		20.3432		91.9938
3699		20.3429		91.9937
3700		20.3426		91.9936
3701		20.3423		91.9935
3702		20.3421		91.9935
3703		20.3418		91.9934
3704		20.3415		91.9933
3705		20.3413		91.9933
3706		20.341		91.9932
3707		20.3407		91.9931
3708		20.3405		91.993
3709		20.3403		91.993
3710		20.34		91.9929
3711		20.3397		91.9928
3712		20.3395		91.9927
3713		20.3392		91.9926
3714		20.3389		91.9925
3715		20.3387		91.9925
3716		20.3384		91.9924
3717		20.3382		91.9923
3718		20.338		91.9923
3719		20.3378		91.9922
3720		20.3375		91.9921
3721		20.3373		91.992
3722		20.337		91.9919
3723		20.3368		91.9919
3724		20.3366		91.9918
3725		20.3363		91.9918
3726		20.3361		91.9917
3727		20.3358		91.9916
3728		20.3356		91.9916
3729		20.3353		91.9915
3730		20.335		91.9914
3731		20.3348		91.9913
3732		20.3346		91.9912
3733		20.3343		91.9912
3734		20.3341		91.9911
3735		20.3338		91.991
3736		20.3336		91.991
3737		20.3334		91.9909
3738		20.3331		91.9909
3739		20.3329		91.9908
3740		20.3327		91.9907
3741		20.3324		91.9906
3742		20.3322		91.9906
3743		20.332		91.9905
3744		20.3317		91.9904
3745		20.3315		91.9903
3746		20.3313		91.9902
3747		20.3311		91.9902
3748		20.3309		91.9901
3749		20.3307		91.99
3750		20.3305		91.99
3751		20.3302		91.9898
3752		20.3301		91.9898
3753		20.3299		91.9897
3754		20.3296		91.9896
3755		20.3294		91.9896
3756		20.3292		91.9895
3757		20.3289		91.9894
3758		20.3287		91.9893
3759		20.3285		91.9893
3760		20.3283		91.9892
3761		20.3281		91.9892
3762		20.3279		91.9891
3763		20.3277		91.989
3764		20.3274		91.9889
3765		20.3272		91.9889
3766		20.327		91.9888
3767		20.3268		91.9887
3768		20.3266		91.9886
3769		20.3264		91.9886
3770		20.3262		91.9885
3771		20.326		91.9884
3772		20.3258		91.9883
3773		20.3256		91.9883
3774		20.3254		91.9882
3775		20.3252		91.9881
3776		20.325		91.988
3777		20.3248		91.988
3778		20.3246		91.9879
3779		20.3244		91.9878
3780		20.3242		91.9878
3781		20.324		91.9877
3782		20.3238		91.9876
3783		20.3236		91.9875
3784		20.3234		91.9875
3785		20.3232		91.9874
3786		20.323		91.9873
3787		20.3228		91.9873
3788		20.3226		91.9872
3789		20.3224		91.9871
3790		20.3222		91.9871
3791		20.322		91.987
3792		20.3218		91.9869
3793		20.3216		91.9868
3794		20.3214		91.9867
3795		20.3212		91.9866
3796		20.321		91.9865
3797		20.3208		91.9865
3798		20.3206		91.9864
3799		20.3203		91.9864
3800		20.3201		91.9863
3801		20.3199		91.9862
3802		20.3197		91.9862
3803		20.3195		91.9861
3804		20.3193		91.986
3805		20.3191		91.986
3806		20.3189		91.9859
3807		20.3187		91.9858
3808		20.3186		91.9857
3809		20.3183		91.9856
3810		20.3182		91.9856
3811		20.318		91.9855
3812		20.3178		91.9855
3813		20.3175		91.9854
3814		20.3173		91.9853
3815		20.3171		91.9852
3816		20.3169		91.9852
3817		20.3167		91.9851
3818		20.3165		91.985
3819		20.3163		91.9849
3820		20.3161		91.9848
3821		20.3159		91.9848
3822		20.3157		91.9847
3823		20.3155		91.9847
3824		20.3153		91.9846
3825		20.3151		91.9845
3826		20.315		91.9845
3827		20.3147		91.9844
3828		20.3145		91.9843
3829		20.3143		91.9842
3830		20.3141		91.9841
3831		20.3139		91.9841
3832		20.3137		91.984
3833		20.3135		91.9839
3834		20.3132		91.9839
3835		20.313		91.9838
3836		20.3128		91.9837
3837		20.3126		91.9837
3838		20.3124		91.9836
3839		20.3123		91.9835
3840		20.3121		91.9834
3841		20.3119		91.9834
3842		20.3117		91.9833
3843		20.3115		91.9832
3844		20.3114		91.9832
3845		20.3112		91.9831
3846		20.311		91.983
3847		20.3109		91.983
3848		20.3107		91.9829
3849		20.3106		91.9828
3850		20.3104		91.9827
3851		20.3102		91.9827
3852		20.31		91.9827
3853		20.3099		91.9826
3854		20.3098		91.9825
3855		20.3095		91.9825
3856		20.3094		91.9823
3857		20.3093		91.9823
3858		20.3091		91.9822
3859		20.3089		91.9821
3860		20.3088		91.9821
3861		20.3086		91.982
3862		20.3084		91.9819
3863		20.3082		91.9819
3864		20.3081		91.9818
3865		20.3079		91.9817
3866		20.3077		91.9816
3867		20.3076		91.9816
3868		20.3074		91.9815
3869		20.3073		91.9815
3870		20.3071		91.9814
3871		20.307		91.9814
3872		20.3068		91.9812
3873		20.3066		91.9811
3874		20.3065		91.9811
3875		20.3064		91.981
3876		20.3062		91.981
3877		20.306		91.9809
3878		20.3058		91.9808
3879		20.3057		91.9808
3880		20.3055		91.9807
3881		20.3054		91.9806
3882		20.3052		91.9805
3883		20.305		91.9805
3884		20.3049		91.9804
3885		20.3047		91.9803
3886		20.3045		91.9803
3887		20.3043		91.9802
3888		20.3042		91.9801
3889		20.304		91.9801
3890		20.3039		91.98
3891		20.3037		91.9799
3892		20.3036		91.9799
3893		20.3034		91.9798
3894		20.3032		91.9797
3895		20.3031		91.9797
3896		20.3029		91.9796
3897		20.3027		91.9795
3898		20.3026		91.9795
3899		20.3024		91.9794
3900		20.3022		91.9793
3901		20.3021		91.9792
3902		20.3019		91.9791
3903		20.3017		91.979
3904		20.3016		91.979
3905		20.3014		91.9789
3906		20.3013		91.9789
3907		20.3011		91.9788
3908		20.301		91.9788
3909		20.3008		91.9787
3910		20.3007		91.9786
3911		20.3005		91.9786
3912		20.3004		91.9785
3913		20.3002		91.9785
3914		20.3001		91.9784
3915		20.2999		91.9783
3916		20.2998		91.9782
3917		20.2996		91.9781
3918		20.2995		91.9781
3919		20.2993		91.978
3920		20.2991		91.9779
3921		20.299		91.9779
3922		20.2989		91.9778
3923		20.2987		91.9778
3924		20.2985		91.9777
3925		20.2984		91.9776
3926		20.2982		91.9775
3927		20.2981		91.9775
3928		20.2979		91.9774
3929		20.2978		91.9773
3930		20.2977		91.9772
3931		20.2976		91.9772
3932		20.2974		91.9772
3933		20.2972		91.9771
3934		20.2971		91.977
3935		20.2969		91.977
3936		20.2968		91.9769
3937		20.2966		91.9768
3938		20.2965		91.9767
3939		20.2964		91.9767
3940		20.2962		91.9766
3941		20.2962		91.9765
3942		20.2961		91.9764
3943		20.296		91.9763
3944		20.2958		91.9763
3945		20.2957		91.9762
3946		20.2956		91.9762
3947		20.2955		91.9761
3948		20.2954		91.976
3949		20.2953		91.976
3950		20.2952		91.9759
3951		20.2951		91.9759
3952		20.2949		91.9758
3953		20.2948		91.9757
3954		20.2947		91.9757
3955		20.2946		91.9756
3956		20.2944		91.9755
3957		20.2943		91.9754
3958		20.2942		91.9753
3959		20.2941		91.9753
3960		20.2939		91.9752
3961		20.2938		91.9751
3962		20.2937		91.9751
3963		20.2936		91.9751
3964		20.2935		91.9749
3965		20.2934		91.9749
3966		20.2933		91.9749
3967		20.2932		91.9748
3968		20.2931		91.9747
3969		20.293		91.9746
3970		20.2929		91.9746
3971		20.2927		91.9745
3972		20.2926		91.9745
3973		20.2925		91.9744
3974		20.2924		91.9743
3975		20.2923		91.9743
3976		20.2921		91.9742
3977		20.292		91.9742
3978		20.2919		91.974
3979		20.2918		91.974
3980		20.2917		91.9739
3981		20.2916		91.9739
3982		20.2914		91.9738
3983		20.2913		91.9737
3984		20.2912		91.9737
3985		20.291		91.9736
3986		20.2909		91.9735
3987		20.2908		91.9734
3988		20.2907		91.9734
3989		20.2906		91.9734
3990		20.2904		91.9733
3991		20.2903		91.9732
3992		20.2902		91.9732
3993		20.2901		91.9731
3994		20.29		91.973
3995		20.2899		91.9729
3996		20.2898		91.9729
3997		20.2897		91.9728
3998		20.2896		91.9727
3999		20.2894		91.9727
4000		20.2893		91.9726
4001		20.2892		91.9726
4002		20.2891		91.9725
4003		20.289		91.9724
4004		20.2889		91.9724
4005		20.2887		91.9723
4006		20.2887		91.9722
4007		20.2885		91.9722
4008		20.2884		91.9721
4009		20.2883		91.9721
4010		20.2882		91.972
4011		20.288		91.9719
4012		20.2879		91.9718
4013		20.2878		91.9718
4014		20.2877		91.9717
4015		20.2876		91.9716
4016		20.2875		91.9716
4017		20.2873		91.9715
4018		20.2872		91.9715
4019		20.2871		91.9714
4020		20.287		91.9713
4021		20.2868		91.9713
4022		20.2867		91.9712
4023		20.2866		91.9711
4024		20.2865		91.971
4025		20.2864		91.971
4026		20.2863		91.9709
4027		20.2862		91.9709
4028		20.2861		91.9708
4029		20.286		91.9707
4030		20.2859		91.9707
4031		20.2858		91.9706
4032		20.2858		91.9705
4033		20.2857		91.9705
4034		20.2856		91.9704
4035		20.2855		91.9704
4036		20.2854		91.9703
4037		20.2853		91.9702
4038		20.2852		91.9702
4039		20.2851		91.9701
4040		20.285		91.9701
4041		20.2849		91.97
4042		20.2848		91.9699
4043		20.2847		91.9698
4044		20.2847		91.9698
4045		20.2846		91.9697
4046		20.2845		91.9696
4047		20.2844		91.9696
4048		20.2844		91.9695
4049		20.2843		91.9695
4050		20.2842		91.9694
4051		20.2842		91.9693
4052		20.2841		91.9693
4053		20.284		91.9692
4054		20.284		91.9692
4055		20.2838		91.9691
4056		20.2838		91.9691
4057		20.2837		91.969
4058		20.2836		91.969
4059		20.2836		91.9689
4060		20.2835		91.9688
4061		20.2834		91.9687
4062		20.2834		91.9686
4063		20.2833		91.9686
4064		20.2832		91.9685
4065		20.2832		91.9684
4066		20.2831		91.9684
4067		20.283		91.9683
4068		20.283		91.9683
4069		20.2829		91.9682
4070		20.2828		91.9682
4071		20.2827		91.9681
4072		20.2827		91.968
4073		20.2826		91.968
4074		20.2825		91.9679
4075		20.2824		91.9679
4076		20.2823		91.9678
4077		20.2823		91.9678
4078		20.2822		91.9677
4079		20.2822		91.9676
4080		20.2821		91.9676
4081		20.282		91.9675
4082		20.282		91.9674
4083		20.2819		91.9674
4084		20.2819		91.9673
4085		20.2818		91.9673
4086		20.2818		91.9672
4087		20.2817		91.9671
4088		20.2817		91.967
4089		20.2817		91.967
4090		20.2816		91.9669
4091		20.2815		91.9669
4092		20.2815		91.9668
4093		20.2815		91.9667
4094		20.2814		91.9667
4095		20.2814		91.9666
4096		20.2813		91.9666
4097		20.2813		91.9665
4098		20.2812		91.9665
4099		20.2812		91.9664
4100		20.2812		91.9664
4101		20.2811		91.9663
4102		20.281		91.9662
4103		20.281		91.9661
4104		20.2809		91.9661
4105		20.2809		91.966
4106		20.2808		91.966
4107		20.2808		91.9659
4108		20.2807		91.9659
4109		20.2807		91.9658
4110		20.2807		91.9657
4111		20.2807		91.9657
4112		20.2806		91.9655
4113		20.2806		91.9655
4114		20.2805		91.9655
4115		20.2805		91.9654
4116		20.2804		91.9653
4117		20.2804		91.9653
4118		20.2803		91.9652
4119		20.2803		91.9652
4120		20.2802		91.9651
4121		20.2802		91.965
4122		20.2802		91.965
4123		20.2801		91.9649
4124		20.2801		91.9648
4125		20.28		91.9648
4126		20.28		91.9647
4127		20.28		91.9646
4128		20.2799		91.9646
4129		20.2799		91.9645
4130		20.2798		91.9645
4131		20.2798		91.9644
4132		20.2797		91.9644
4133		20.2797		91.9643
4134		20.2797		91.9643
4135		20.2796		91.9642
4136		20.2796		91.9642
4137		20.2795		91.9641
4138		20.2795		91.964
4139		20.2794		91.964
4140		20.2794		91.9639
4141		20.2793		91.9638
4142		20.2793		91.9637
4143		20.2793		91.9637
4144		20.2792		91.9636
4145		20.2792		91.9636
4146		20.2791		91.9635
4147		20.2791		91.9635
4148		20.279		91.9634
4149		20.279		91.9633
4150		20.279		91.9633
4151		20.2789		91.9632
4152		20.2789		91.9632
4153		20.2789		91.9632
4154		20.2789		91.9631
4155		20.2788		91.963
4156		20.2788		91.963
4157		20.2788		91.9629
4158		20.2787		91.9629
4159		20.2786		91.9628
4160		20.2786		91.9627
4161		20.2786		91.9627
4162		20.2786		91.9626
4163		20.2785		91.9625
4164		20.2785		91.9625
4165		20.2785		91.9624
4166		20.2784		91.9624
4167		20.2784		91.9623
4168		20.2784		91.9623
4169		20.2783		91.9622
4170		20.2783		91.9622
4171		20.2782		91.9621
4172		20.2782		91.9621
4173		20.2782		91.962
4174		20.2781		91.962
4175		20.2781		91.9619
4176		20.2781		91.9618
4177		20.278		91.9618
4178		20.278		91.9617
4179		20.2779		91.9617
4180		20.2779		91.9616
4181		20.2779		91.9615
4182		20.2779		91.9614
4183		20.2778		91.9614
4184		20.2778		91.9613
4185		20.2777		91.9613
4186		20.2777		91.9613
4187		20.2776		91.9612
4188		20.2776		91.9611
4189		20.2775		91.961
4190		20.2775		91.961
4191		20.2775		91.9609
4192		20.2774		91.9609
4193		20.2774		91.9608
4194		20.2774		91.9607
4195		20.2773		91.9607
4196		20.2773		91.9606
4197		20.2772		91.9606
4198		20.2771		91.9605
4199		20.2771		91.9604
4200		20.2771		91.9604
4201		20.277		91.9603
4202		20.277		91.9603
4203		20.2769		91.9602
4204		20.2769		91.9602
4205		20.2768		91.9601
4206		20.2768		91.9601
4207		20.2768		91.96
4208		20.2767		91.9599
4209		20.2767		91.9598
4210		20.2767		91.9598
4211		20.2766		91.9598
4212		20.2767		91.9597
4213		20.2766		91.9596
4214		20.2766		91.9596
4215		20.2766		91.9595
4216		20.2765		91.9595
4217		20.2765		91.9594
4218		20.2765		91.9594
4219		20.2765		91.9593
4220		20.2765		91.9592
4221		20.2765		91.9592
4222		20.2764		91.9591
4223		20.2764		91.959
4224		20.2764		91.9589
4225		20.2764		91.959
4226		20.2764		91.9589
4227		20.2764		91.9589
4228		20.2764		91.9588
4229		20.2763		91.9587
4230		20.2763		91.9586
4231		20.2763		91.9586
4232		20.2763		91.9585
4233		20.2763		91.9585
4234		20.2762		91.9584
4235		20.2762		91.9584
4236		20.2762		91.9584
4237		20.2762		91.9583
4238		20.2762		91.9582
4239		20.2761		91.9582
4240		20.2761		91.9581
4241		20.2761		91.9581
4242		20.276		91.958
4243		20.2761		91.9579
4244		20.2761		91.9579
4245		20.2761		91.9578
4246		20.2761		91.9577
4247		20.276		91.9576
4248		20.276		91.9576
4249		20.2759		91.9575
4250		20.2759		91.9575
4251		20.2759		91.9574
4252		20.2759		91.9574
4253		20.2758		91.9573
4254		20.2758		91.9573
4255		20.2758		91.9572
4256		20.2758		91.9572
4257		20.2758		91.9571
4258		20.2757		91.957
4259		20.2757		91.957
4260		20.2757		91.9569
4261		20.2757		91.9568
4262		20.2757		91.9568
4263		20.2757		91.9568
4264		20.2757		91.9567
4265		20.2757		91.9566
4266		20.2756		91.9566
4267		20.2756		91.9566
4268		20.2756		91.9565
4269		20.2756		91.9565
4270		20.2755		91.9564
4271		20.2755		91.9564
4272		20.2755		91.9563
4273		20.2755		91.9563
4274		20.2755		91.9562
4275		20.2755		91.9561
4276		20.2755		91.9561
4277		20.2754		91.956
4278		20.2754		91.956
4279		20.2754		91.9559
4280		20.2753		91.9558
4281		20.2753		91.9558
4282		20.2754		91.9557
4283		20.2753		91.9557
4284		20.2753		91.9556
4285		20.2753		91.9555
4286		20.2752		91.9555
4287		20.2752		91.9554
4288		20.2752		91.9554
4289		20.2751		91.9553
4290		20.2751		91.9552
4291		20.2751		91.9552
4292		20.2751		91.9551
4293		20.2751		91.9551
4294		20.2751		91.955
4295		20.275		91.955
4296		20.275		91.9549
4297		20.275		91.9549
4298		20.275		91.9549
4299		20.2749		91.9548
4300		20.2749		91.9547
4301		20.2748		91.9547
4302		20.2749		91.9546
4303		20.2748		91.9546
4304		20.2748		91.9545
4305		20.2747		91.9545
4306		20.2747		91.9544
4307		20.2747		91.9543
4308		20.2746		91.9543
4309		20.2746		91.9542
4310		20.2746		91.9541
4311		20.2746		91.9541
4312		20.2745		91.954
4313		20.2746		91.9539
4314		20.2745		91.9539
4315		20.2745		91.9539
4316		20.2745		91.9538
4317		20.2745		91.9538
4318		20.2745		91.9537
4319		20.2744		91.9537
4320		20.2744		91.9536
4321		20.2744		91.9536
4322		20.2744		91.9535
4323		20.2744		91.9535
4324		20.2744		91.9534
4325		20.2744		91.9533
4326		20.2744		91.9533
4327		20.2743		91.9532
4328		20.2743		91.9531
4329		20.2743		91.9531
4330		20.2743		91.953
4331		20.2743		91.953
4332		20.2743		91.9529
4333		20.2743		91.9529
4334		20.2743		91.9528
4335		20.2742		91.9527
4336		20.2742		91.9527
4337		20.2742		91.9526
4338		20.2741		91.9526
4339		20.2741		91.9525
4340		20.2741		91.9525
4341		20.2741		91.9524
4342		20.2741		91.9524
4343		20.274		91.9523
4344		20.274		91.9523
4345		20.274		91.9522
4346		20.274		91.9522
4347		20.2739		91.9521
4348		20.2739		91.952
4349		20.2739		91.952
4350		20.2739		91.9519
4351		20.2739		91.9518
4352		20.2739		91.9518
4353		20.2738		91.9518
4354		20.2738		91.9517
4355		20.2738		91.9516
4356		20.2738		91.9516
4357		20.2738		91.9515
4358		20.2737		91.9515
4359		20.2737		91.9515
4360		20.2737		91.9514
4361		20.2737		91.9514
4362		20.2737		91.9513
4363		20.2736		91.9513
4364		20.2736		91.9513
4365		20.2736		91.9511
4366		20.2735		91.9511
4367		20.2735		91.951
4368		20.2735		91.951
4369		20.2734		91.9509
4370		20.2734		91.9509
4371		20.2734		91.9508
4372		20.2734		91.9508
4373		20.2734		91.9507
4374		20.2733		91.9507
4375		20.2733		91.9506
4376		20.2733		91.9506
4377		20.2733		91.9505
4378		20.2733		91.9504
4379		20.2732		91.9504
4380		20.2732		91.9503
4381		20.2732		91.9503
4382		20.2731		91.9502
4383		20.2731		91.9501
4384		20.2731		91.9501
4385		20.2731		91.95
4386		20.2732		91.95
4387		20.2731		91.95
4388		20.2731		91.9499
4389		20.273		91.9498
4390		20.273		91.9498
4391		20.273		91.9497
4392		20.273		91.9497
4393		20.273		91.9496
4394		20.2729		91.9496
4395		20.2729		91.9495
4396		20.2729		91.9495
4397		20.2729		91.9494
4398		20.2729		91.9493
4399		20.2728		91.9493
4400		20.2728		91.9493
4401		20.2728		91.9492
4402		20.2727		91.9492
4403		20.2727		91.9491
4404		20.2727		91.9491
4405		20.2727		91.949
4406		20.2726		91.949
4407		20.2726		91.9489
4408		20.2726		91.9489
4409		20.2726		91.9488
4410		20.2725		91.9488
4411		20.2725		91.9487
4412		20.2725		91.9487
4413		20.2725		91.9486
4414		20.2725		91.9485
4415		20.2725		91.9485
4416		20.2725		91.9484
4417		20.2724		91.9484
4418		20.2724		91.9483
4419		20.2723		91.9483
4420		20.2723		91.9483
4421		20.2723		91.9482
4422		20.2722		91.9481
4423		20.2722		91.9481
4424		20.2722		91.948
4425		20.2721		91.948
4426		20.2721		91.9479
4427		20.2721		91.9479
4428		20.2721		91.9478
4429		20.2721		91.9478
4430		20.2721		91.9477
4431		20.2721		91.9476
4432		20.272		91.9476
4433		20.272		91.9475
4434		20.2719		91.9475
4435		20.2719		91.9474
4436		20.2718		91.9474
4437		20.2718		91.9473
4438		20.2718		91.9472
4439		20.2718		91.9472
4440		20.2717		91.9472
4441		20.2717		91.9471
4442		20.2717		91.9471
4443		20.2717		91.947
4444		20.2717		91.947
4445		20.2717		91.9469
4446		20.2716		91.9469
4447		20.2716		91.9468
4448		20.2716		91.9468
4449		20.2715		91.9467
4450		20.2715		91.9467
4451		20.2715		91.9467
4452		20.2715		91.9466
4453		20.2714		91.9465
4454		20.2714		91.9465
4455		20.2714		91.9464
4456		20.2713		91.9464
4457		20.2713		91.9463
4458		20.2712		91.9463
4459		20.2712		91.9463
4460		20.2711		91.9462
4461		20.2711		91.9462
4462		20.2711		91.9461
4463		20.271		91.946
4464		20.271		91.946
4465		20.271		91.9459
4466		20.271		91.9459
4467		20.271		91.9458
4468		20.271		91.9457
4469		20.2709		91.9457
4470		20.2708		91.9456
4471		20.2708		91.9456
4472		20.2708		91.9456
4473		20.2707		91.9455
4474		20.2707		91.9455
4475		20.2706		91.9454
4476		20.2706		91.9453
4477		20.2706		91.9453
4478		20.2705		91.9453
4479		20.2705		91.9452
4480		20.2705		91.9451
4481		20.2704		91.9451
4482		20.2704		91.9451
4483		20.2704		91.945
4484		20.2703		91.945
4485		20.2703		91.9449
4486		20.2703		91.9449
4487		20.2702		91.9448
4488		20.2701		91.9448
4489		20.2702		91.9447
4490		20.2701		91.9447
4491		20.27		91.9446
4492		20.2701		91.9445
4493		20.27		91.9445
4494		20.27		91.9445
4495		20.2699		91.9444
4496		20.2699		91.9443
4497		20.2698		91.9443
4498		20.2699		91.9443
4499		20.2698		91.9442
4500		20.2698		91.9442
4501		20.2698		91.9441
4502		20.2698		91.9441
4503		20.2697		91.944
4504		20.2697		91.944
4505		20.2697		91.944
4506		20.2697		91.9439
4507		20.2697		91.9438
4508		20.2696		91.9438
4509		20.2696		91.9437
4510		20.2696		91.9437
4511		20.2695		91.9436
4512		20.2696		91.9436
4513		20.2695		91.9435
4514		20.2695		91.9435
4515		20.2695		91.9434
4516		20.2694		91.9434
4517		20.2694		91.9433
4518		20.2693		91.9433
4519		20.2693		91.9432
4520		20.2692		91.9432
4521		20.2692		91.9431
4522		20.2692		91.9431
4523		20.2692		91.9431
4524		20.2691		91.943
4525		20.2691		91.943
4526		20.2691		91.9429
4527		20.2691		91.9429
4528		20.2691		91.9428
4529		20.269		91.9427
4530		20.269		91.9427
4531		20.269		91.9426
4532		20.2689		91.9426
4533		20.2689		91.9425
4534		20.2689		91.9425
4535		20.2689		91.9425
4536		20.2688		91.9424
4537		20.2688		91.9424
4538		20.2688		91.9423
4539		20.2688		91.9423
4540		20.2688		91.9422
4541		20.2687		91.9422
4542		20.2687		91.9421
4543		20.2687		91.9421
4544		20.2686		91.942
4545		20.2686		91.942
4546		20.2685		91.9419
4547		20.2685		91.9419
4548		20.2685		91.9419
4549		20.2685		91.9418
4550		20.2685		91.9417
4551		20.2684		91.9417
4552		20.2684		91.9417
4553		20.2684		91.9416
4554		20.2684		91.9416
4555		20.2684		91.9415
4556		20.2683		91.9415
4557		20.2683		91.9414
