6133		22.5619		39.918
6134		22.5612		39.9155
6135		22.5605		39.9129
6136		22.5598		39.9104
6137		22.5591		39.9078
6138		22.5584		39.9053
6139		22.5577		39.9027
6140		22.5571		39.9001
6141		22.5563		39.8975
6142		22.5556		39.8949
6143		22.5548		39.8924
6144		22.5541		39.8898
6145		22.5534		39.8872
6146		22.5527		39.8846
6147		22.552		39.8821
6148		22.5512		39.8795
6149		22.5505		39.877
6150		22.5498		39.8746
6151		22.5491		39.8721
6152		22.5483		39.8696
6153		22.5476		39.8671
6154		22.5469		39.8647
6155		22.5462		39.8622
6156		22.5455		39.8597
6157		22.5447		39.8572
6158		22.544		39.8547
6159		22.5433		39.8522
6160		22.5425		39.8497
6161		22.5418		39.8473
6162		22.5411		39.8448
6163		22.5404		39.8423
6164		22.5396		39.8397
6165		22.5389		39.8372
6166		22.5381		39.8347
6167		22.5374		39.8322
6168		22.5367		39.8297
6169		22.5359		39.8272
6170		22.5352		39.8247
6171		22.5344		39.8222
6172		22.5338		39.8197
6173		22.533		39.8172
6174		22.5323		39.8147
6175		22.5316		39.8122
6176		22.5308		39.8097
6177		22.5301		39.8071
6178		22.5294		39.8047
6179		22.5287		39.8022
6180		22.528		39.7997
6181		22.5273		39.7972
6182		22.5266		39.7947
6183		22.526		39.7922
6184		22.5253		39.7897
6185		22.5246		39.7872
6186		22.5239		39.7847
6187		22.5232		39.7822
6188		22.5225		39.7797
6189		22.5218		39.7772
6190		22.5211		39.7747
6191		22.5204		39.7722
6192		22.5197		39.7698
6193		22.5191		39.7673
6194		22.5184		39.7648
6195		22.5177		39.7623
6196		22.517		39.7598
6197		22.5163		39.7573
6198		22.5156		39.7547
6199		22.5149		39.7522
6200		22.5142		39.7498
6201		22.5135		39.7473
6202		22.5128		39.7448
6203		22.5121		39.7423
6204		22.5114		39.7398
6205		22.5107		39.7373
6206		22.51		39.7348
6207		22.5093		39.7323
6208		22.5086		39.7298
6209		22.5079		39.7273
6210		22.5072		39.7248
6211		22.5065		39.7223
6212		22.5058		39.7198
6213		22.5052		39.7173
6214		22.5045		39.7149
6215		22.5039		39.7124
6216		22.5032		39.7099
6217		22.5025		39.7074
6218		22.5018		39.7049
6219		22.5011		39.7024
6220		22.5004		39.6999
6221		22.4997		39.6974
6222		22.499		39.6949
6223		22.4984		39.6924
6224		22.4977		39.6899
6225		22.497		39.6874
6226		22.4963		39.6849
6227		22.4956		39.6824
6228		22.4949		39.6799
6229		22.4942		39.6774
6230		22.4935		39.6749
6231		22.4928		39.6724
6232		22.4921		39.6699
6233		22.4914		39.6674
6234		22.4907		39.6649
6235		22.49		39.6624
6236		22.4893		39.6598
6237		22.4887		39.6574
6238		22.4879		39.6548
6239		22.4872		39.6523
6240		22.4866		39.6498
6241		22.4858		39.6473
6242		22.4851		39.6448
6243		22.4844		39.6423
6244		22.4837		39.6398
6245		22.483		39.6373
6246		22.4823		39.6348
6247		22.4817		39.6323
6248		22.4809		39.6297
6249		22.4802		39.6272
6250		22.4795		39.6247
6251		22.4788		39.6222
6252		22.4781		39.6197
6253		22.4773		39.6171
6254		22.4766		39.6146
6255		22.4759		39.6121
6256		22.4752		39.6096
6257		22.4745		39.6071
6258		22.4738		39.6046
6259		22.4731		39.6022
6260		22.4724		39.5997
6261		22.4717		39.5972
6262		22.4709		39.5947
6263		22.4702		39.5922
6264		22.4695		39.5897
6265		22.4688		39.5872
6266		22.468		39.5847
6267		22.4673		39.5822
6268		22.4666		39.5797
6269		22.4658		39.5771
6270		22.4651		39.5746
6271		22.4644		39.5721
6272		22.4637		39.5696
6273		22.4629		39.5671
6274		22.4622		39.5646
6275		22.4615		39.5621
6276		22.4608		39.5596
6277		22.4601		39.5571
6278		22.4594		39.5546
6279		22.4587		39.5521
6280		22.4579		39.5496
6281		22.4572		39.5471
6282		22.4565		39.5447
6283		22.4558		39.5421
6284		22.4551		39.5397
6285		22.4544		39.5372
6286		22.4536		39.5347
6287		22.4528		39.5322
6288		22.4521		39.5297
6289		22.4513		39.5271
6290		22.4506		39.5246
6291		22.4499		39.5221
6292		22.4492		39.5196
6293		22.4485		39.5171
6294		22.4477		39.5146
6295		22.447		39.5121
6296		22.4463		39.5096
6297		22.4455		39.507
6298		22.4448		39.5046
6299		22.4441		39.502
6300		22.4434		39.4995
6301		22.4427		39.497
6302		22.442		39.4945
6303		22.4412		39.492
6304		22.4405		39.4895
6305		22.4398		39.4871
6306		22.4391		39.4846
6307		22.4384		39.4821
6308		22.4376		39.4796
6309		22.4369		39.4771
6310		22.4362		39.4746
6311		22.4355		39.4721
6312		22.4347		39.4695
6313		22.434		39.467
6314		22.4332		39.4645
6315		22.4325		39.462
6316		22.4317		39.4595
6317		22.431		39.457
6318		22.4302		39.4545
6319		22.4295		39.4519
6320		22.4287		39.4494
6321		22.428		39.4469
6322		22.4272		39.4444
6323		22.4265		39.4419
6324		22.4257		39.4394
6325		22.425		39.4369
6326		22.4243		39.4343
6327		22.4235		39.4318
6328		22.4228		39.4293
6329		22.422		39.4268
6330		22.4212		39.4243
6331		22.4205		39.4218
6332		22.4197		39.4193
6333		22.419		39.4169
6334		22.4182		39.4144
6335		22.4175		39.4119
6336		22.4167		39.4094
6337		22.416		39.4069
6338		22.4152		39.4044
6339		22.4145		39.402
6340		22.4138		39.3994
6341		22.4131		39.3969
6342		22.4124		39.3944
6343		22.4116		39.3919
6344		22.4109		39.3894
6345		22.4102		39.3869
6346		22.4094		39.3844
6347		22.4087		39.3819
6348		22.4079		39.3794
6349		22.4072		39.3769
6350		22.4065		39.3743
6351		22.4058		39.3718
6352		22.405		39.3693
6353		22.4043		39.3667
6354		22.4036		39.3642
6355		22.4029		39.3617
6356		22.4021		39.3592
6357		22.4014		39.3567
6358		22.4006		39.3542
6359		22.3999		39.3517
6360		22.3992		39.3492
6361		22.3984		39.3467
6362		22.3977		39.3442
6363		22.3969		39.3417
6364		22.3962		39.3393
6365		22.3954		39.3368
6366		22.3947		39.3343
6367		22.394		39.3318
6368		22.3932		39.3293
6369		22.3925		39.3268
6370		22.3918		39.3243
6371		22.391		39.3218
6372		22.3903		39.3193
6373		22.3896		39.3168
6374		22.3889		39.3143
6375		22.3881		39.3118
6376		22.3873		39.3094
6377		22.3866		39.3069
6378		22.3858		39.3044
6379		22.385		39.3019
6380		22.3843		39.2994
6381		22.3835		39.2969
6382		22.3828		39.2945
6383		22.382		39.2921
6384		22.3813		39.2896
6385		22.3805		39.2872
6386		22.3798		39.2847
6387		22.379		39.2823
6388		22.3783		39.2799
6389		22.3775		39.2774
6390		22.3767		39.275
6391		22.376		39.2726
6392		22.3752		39.2701
6393		22.3745		39.2677
6394		22.3738		39.2653
6395		22.373		39.2629
6396		22.3723		39.2605
6397		22.3715		39.2581
6398		22.3708		39.2557
6399		22.37		39.2532
6400		22.3693		39.2508
6401		22.3685		39.2483
6402		22.3677		39.2459
6403		22.367		39.2435
6404		22.3662		39.2411
6405		22.3655		39.2387
6406		22.3647		39.2362
6407		22.364		39.2338
6408		22.3633		39.2314
6409		22.3626		39.229
6410		22.3619		39.2266
6411		22.3612		39.2241
6412		22.3605		39.2217
6413		22.3598		39.2193
6414		22.3591		39.2169
6415		22.3584		39.2145
6416		22.3576		39.2121
6417		22.3569		39.2097
6418		22.3562		39.2073
6419		22.3555		39.2049
6420		22.3548		39.2025
6421		22.3541		39.2001
6422		22.3534		39.1977
6423		22.3527		39.1953
6424		22.352		39.1929
6425		22.3513		39.1905
6426		22.3506		39.188
6427		22.3499		39.1856
6428		22.3492		39.1832
6429		22.3485		39.1807
6430		22.3478		39.1783
6431		22.3471		39.1759
6432		22.3464		39.1734
6433		22.3457		39.171
6434		22.345		39.1686
6435		22.3443		39.1661
6436		22.3436		39.1637
6437		22.3429		39.1612
6438		22.3422		39.1588
6439		22.3415		39.1564
6440		22.3408		39.1539
6441		22.3401		39.1515
6442		22.3394		39.1491
6443		22.3387		39.1466
6444		22.338		39.1442
6445		22.3373		39.1418
6446		22.3366		39.1394
6447		22.3359		39.137
6448		22.3353		39.1345
6449		22.3346		39.1321
6450		22.3339		39.1297
6451		22.3332		39.1273
6452		22.3325		39.1248
6453		22.3318		39.1223
6454		22.3311		39.1199
6455		22.3304		39.1175
6456		22.3297		39.115
6457		22.329		39.1125
6458		22.3284		39.1101
6459		22.3277		39.1077
6460		22.327		39.1053
6461		22.3263		39.1029
6462		22.3256		39.1004
6463		22.3249		39.098
6464		22.3242		39.0955
6465		22.3235		39.0931
6466		22.3228		39.0907
6467		22.3221		39.0882
6468		22.3215		39.0858
6469		22.3208		39.0833
6470		22.3201		39.0809
6471		22.3194		39.0785
6472		22.3187		39.0761
6473		22.318		39.0737
6474		22.3172		39.0712
6475		22.3165		39.0688
6476		22.3158		39.0664
6477		22.3152		39.064
6478		22.3144		39.0615
6479		22.3138		39.0591
6480		22.3131		39.0566
6481		22.3124		39.0542
6482		22.3117		39.0518
6483		22.3109		39.0493
6484		22.3102		39.0469
6485		22.3095		39.0445
6486		22.3088		39.042
6487		22.3081		39.0396
6488		22.3074		39.0372
6489		22.3067		39.0348
6490		22.306		39.0324
6491		22.3053		39.03
6492		22.3047		39.0276
6493		22.3039		39.0252
6494		22.3032		39.0228
6495		22.3025		39.0204
6496		22.3018		39.018
6497		22.3012		39.0156
6498		22.3005		39.0132
6499		22.2998		39.0108
6500		22.2991		39.0084
6501		22.2984		39.0059
6502		22.2977		39.0035
6503		22.297		39.0011
6504		22.2963		38.9986
6505		22.2956		38.9962
6506		22.2949		38.9938
6507		22.2942		38.9913
6508		22.2936		38.9889
6509		22.2929		38.9865
6510		22.2922		38.9841
6511		22.2914		38.9817
6512		22.2907		38.9793
6513		22.29		38.9769
6514		22.2893		38.9745
6515		22.2886		38.9721
6516		22.2879		38.9697
6517		22.2872		38.9674
6518		22.2865		38.965
6519		22.2858		38.9626
6520		22.2851		38.9602
6521		22.2844		38.9578
6522		22.2837		38.9554
6523		22.2829		38.953
6524		22.2822		38.9506
6525		22.2815		38.9481
6526		22.2809		38.9457
6527		22.2801		38.9433
6528		22.2794		38.9409
6529		22.2787		38.9385
6530		22.278		38.9361
6531		22.2773		38.9337
6532		22.2766		38.9313
6533		22.2759		38.9289
6534		22.2752		38.9265
6535		22.2746		38.9241
6536		22.2739		38.9217
6537		22.2732		38.9193
6538		22.2725		38.9168
6539		22.2719		38.9145
6540		22.2712		38.9121
6541		22.2705		38.9097
6542		22.2699		38.9073
6543		22.2692		38.9049
6544		22.2686		38.9025
6545		22.2679		38.9
6546		22.2672		38.8976
6547		22.2666		38.8952
6548		22.2659		38.8928
6549		22.2653		38.8904
6550		22.2646		38.8881
6551		22.2641		38.8857
6552		22.2634		38.8833
6553		22.2629		38.8809
6554		22.2622		38.8786
6555		22.2617		38.8762
6556		22.261		38.8738
6557		22.2605		38.8714
6558		22.2598		38.869
6559		22.2593		38.8666
6560		22.2586		38.8642
6561		22.2581		38.8617
6562		22.2575		38.8594
6563		22.2569		38.857
6564		22.2563		38.8546
6565		22.2558		38.8522
6566		22.2552		38.8497
6567		22.2546		38.8474
6568		22.254		38.845
6569		22.2534		38.8425
6570		22.2529		38.8401
6571		22.2523		38.8377
6572		22.2517		38.8354
6573		22.2511		38.833
6574		22.2506		38.8306
6575		22.25		38.8282
6576		22.2494		38.8258
6577		22.2488		38.8234
6578		22.2482		38.821
6579		22.2477		38.8186
6580		22.2472		38.8162
6581		22.2466		38.8139
6582		22.246		38.8115
6583		22.2455		38.8091
6584		22.2449		38.8068
6585		22.2444		38.8044
6586		22.2438		38.802
6587		22.2433		38.7996
6588		22.2427		38.7972
6589		22.2422		38.7949
6590		22.2416		38.7925
6591		22.2411		38.7901
6592		22.2405		38.7878
6593		22.24		38.7854
6594		22.2394		38.783
6595		22.2389		38.7807
6596		22.2384		38.7783
6597		22.2378		38.7759
6598		22.2373		38.7735
6599		22.2368		38.7712
6600		22.2363		38.7688
6601		22.2357		38.7664
6602		22.2352		38.764
6603		22.2347		38.7616
6604		22.2342		38.7592
6605		22.2337		38.7569
6606		22.2332		38.7545
6607		22.2326		38.7521
6608		22.2321		38.7497
6609		22.2316		38.7473
6610		22.231		38.7449
6611		22.2305		38.7425
6612		22.23		38.7402
6613		22.2294		38.7378
6614		22.2289		38.7354
6615		22.2283		38.733
6616		22.2278		38.7306
6617		22.2273		38.7282
6618		22.2268		38.7258
6619		22.2263		38.7235
6620		22.2258		38.7211
6621		22.2252		38.7187
6622		22.2247		38.7164
6623		22.2242		38.7139
6624		22.2236		38.7116
6625		22.2231		38.7092
6626		22.2226		38.7068
6627		22.2221		38.7045
6628		22.2216		38.7021
6629		22.221		38.6997
6630		22.2205		38.6974
6631		22.2199		38.6951
6632		22.2194		38.6927
6633		22.2189		38.6904
6634		22.2185		38.6881
6635		22.218		38.6857
6636		22.2176		38.6834
6637		22.2172		38.681
6638		22.2167		38.6787
6639		22.2163		38.6764
6640		22.2158		38.674
6641		22.2153		38.6716
6642		22.2149		38.6693
6643		22.2144		38.667
6644		22.214		38.6646
6645		22.2135		38.6623
6646		22.2131		38.6599
6647		22.2126		38.6576
6648		22.2122		38.6552
6649		22.2117		38.6529
6650		22.2114		38.6506
6651		22.211		38.6483
6652		22.2105		38.646
6653		22.2101		38.6436
6654		22.2098		38.6413
6655		22.2095		38.6389
6656		22.2092		38.6366
6657		22.2089		38.6343
6658		22.2087		38.6319
6659		22.2083		38.6296
6660		22.208		38.6273
6661		22.2077		38.625
6662		22.2074		38.6227
6663		22.2071		38.6203
6664		22.2068		38.618
6665		22.2066		38.6157
6666		22.2063		38.6133
6667		22.206		38.611
6668		22.2057		38.6087
6669		22.2054		38.6063
6670		22.2051		38.604
6671		22.2047		38.6016
6672		22.2045		38.5993
6673		22.2042		38.597
6674		22.2039		38.5947
6675		22.2036		38.5924
6676		22.2033		38.5901
6677		22.203		38.5877
6678		22.2027		38.5854
6679		22.2024		38.5831
6680		22.2021		38.5808
6681		22.2018		38.5785
6682		22.2015		38.5762
6683		22.2012		38.5739
6684		22.2009		38.5716
6685		22.2006		38.5694
6686		22.2003		38.5671
6687		22.2		38.5648
6688		22.1997		38.5624
6689		22.1994		38.5601
6690		22.1991		38.5578
6691		22.1989		38.5555
6692		22.1986		38.5531
6693		22.1983		38.5508
6694		22.198		38.5485
6695		22.1977		38.5461
6696		22.1974		38.5438
6697		22.1971		38.5415
6698		22.1968		38.5391
6699		22.1964		38.5368
6700		22.1962		38.5345
6701		22.1959		38.5322
6702		22.1956		38.5298
6703		22.1953		38.5275
6704		22.195		38.5252
6705		22.1947		38.5229
6706		22.1944		38.5206
6707		22.1942		38.5182
6708		22.194		38.5159
6709		22.1938		38.5136
6710		22.1936		38.5113
6711		22.1934		38.5089
6712		22.1931		38.5066
6713		22.1929		38.5043
6714		22.1927		38.502
6715		22.1925		38.4996
6716		22.1923		38.4973
6717		22.1921		38.495
6718		22.1919		38.4926
6719		22.1917		38.4903
6720		22.1915		38.488
6721		22.1912		38.4857
6722		22.191		38.4834
6723		22.1908		38.4811
6724		22.1906		38.4787
6725		22.1904		38.4764
6726		22.1902		38.4741
6727		22.19		38.4718
6728		22.1898		38.4695
6729		22.1896		38.4672
6730		22.1893		38.465
6731		22.1891		38.4627
6732		22.189		38.4604
6733		22.1888		38.4581
6734		22.1887		38.4557
6735		22.1885		38.4534
6736		22.1884		38.4511
6737		22.1883		38.4488
6738		22.1881		38.4465
6739		22.188		38.4442
6740		22.1878		38.4419
6741		22.1877		38.4396
6742		22.1875		38.4373
6743		22.1874		38.435
6744		22.1872		38.4326
6745		22.187		38.4303
6746		22.1869		38.428
6747		22.1868		38.4257
6748		22.1867		38.4234
6749		22.1866		38.4211
6750		22.1865		38.4188
6751		22.1864		38.4165
6752		22.1863		38.4141
6753		22.1862		38.4118
6754		22.1861		38.4095
6755		22.1859		38.4072
6756		22.1859		38.4049
6757		22.1858		38.4026
6758		22.1857		38.4002
6759		22.1856		38.3979
6760		22.1855		38.3956
6761		22.1855		38.3933
6762		22.1854		38.391
6763		22.1853		38.3887
6764		22.1851		38.3864
6765		22.1851		38.3841
6766		22.185		38.3818
6767		22.1849		38.3795
6768		22.1848		38.3773
6769		22.1847		38.375
6770		22.1846		38.3727
6771		22.1845		38.3704
6772		22.1844		38.3681
6773		22.1843		38.3658
6774		22.1842		38.3635
6775		22.1841		38.3612
6776		22.1841		38.3589
6777		22.1839		38.3565
6778		22.1839		38.3542
6779		22.1837		38.3519
6780		22.1837		38.3496
6781		22.1835		38.3473
6782		22.1834		38.345
6783		22.1833		38.3427
6784		22.1832		38.3404
6785		22.1831		38.3382
6786		22.183		38.3359
6787		22.1829		38.3335
6788		22.1827		38.3312
6789		22.1826		38.3289
6790		22.1825		38.3266
6791		22.1823		38.3244
6792		22.1822		38.3221
6793		22.1821		38.3198
6794		22.182		38.3176
6795		22.1819		38.3153
6796		22.1817		38.313
6797		22.1816		38.3107
6798		22.1815		38.3084
6799		22.1814		38.3061
6800		22.1812		38.3038
6801		22.1811		38.3015
6802		22.1809		38.2992
6803		22.1808		38.2969
6804		22.1807		38.2946
6805		22.1806		38.2924
6806		22.1804		38.2901
6807		22.1803		38.2877
6808		22.1801		38.2854
6809		22.18		38.2831
6810		22.1799		38.2808
6811		22.1797		38.2785
6812		22.1796		38.2762
6813		22.1794		38.2739
6814		22.1793		38.2716
6815		22.1792		38.2693
6816		22.179		38.267
6817		22.1788		38.2647
6818		22.1787		38.2624
6819		22.1785		38.2601
6820		22.1784		38.2578
6821		22.1782		38.2554
6822		22.1781		38.2532
6823		22.1779		38.2509
6824		22.1778		38.2486
6825		22.1777		38.2463
6826		22.1776		38.244
6827		22.1774		38.2417
6828		22.1773		38.2394
6829		22.1772		38.2371
6830		22.1772		38.2348
6831		22.1771		38.2325
6832		22.177		38.2302
6833		22.1769		38.2279
6834		22.1768		38.2257
6835		22.1767		38.2234
6836		22.1766		38.2211
6837		22.1765		38.2188
6838		22.1764		38.2166
6839		22.1763		38.2143
6840		22.1762		38.2121
6841		22.1761		38.2098
6842		22.176		38.2075
6843		22.1759		38.2053
6844		22.1758		38.203
6845		22.1757		38.2008
6846		22.1756		38.1986
6847		22.1755		38.1963
6848		22.1754		38.1941
6849		22.1753		38.1918
6850		22.1752		38.1896
6851		22.1751		38.1873
6852		22.175		38.1851
6853		22.1749		38.183
6854		22.1748		38.1808
6855		22.1746		38.1786
6856		22.1746		38.1763
6857		22.1744		38.1741
6858		22.1743		38.1719
6859		22.1742		38.1698
6860		22.1741		38.1676
6861		22.174		38.1654
6862		22.1739		38.1632
6863		22.1737		38.161
6864		22.1736		38.1589
6865		22.1736		38.1567
6866		22.1735		38.1545
6867		22.1733		38.1522
6868		22.1732		38.15
6869		22.1731		38.1479
6870		22.173		38.1457
6871		22.1728		38.1435
6872		22.1727		38.1413
6873		22.1726		38.1391
6874		22.1724		38.1369
6875		22.1723		38.1347
6876		22.1721		38.1325
6877		22.172		38.1303
6878		22.1719		38.1281
6879		22.1718		38.1259
6880		22.1717		38.1238
6881		22.1715		38.1216
6882		22.1714		38.1194
6883		22.1713		38.1172
6884		22.1712		38.115
6885		22.1711		38.1129
6886		22.1709		38.1106
6887		22.1708		38.1085
6888		22.1706		38.1063
6889		22.1705		38.1041
6890		22.1703		38.1019
6891		22.1702		38.0997
6892		22.17		38.0975
6893		22.1699		38.0953
6894		22.1698		38.0932
6895		22.1696		38.091
6896		22.1694		38.0888
6897		22.1692		38.0867
6898		22.1691		38.0845
6899		22.169		38.0823
6900		22.1689		38.0802
6901		22.1687		38.078
6902		22.1686		38.0758
6903		22.1684		38.0736
6904		22.1682		38.0715
6905		22.1681		38.0693
6906		22.1679		38.0671
6907		22.1677		38.065
6908		22.1676		38.0627
6909		22.1674		38.0605
6910		22.1672		38.0584
6911		22.167		38.0562
6912		22.1669		38.054
6913		22.1667		38.0518
6914		22.1665		38.0496
6915		22.1663		38.0474
6916		22.1661		38.0452
6917		22.1659		38.043
6918		22.1657		38.0409
6919		22.1655		38.0387
6920		22.1653		38.0365
6921		22.1651		38.0343
6922		22.165		38.0321
6923		22.1648		38.03
6924		22.1646		38.0278
6925		22.1644		38.0256
6926		22.1642		38.0234
6927		22.1639		38.0212
6928		22.1637		38.0191
6929		22.1635		38.0169
6930		22.1633		38.0147
6931		22.1631		38.0126
6932		22.163		38.0104
6933		22.1627		38.0082
6934		22.1626		38.006
6935		22.1624		38.0038
6936		22.1622		38.0016
6937		22.162		37.9995
6938		22.1618		37.9973
6939		22.1616		37.9951
6940		22.1614		37.993
6941		22.1612		37.9908
6942		22.161		37.9886
6943		22.1608		37.9864
6944		22.1606		37.9842
6945		22.1603		37.982
6946		22.1601		37.9798
6947		22.1599		37.9777
6948		22.1597		37.9755
6949		22.1595		37.9734
6950		22.1593		37.9712
6951		22.1591		37.969
6952		22.1589		37.9668
6953		22.1587		37.9647
6954		22.1585		37.9625
6955		22.1583		37.9603
6956		22.158		37.9581
6957		22.1578		37.9559
6958		22.1576		37.9538
6959		22.1573		37.9516
6960		22.1572		37.9495
6961		22.157		37.9473
6962		22.1568		37.9451
6963		22.1566		37.9429
6964		22.1564		37.9408
6965		22.1562		37.9386
6966		22.156		37.9365
6967		22.1558		37.9343
6968		22.1556		37.9321
6969		22.1554		37.93
6970		22.1552		37.9278
6971		22.155		37.9256
6972		22.1548		37.9235
6973		22.1545		37.9213
6974		22.1543		37.9192
6975		22.1541		37.917
6976		22.1539		37.9148
6977		22.1537		37.9127
6978		22.1535		37.9105
6979		22.1533		37.9083
6980		22.153		37.9062
6981		22.1528		37.904
6982		22.1526		37.9019
6983		22.1524		37.8997
6984		22.1521		37.8975
6985		22.1519		37.8954
6986		22.1517		37.8932
6987		22.1515		37.891
6988		22.1512		37.8888
6989		22.151		37.8867
6990		22.1508		37.8845
6991		22.1505		37.8823
6992		22.1503		37.8802
6993		22.15		37.878
6994		22.1498		37.8759
6995		22.1495		37.8737
6996		22.1493		37.8715
6997		22.1491		37.8693
6998		22.1488		37.8671
6999		22.1486		37.8649
7000		22.1483		37.8628
7001		22.1481		37.8606
7002		22.1478		37.8584
7003		22.1476		37.8563
7004		22.1473		37.8542
7005		22.1472		37.852
7006		22.1469		37.8499
7007		22.1467		37.8478
7008		22.1464		37.8457
7009		22.1462		37.8436
7010		22.1459		37.8415
7011		22.1456		37.8394
7012		22.1453		37.8372
7013		22.145		37.8351
7014		22.1447		37.833
7015		22.1444		37.8308
7016		22.1442		37.8287
7017		22.1439		37.8266
7018		22.1436		37.8245
7019		22.1434		37.8223
7020		22.1431		37.8202
7021		22.1428		37.8181
7022		22.1425		37.816
7023		22.1422		37.8139
7024		22.142		37.8117
7025		22.1417		37.8096
7026		22.1414		37.8075
7027		22.1412		37.8053
7028		22.141		37.8032
7029		22.1407		37.8011
7030		22.1404		37.799
7031		22.1402		37.7968
7032		22.1399		37.7947
7033		22.1397		37.7925
7034		22.1394		37.7904
7035		22.1392		37.7883
7036		22.139		37.7862
7037		22.1387		37.784
7038		22.1384		37.7819
7039		22.1382		37.7797
7040		22.1378		37.7776
7041		22.1376		37.7755
7042		22.1373		37.7733
7043		22.137		37.7712
7044		22.1367		37.7691
7045		22.1364		37.767
7046		22.1362		37.7648
7047		22.1359		37.7627
7048		22.1356		37.7606
7049		22.1353		37.7584
7050		22.1351		37.7563
7051		22.1348		37.7542
7052		22.1345		37.7521
7053		22.1342		37.75
7054		22.1339		37.7479
7055		22.1335		37.7458
7056		22.1332		37.7436
7057		22.1329		37.7415
7058		22.1326		37.7394
7059		22.1323		37.7373
7060		22.132		37.7351
7061		22.1317		37.733
7062		22.1314		37.7309
7063		22.1311		37.7287
7064		22.1308		37.7266
7065		22.1305		37.7245
7066		22.1302		37.7223
7067		22.1299		37.7202
7068		22.1296		37.718
7069		22.1293		37.7159
7070		22.1289		37.7137
7071		22.1286		37.7116
7072		22.1283		37.7095
7073		22.1279		37.7074
7074		22.1276		37.7052
7075		22.1273		37.7031
7076		22.127		37.701
7077		22.1266		37.6988
7078		22.1263		37.6967
7079		22.126		37.6946
7080		22.1257		37.6925
7081		22.1253		37.6903
7082		22.125		37.6882
7083		22.1246		37.6861
7084		22.1243		37.684
7085		22.1239		37.6818
7086		22.1236		37.6797
7087		22.1233		37.6776
7088		22.1229		37.6755
7089		22.1226		37.6734
7090		22.1222		37.6714
7091		22.1218		37.6693
7092		22.1215		37.6672
7093		22.1211		37.6651
7094		22.1207		37.6629
7095		22.1203		37.6608
7096		22.1199		37.6587
7097		22.1196		37.6566
7098		22.1192		37.6544
7099		22.1188		37.6523
7100		22.1184		37.6502
7101		22.118		37.6481
7102		22.1177		37.646
7103		22.1173		37.6438
7104		22.1169		37.6418
7105		22.1165		37.6397
7106		22.1161		37.6376
7107		22.1157		37.6355
7108		22.1153		37.6334
7109		22.1149		37.6313
7110		22.1145		37.6292
7111		22.1141		37.627
7112		22.1137		37.6249
7113		22.1133		37.6228
7114		22.1129		37.6206
7115		22.1125		37.6185
7116		22.1121		37.6164
7117		22.1116		37.6143
7118		22.1112		37.6121
7119		22.1107		37.61
7120		22.1103		37.6079
7121		22.1099		37.6057
7122		22.1095		37.6036
7123		22.109		37.6015
7124		22.1086		37.5994
7125		22.1081		37.5972
7126		22.1076		37.5951
7127		22.1072		37.593
7128		22.1068		37.5909
7129		22.1064		37.5888
7130		22.1059		37.5867
7131		22.1055		37.5846
7132		22.105		37.5825
7133		22.1045		37.5804
7134		22.104		37.5783
7135		22.1035		37.5762
7136		22.1031		37.5741
7137		22.1026		37.5721
7138		22.1021		37.57
7139		22.1017		37.5678
7140		22.1011		37.5657
7141		22.1006		37.5636
7142		22.1001		37.5615
7143		22.0996		37.5594
7144		22.0991		37.5573
7145		22.0986		37.5551
7146		22.0981		37.553
7147		22.0976		37.5509
7148		22.097		37.5488
7149		22.0965		37.5467
7150		22.096		37.5446
7151		22.0955		37.5425
7152		22.095		37.5404
7153		22.0945		37.5382
7154		22.0939		37.5362
7155		22.0934		37.534
7156		22.0928		37.5319
7157		22.0923		37.5298
7158		22.0917		37.5277
7159		22.0912		37.5256
7160		22.0906		37.5235
7161		22.0901		37.5214
7162		22.0895		37.5193
7163		22.0889		37.5172
7164		22.0883		37.5151
7165		22.0878		37.513
7166		22.0872		37.5109
7167		22.0867		37.5088
7168		22.0861		37.5067
7169		22.0855		37.5046
7170		22.0849		37.5025
7171		22.0843		37.5004
7172		22.0837		37.4983
7173		22.0831		37.4962
7174		22.0825		37.4941
7175		22.0819		37.492
7176		22.0812		37.4899
7177		22.0806		37.4878
7178		22.08		37.4857
7179		22.0794		37.4836
7180		22.0787		37.4815
7181		22.0781		37.4794
7182		22.0775		37.4773
7183		22.0768		37.4752
7184		22.0762		37.4731
7185		22.0756		37.471
7186		22.075		37.4689
7187		22.0743		37.4668
7188		22.0737		37.4647
7189		22.073		37.4626
7190		22.0724		37.4605
7191		22.0717		37.4584
7192		22.0711		37.4562
7193		22.0704		37.4542
7194		22.0697		37.452
7195		22.069		37.4499
7196		22.0684		37.4478
7197		22.0676		37.4457
7198		22.067		37.4436
7199		22.0663		37.4415
7200		22.0656		37.4394
7201		22.065		37.4373
7202		22.0643		37.4352
7203		22.0636		37.4331
7204		22.0629		37.4311
7205		22.0621		37.429
7206		22.0614		37.4269
7207		22.0607		37.4248
7208		22.06		37.4227
7209		22.0593		37.4207
7210		22.0586		37.4186
7211		22.0578		37.4165
7212		22.0571		37.4144
7213		22.0563		37.4123
7214		22.0555		37.4102
7215		22.0548		37.4082
7216		22.054		37.4061
7217		22.0532		37.404
7218		22.0525		37.4019
7219		22.0518		37.3998
7220		22.051		37.3977
7221		22.0502		37.3957
7222		22.0495		37.3936
7223		22.0487		37.3914
7224		22.048		37.3893
7225		22.0471		37.3872
