2656		107.414		87.5186
2657		107.414		87.5191
2658		107.413		87.5196
2659		107.413		87.52
2660		107.412		87.5206
2661		107.411		87.5211
2662		107.411		87.5216
2663		107.41		87.5221
2664		107.409		87.5226
2665		107.409		87.5231
2666		107.408		87.5236
2667		107.408		87.5242
2668		107.407		87.5246
2669		107.406		87.5251
2670		107.406		87.5256
2671		107.405		87.5262
2672		107.405		87.5267
2673		107.404		87.5272
2674		107.403		87.5277
2675		107.403		87.5281
2676		107.402		87.5287
2677		107.401		87.5292
2678		107.401		87.5296
2679		107.4		87.5302
2680		107.4		87.5307
2681		107.399		87.5312
2682		107.398		87.5317
2683		107.398		87.5323
2684		107.397		87.5328
2685		107.397		87.5332
2686		107.396		87.5338
2687		107.395		87.5343
2688		107.395		87.5347
2689		107.394		87.5352
2690		107.394		87.5357
2691		107.393		87.5363
2692		107.392		87.5368
2693		107.392		87.5373
2694		107.391		87.5378
2695		107.391		87.5383
2696		107.39		87.5388
2697		107.39		87.5393
2698		107.389		87.5398
2699		107.388		87.5403
2700		107.388		87.5408
2701		107.387		87.5413
2702		107.386		87.5419
2703		107.386		87.5423
2704		107.385		87.5428
2705		107.384		87.5434
2706		107.384		87.5439
2707		107.383		87.5444
2708		107.383		87.5449
2709		107.382		87.5453
2710		107.382		87.5459
2711		107.381		87.5464
2712		107.38		87.5469
2713		107.38		87.5474
2714		107.379		87.5479
2715		107.379		87.5484
2716		107.378		87.5489
2717		107.377		87.5494
2718		107.377		87.5499
2719		107.376		87.5504
2720		107.376		87.5509
2721		107.375		87.5515
2722		107.374		87.552
2723		107.374		87.5525
2724		107.373		87.5529
2725		107.372		87.5535
2726		107.372		87.554
2727		107.371		87.5545
2728		107.371		87.5549
2729		107.37		87.5555
2730		107.369		87.556
2731		107.369		87.5565
2732		107.368		87.557
2733		107.368		87.5575
2734		107.367		87.558
2735		107.366		87.5586
2736		107.366		87.559
2737		107.365		87.5595
2738		107.365		87.56
2739		107.364		87.5605
2740		107.363		87.561
2741		107.363		87.5616
2742		107.362		87.5621
2743		107.362		87.5626
2744		107.361		87.5631
2745		107.361		87.5636
2746		107.36		87.5641
2747		107.359		87.5646
2748		107.359		87.5651
2749		107.358		87.5656
2750		107.357		87.5661
2751		107.357		87.5666
2752		107.356		87.5671
2753		107.356		87.5676
2754		107.355		87.5681
2755		107.354		87.5687
2756		107.354		87.5691
2757		107.353		87.5696
2758		107.353		87.5701
2759		107.352		87.5706
2760		107.351		87.5712
2761		107.351		87.5717
2762		107.35		87.5722
2763		107.35		87.5727
2764		107.349		87.5732
2765		107.348		87.5737
2766		107.348		87.5743
2767		107.347		87.5747
2768		107.347		87.5752
2769		107.346		87.5757
2770		107.345		87.5762
2771		107.345		87.5767
2772		107.344		87.5772
2773		107.344		87.5778
2774		107.343		87.5782
2775		107.342		87.5788
2776		107.342		87.5793
2777		107.341		87.5797
2778		107.341		87.5803
2779		107.34		87.5808
2780		107.339		87.5813
2781		107.339		87.5818
2782		107.338		87.5823
2783		107.338		87.5828
2784		107.337		87.5832
2785		107.336		87.5838
2786		107.336		87.5843
2787		107.335		87.5848
2788		107.335		87.5854
2789		107.334		87.5859
2790		107.333		87.5864
2791		107.333		87.5868
2792		107.332		87.5873
2793		107.332		87.5879
2794		107.331		87.5884
2795		107.33		87.5888
2796		107.33		87.5894
2797		107.329		87.5899
2798		107.329		87.5903
2799		107.328		87.5909
2800		107.327		87.5914
2801		107.327		87.592
2802		107.326		87.5924
2803		107.326		87.5929
2804		107.325		87.5934
2805		107.324		87.5939
2806		107.324		87.5944
2807		107.323		87.5949
2808		107.323		87.5954
2809		107.322		87.5959
2810		107.321		87.5964
2811		107.321		87.597
2812		107.32		87.5975
2813		107.32		87.5979
2814		107.319		87.5985
2815		107.319		87.599
2816		107.318		87.5995
2817		107.317		87.6
2818		107.317		87.6005
2819		107.316		87.6009
2820		107.316		87.6015
2821		107.315		87.602
2822		107.314		87.6025
2823		107.314		87.603
2824		107.313		87.6035
2825		107.312		87.604
2826		107.312		87.6045
2827		107.311		87.605
2828		107.311		87.6055
2829		107.31		87.606
2830		107.31		87.6065
2831		107.309		87.607
2832		107.308		87.6076
2833		107.308		87.6081
2834		107.307		87.6085
2835		107.307		87.6091
2836		107.306		87.6096
2837		107.305		87.61
2838		107.305		87.6106
2839		107.304		87.6111
2840		107.304		87.6115
2841		107.303		87.612
2842		107.302		87.6126
2843		107.302		87.6131
2844		107.301		87.6136
2845		107.301		87.614
2846		107.3		87.6146
2847		107.299		87.6151
2848		107.299		87.6156
2849		107.298		87.6161
2850		107.298		87.6166
2851		107.297		87.6171
2852		107.297		87.6176
2853		107.296		87.6181
2854		107.295		87.6186
2855		107.295		87.6191
2856		107.294		87.6196
2857		107.293		87.6202
2858		107.293		87.6206
2859		107.292		87.6211
2860		107.292		87.6217
2861		107.291		87.6221
2862		107.29		87.6226
2863		107.29		87.6231
2864		107.289		87.6237
2865		107.289		87.6242
2866		107.288		87.6246
2867		107.288		87.6252
2868		107.287		87.6256
2869		107.286		87.6261
2870		107.286		87.6266
2871		107.285		87.6272
2872		107.285		87.6276
2873		107.284		87.6281
2874		107.283		87.6286
2875		107.283		87.6292
2876		107.282		87.6297
2877		107.282		87.6301
2878		107.281		87.6307
2879		107.28		87.6312
2880		107.28		87.6317
2881		107.279		87.6321
2882		107.279		87.6326
2883		107.278		87.6331
2884		107.277		87.6336
2885		107.277		87.6341
2886		107.276		87.6347
2887		107.276		87.6352
2888		107.275		87.6357
2889		107.275		87.6362
2890		107.274		87.6367
2891		107.273		87.6372
2892		107.273		87.6377
2893		107.272		87.6382
2894		107.272		87.6387
2895		107.271		87.6392
2896		107.27		87.6397
2897		107.27		87.6402
2898		107.269		87.6407
2899		107.269		87.6412
2900		107.268		87.6417
2901		107.268		87.6421
2902		107.267		87.6427
2903		107.266		87.6432
2904		107.266		87.6437
2905		107.265		87.6442
2906		107.264		87.6447
2907		107.264		87.6452
2908		107.263		87.6457
2909		107.263		87.6462
2910		107.262		87.6467
2911		107.262		87.6471
2912		107.261		87.6477
2913		107.26		87.6483
2914		107.26		87.6487
2915		107.259		87.6492
2916		107.259		87.6497
2917		107.258		87.6502
2918		107.257		87.6507
2919		107.257		87.6512
2920		107.256		87.6517
2921		107.256		87.6522
2922		107.255		87.6527
2923		107.255		87.6532
2924		107.254		87.6537
2925		107.253		87.6542
2926		107.253		87.6548
2927		107.252		87.6552
2928		107.251		87.6557
2929		107.251		87.6562
2930		107.25		87.6567
2931		107.25		87.6572
2932		107.249		87.6577
2933		107.249		87.6582
2934		107.248		87.6587
2935		107.247		87.6592
2936		107.247		87.6597
2937		107.246		87.6602
2938		107.246		87.6607
2939		107.245		87.6612
2940		107.244		87.6617
2941		107.244		87.6622
2942		107.243		87.6627
2943		107.243		87.6632
2944		107.242		87.6637
2945		107.242		87.6642
2946		107.241		87.6647
2947		107.24		87.6652
2948		107.24		87.6657
2949		107.239		87.6663
2950		107.239		87.6667
2951		107.238		87.6672
2952		107.237		87.6677
2953		107.237		87.6683
2954		107.236		87.6687
2955		107.236		87.6692
2956		107.235		87.6696
2957		107.234		87.6702
2958		107.234		87.6707
2959		107.233		87.6712
2960		107.233		87.6718
2961		107.232		87.6722
2962		107.231		87.6727
2963		107.231		87.6732
2964		107.23		87.6736
2965		107.23		87.6741
2966		107.229		87.6747
2967		107.229		87.6752
2968		107.228		87.6757
2969		107.227		87.6762
2970		107.227		87.6767
2971		107.226		87.6772
2972		107.226		87.6777
2973		107.225		87.6782
2974		107.224		87.6787
2975		107.224		87.6792
2976		107.223		87.6796
2977		107.223		87.6802
2978		107.222		87.6807
2979		107.222		87.6811
2980		107.221		87.6817
2981		107.22		87.6822
2982		107.22		87.6827
2983		107.219		87.6832
2984		107.218		87.6836
2985		107.218		87.6841
2986		107.217		87.6846
2987		107.217		87.6851
2988		107.216		87.6857
2989		107.216		87.6862
2990		107.215		87.6867
2991		107.214		87.6872
2992		107.214		87.6877
2993		107.213		87.6881
2994		107.213		87.6887
2995		107.212		87.6891
2996		107.211		87.6896
2997		107.211		87.6902
2998		107.21		87.6906
2999		107.21		87.6911
3000		107.209		87.6917
3001		107.209		87.6922
3002		107.208		87.6927
3003		107.207		87.693
3004		107.207		87.6936
3005		107.206		87.6941
3006		107.206		87.6946
3007		107.205		87.6951
3008		107.204		87.6956
3009		107.204		87.6961
3010		107.203		87.6966
3011		107.203		87.6971
3012		107.202		87.6976
3013		107.201		87.6981
3014		107.201		87.6985
3015		107.2		87.699
3016		107.2		87.6996
3017		107.199		87.7001
3018		107.198		87.7005
3019		107.198		87.7011
3020		107.197		87.7016
3021		107.197		87.7021
3022		107.196		87.7025
3023		107.196		87.7031
3024		107.195		87.7036
3025		107.194		87.704
3026		107.194		87.7045
3027		107.193		87.705
3028		107.193		87.7055
3029		107.192		87.706
3030		107.191		87.7066
3031		107.191		87.707
3032		107.19		87.7075
3033		107.19		87.7081
3034		107.189		87.7085
3035		107.188		87.709
3036		107.188		87.7095
3037		107.187		87.71
3038		107.187		87.7105
3039		107.186		87.711
3040		107.185		87.7115
3041		107.185		87.712
3042		107.184		87.7125
3043		107.184		87.713
3044		107.183		87.7135
3045		107.182		87.7139
3046		107.182		87.7144
3047		107.181		87.715
3048		107.181		87.7155
3049		107.18		87.7159
3050		107.18		87.7164
3051		107.179		87.7169
3052		107.178		87.7174
3053		107.178		87.718
3054		107.177		87.7184
3055		107.177		87.719
3056		107.176		87.7194
3057		107.175		87.7199
3058		107.175		87.7204
3059		107.174		87.7209
3060		107.174		87.7214
3061		107.173		87.7218
3062		107.173		87.7224
3063		107.172		87.7229
3064		107.171		87.7234
3065		107.171		87.7239
3066		107.17		87.7243
3067		107.169		87.7249
3068		107.169		87.7254
3069		107.168		87.7259
3070		107.168		87.7263
3071		107.167		87.7268
3072		107.167		87.7274
3073		107.166		87.7278
3074		107.165		87.7283
3075		107.165		87.7288
3076		107.164		87.7293
3077		107.164		87.7298
3078		107.163		87.7303
3079		107.163		87.7308
3080		107.162		87.7313
3081		107.161		87.7317
3082		107.161		87.7323
3083		107.16		87.7328
3084		107.16		87.7333
3085		107.159		87.7337
3086		107.158		87.7343
3087		107.158		87.7348
3088		107.157		87.7353
3089		107.157		87.7357
3090		107.156		87.7363
3091		107.155		87.7368
3092		107.155		87.7373
3093		107.154		87.7378
3094		107.154		87.7383
3095		107.153		87.7388
3096		107.152		87.7392
3097		107.152		87.7397
3098		107.151		87.7402
3099		107.151		87.7407
3100		107.15		87.7411
3101		107.15		87.7417
3102		107.149		87.7422
3103		107.148		87.7427
3104		107.148		87.7432
3105		107.147		87.7437
3106		107.147		87.7442
3107		107.146		87.7447
3108		107.145		87.7452
3109		107.145		87.7457
3110		107.144		87.7462
3111		107.144		87.7467
3112		107.143		87.7472
3113		107.142		87.7476
3114		107.142		87.7482
3115		107.141		87.7487
3116		107.141		87.7491
3117		107.14		87.7496
3118		107.139		87.7501
3119		107.139		87.7506
3120		107.138		87.7511
3121		107.138		87.7516
3122		107.137		87.7521
3123		107.136		87.7527
3124		107.136		87.7532
3125		107.135		87.7536
3126		107.135		87.7541
3127		107.134		87.7546
3128		107.134		87.755
3129		107.133		87.7556
3130		107.133		87.7561
3131		107.132		87.7566
3132		107.131		87.7571
3133		107.131		87.7576
3134		107.13		87.7581
3135		107.13		87.7586
3136		107.129		87.7591
3137		107.128		87.7595
3138		107.128		87.76
3139		107.127		87.7604
3140		107.126		87.761
3141		107.126		87.7615
3142		107.125		87.762
3143		107.125		87.7625
3144		107.124		87.763
3145		107.123		87.7635
3146		107.123		87.764
3147		107.122		87.7645
3148		107.122		87.765
3149		107.121		87.7655
3150		107.121		87.766
3151		107.12		87.7665
3152		107.119		87.767
3153		107.119		87.7674
3154		107.118		87.768
3155		107.118		87.7684
3156		107.117		87.7689
3157		107.117		87.7694
3158		107.116		87.77
3159		107.115		87.7704
3160		107.115		87.7709
3161		107.114		87.7715
3162		107.113		87.772
3163		107.113		87.7724
3164		107.112		87.7729
3165		107.112		87.7734
3166		107.111		87.7739
3167		107.111		87.7744
3168		107.11		87.7749
3169		107.11		87.7754
3170		107.109		87.7759
3171		107.108		87.7764
3172		107.108		87.7769
3173		107.107		87.7774
3174		107.107		87.7779
3175		107.106		87.7784
3176		107.105		87.7789
3177		107.105		87.7793
3178		107.104		87.7798
3179		107.104		87.7804
3180		107.103		87.7808
3181		107.102		87.7814
3182		107.102		87.7818
3183		107.101		87.7823
3184		107.101		87.7828
3185		107.1		87.7833
3186		107.099		87.7838
3187		107.099		87.7843
3188		107.098		87.7848
3189		107.098		87.7853
3190		107.097		87.7858
3191		107.096		87.7863
3192		107.096		87.7868
3193		107.095		87.7873
3194		107.095		87.7877
3195		107.094		87.7883
3196		107.094		87.7888
3197		107.093		87.7893
3198		107.092		87.7897
3199		107.092		87.7902
3200		107.091		87.7908
3201		107.091		87.7912
3202		107.09		87.7918
3203		107.089		87.7922
3204		107.089		87.7927
3205		107.088		87.7932
3206		107.088		87.7937
3207		107.087		87.7942
3208		107.086		87.7947
3209		107.086		87.7952
3210		107.085		87.7957
3211		107.085		87.7962
3212		107.084		87.7967
3213		107.084		87.7972
3214		107.083		87.7977
3215		107.082		87.7982
3216		107.082		87.7987
3217		107.081		87.7991
3218		107.08		87.7996
3219		107.08		87.8002
3220		107.079		87.8007
3221		107.079		87.8011
3222		107.078		87.8017
3223		107.078		87.8021
3224		107.077		87.8026
3225		107.076		87.8031
3226		107.076		87.8036
3227		107.075		87.8041
3228		107.075		87.8046
3229		107.074		87.8051
3230		107.073		87.8055
3231		107.073		87.8061
3232		107.072		87.8066
3233		107.072		87.8071
3234		107.071		87.8076
3235		107.071		87.8081
3236		107.07		87.8086
3237		107.069		87.8091
3238		107.069		87.8096
3239		107.068		87.81
3240		107.068		87.8106
3241		107.067		87.8111
3242		107.066		87.8115
3243		107.066		87.812
3244		107.065		87.8125
3245		107.065		87.813
3246		107.064		87.8135
3247		107.063		87.8141
3248		107.063		87.8146
3249		107.062		87.8151
3250		107.062		87.8156
3251		107.061		87.816
3252		107.061		87.8165
3253		107.06		87.817
3254		107.059		87.8175
3255		107.059		87.818
3256		107.058		87.8184
3257		107.057		87.8189
3258		107.057		87.8195
3259		107.056		87.82
3260		107.056		87.8205
3261		107.055		87.821
3262		107.055		87.8214
3263		107.054		87.822
3264		107.053		87.8224
3265		107.053		87.823
3266		107.052		87.8235
3267		107.052		87.8239
3268		107.051		87.8244
3269		107.05		87.8249
3270		107.05		87.8254
3271		107.049		87.8258
3272		107.049		87.8264
3273		107.048		87.8269
3274		107.047		87.8274
3275		107.047		87.8279
3276		107.046		87.8284
3277		107.046		87.8289
3278		107.045		87.8294
3279		107.045		87.8299
3280		107.044		87.8304
3281		107.043		87.8309
3282		107.043		87.8313
3283		107.042		87.8318
3284		107.042		87.8323
3285		107.041		87.8329
3286		107.04		87.8334
3287		107.04		87.8338
3288		107.039		87.8343
3289		107.039		87.8348
3290		107.038		87.8354
3291		107.037		87.8358
3292		107.037		87.8363
3293		107.036		87.8368
3294		107.036		87.8373
3295		107.035		87.8378
3296		107.034		87.8383
3297		107.034		87.8388
3298		107.033		87.8393
3299		107.033		87.8398
3300		107.032		87.8403
3301		107.032		87.8408
3302		107.031		87.8413
3303		107.03		87.8417
3304		107.03		87.8422
3305		107.029		87.8428
3306		107.029		87.8433
3307		107.028		87.8438
3308		107.027		87.8442
3309		107.027		87.8447
3310		107.026		87.8452
3311		107.026		87.8457
3312		107.025		87.8462
3313		107.024		87.8467
3314		107.024		87.8472
3315		107.023		87.8476
3316		107.023		87.8482
3317		107.022		87.8487
3318		107.022		87.8492
3319		107.021		87.8497
3320		107.02		87.8502
3321		107.02		87.8507
3322		107.019		87.8511
3323		107.018		87.8517
3324		107.018		87.8521
3325		107.017		87.8527
3326		107.017		87.8531
3327		107.016		87.8537
3328		107.016		87.8541
3329		107.015		87.8546
3330		107.014		87.8552
3331		107.014		87.8556
3332		107.013		87.8561
3333		107.013		87.8566
3334		107.012		87.8571
3335		107.011		87.8576
3336		107.011		87.8581
3337		107.01		87.8586
3338		107.01		87.859
3339		107.009		87.8595
3340		107.008		87.8601
3341		107.008		87.8606
3342		107.007		87.8611
3343		107.007		87.8616
3344		107.006		87.8621
3345		107.006		87.8626
3346		107.005		87.863
3347		107.004		87.8636
3348		107.004		87.864
3349		107.003		87.8645
3350		107.002		87.8651
3351		107.002		87.8656
3352		107.001		87.866
3353		107.001		87.8665
3354		107		87.867
3355		107		87.8675
3356		106.999		87.8681
3357		106.998		87.8685
3358		106.998		87.869
3359		106.997		87.8694
3360		106.997		87.87
3361		106.996		87.8705
3362		106.996		87.871
3363		106.995		87.8715
3364		106.994		87.8719
3365		106.994		87.8724
3366		106.993		87.873
3367		106.993		87.8734
3368		106.992		87.8739
3369		106.991		87.8745
3370		106.991		87.875
3371		106.99		87.8755
3372		106.99		87.876
3373		106.989		87.8764
3374		106.988		87.8769
3375		106.988		87.8774
3376		106.987		87.8779
3377		106.987		87.8784
3378		106.986		87.8789
3379		106.985		87.8794
3380		106.985		87.8799
3381		106.984		87.8804
3382		106.984		87.8809
3383		106.983		87.8814
3384		106.982		87.8819
3385		106.982		87.8824
3386		106.981		87.8829
3387		106.981		87.8834
3388		106.98		87.884
3389		106.98		87.8844
3390		106.979		87.8848
3391		106.978		87.8854
3392		106.978		87.8858
3393		106.977		87.8864
3394		106.977		87.8869
3395		106.976		87.8874
3396		106.975		87.8878
3397		106.975		87.8884
3398		106.974		87.8889
3399		106.974		87.8894
3400		106.973		87.8899
3401		106.972		87.8904
3402		106.972		87.8908
3403		106.971		87.8913
3404		106.971		87.8918
3405		106.97		87.8924
3406		106.969		87.8928
3407		106.969		87.8933
3408		106.968		87.8939
3409		106.968		87.8943
3410		106.967		87.8948
3411		106.967		87.8954
3412		106.966		87.8959
3413		106.965		87.8963
3414		106.965		87.8968
3415		106.964		87.8974
3416		106.964		87.8978
3417		106.963		87.8983
3418		106.962		87.8988
3419		106.962		87.8993
3420		106.961		87.8998
3421		106.961		87.9003
3422		106.96		87.9008
3423		106.959		87.9013
3424		106.959		87.9018
3425		106.958		87.9023
3426		106.958		87.9028
3427		106.957		87.9033
3428		106.957		87.9038
3429		106.956		87.9043
3430		106.955		87.9048
3431		106.955		87.9052
3432		106.954		87.9058
3433		106.954		87.9063
3434		106.953		87.9068
3435		106.952		87.9073
3436		106.952		87.9078
3437		106.951		87.9082
3438		106.951		87.9087
3439		106.95		87.9092
3440		106.95		87.9098
3441		106.949		87.9102
3442		106.948		87.9107
3443		106.948		87.9112
3444		106.947		87.9118
3445		106.947		87.9123
3446		106.946		87.9127
3447		106.945		87.9132
3448		106.945		87.9137
3449		106.944		87.9142
3450		106.944		87.9147
3451		106.943		87.9152
3452		106.942		87.9157
3453		106.942		87.9162
3454		106.941		87.9166
3455		106.941		87.9172
3456		106.94		87.9177
3457		106.94		87.9181
3458		106.939		87.9187
3459		106.938		87.9192
3460		106.938		87.9197
3461		106.937		87.9202
3462		106.937		87.9206
3463		106.936		87.9211
3464		106.936		87.9217
3465		106.935		87.9221
3466		106.934		87.9226
3467		106.934		87.9231
3468		106.933		87.9236
3469		106.933		87.9241
3470		106.932		87.9246
3471		106.931		87.9251
3472		106.931		87.9256
3473		106.93		87.9261
3474		106.93		87.9266
3475		106.929		87.927
3476		106.928		87.9276
3477		106.928		87.928
3478		106.927		87.9285
3479		106.927		87.9291
3480		106.926		87.9296
3481		106.926		87.9301
3482		106.925		87.9305
3483		106.924		87.931
3484		106.924		87.9315
3485		106.923		87.932
3486		106.923		87.9325
3487		106.922		87.933
3488		106.921		87.9335
3489		106.921		87.934
3490		106.92		87.9345
3491		106.92		87.935
3492		106.919		87.9354
3493		106.918		87.9359
3494		106.918		87.9365
3495		106.917		87.9369
3496		106.917		87.9375
3497		106.916		87.9379
3498		106.916		87.9384
3499		106.915		87.9389
3500		106.914		87.9394
3501		106.914		87.9399
3502		106.913		87.9404
3503		106.913		87.9409
3504		106.912		87.9414
3505		106.911		87.9419
3506		106.911		87.9424
3507		106.91		87.9429
3508		106.91		87.9434
3509		106.909		87.9438
3510		106.909		87.9444
3511		106.908		87.9448
3512		106.907		87.9453
3513		106.907		87.9458
3514		106.906		87.9463
3515		106.906		87.9468
3516		106.905		87.9473
3517		106.904		87.9478
3518		106.904		87.9483
3519		106.903		87.9488
3520		106.903		87.9493
3521		106.902		87.9498
3522		106.902		87.9503
3523		106.901		87.9508
3524		106.9		87.9513
3525		106.9		87.9517
3526		106.899		87.9522
3527		106.899		87.9527
3528		106.898		87.9532
3529		106.897		87.9537
3530		106.897		87.9543
3531		106.896		87.9547
3532		106.896		87.9552
3533		106.895		87.9557
3534		106.895		87.9562
3535		106.894		87.9568
3536		106.893		87.9572
3537		106.893		87.9577
3538		106.892		87.9581
3539		106.892		87.9587
3540		106.891		87.9591
3541		106.89		87.9596
3542		106.89		87.9601
3543		106.889		87.9606
3544		106.889		87.9611
3545		106.888		87.9616
3546		106.888		87.9622
3547		106.887		87.9627
3548		106.886		87.9631
3549		106.886		87.9636
3550		106.885		87.9641
3551		106.885		87.9646
3552		106.884		87.965
3553		106.883		87.9656
3554		106.883		87.966
3555		106.882		87.9665
3556		106.882		87.967
3557		106.881		87.9675
3558		106.881		87.9681
3559		106.88		87.9685
3560		106.879		87.969
3561		106.879		87.9695
3562		106.878		87.97
3563		106.878		87.9705
3564		106.877		87.9709
3565		106.876		87.9714
3566		106.876		87.972
3567		106.875		87.9725
3568		106.875		87.973
3569		106.874		87.9734
3570		106.874		87.9739
3571		106.873		87.9744
3572		106.872		87.9749
3573		106.872		87.9754
3574		106.871		87.9759
3575		106.871		87.9764
3576		106.87		87.9768
3577		106.869		87.9774
3578		106.869		87.9778
3579		106.868		87.9783
3580		106.868		87.9789
3581		106.867		87.9793
3582		106.867		87.9798
3583		106.866		87.9803
3584		106.865		87.9808
3585		106.865		87.9813
3586		106.864		87.9817
3587		106.864		87.9822
3588		106.863		87.9827
3589		106.863		87.9833
3590		106.862		87.9837
3591		106.861		87.9842
3592		106.861		87.9847
3593		106.86		87.9852
3594		106.86		87.9856
3595		106.859		87.9861
3596		106.858		87.9866
3597		106.858		87.9871
3598		106.857		87.9876
3599		106.857		87.9881
3600		106.856		87.9886
3601		106.855		87.9891
3602		106.855		87.9896
3603		106.854		87.9901
3604		106.854		87.9906
3605		106.853		87.9911
3606		106.853		87.9915
3607		106.852		87.992
3608		106.851		87.9925
3609		106.851		87.993
3610		106.85		87.9936
3611		106.85		87.994
3612		106.849		87.9945
3613		106.849		87.9949
3614		106.848		87.9954
3615		106.847		87.9959
3616		106.847		87.9964
3617		106.846		87.997
3618		106.846		87.9975
3619		106.845		87.9979
3620		106.845		87.9984
3621		106.844		87.9988
3622		106.843		87.9994
3623		106.843		87.9998
3624		106.842		88.0003
3625		106.842		88.0008
3626		106.841		88.0013
3627		106.84		88.0018
3628		106.84		88.0023
3629		106.839		88.0028
3630		106.839		88.0033
3631		106.838		88.0038
3632		106.837		88.0043
3633		106.837		88.0047
3634		106.836		88.0052
3635		106.836		88.0057
3636		106.835		88.0061
3637		106.835		88.0066
3638		106.834		88.0072
3639		106.833		88.0077
3640		106.833		88.0081
3641		106.832		88.0087
3642		106.832		88.0092
3643		106.831		88.0096
3644		106.831		88.0101
3645		106.83		88.0106
3646		106.829		88.0111
3647		106.829		88.0115
3648		106.828		88.012
3649		106.828		88.0125
3650		106.827		88.013
3651		106.826		88.0135
3652		106.826		88.014
3653		106.825		88.0145
3654		106.825		88.015
3655		106.824		88.0155
3656		106.824		88.0159
3657		106.823		88.0164
3658		106.822		88.0169
3659		106.822		88.0174
3660		106.821		88.0179
3661		106.821		88.0183
3662		106.82		88.0188
3663		106.82		88.0193
3664		106.819		88.0198
3665		106.818		88.0204
3666		106.818		88.0208
3667		106.817		88.0213
3668		106.817		88.0217
3669		106.816		88.0222
3670		106.815		88.0228
3671		106.815		88.0233
3672		106.814		88.0238
3673		106.814		88.0242
3674		106.813		88.0247
3675		106.813		88.0251
3676		106.812		88.0256
3677		106.811		88.0261
3678		106.811		88.0266
3679		106.81		88.0271
3680		106.81		88.0276
3681		106.809		88.028
3682		106.809		88.0286
3683		106.808		88.0291
3684		106.807		88.0295
3685		106.807		88.03
3686		106.806		88.0305
3687		106.806		88.031
3688		106.805		88.0314
3689		106.804		88.0319
3690		106.804		88.0324
3691		106.803		88.0329
3692		106.803		88.0334
3693		106.802		88.0339
3694		106.802		88.0343
3695		106.801		88.0349
3696		106.8		88.0354
3697		106.8		88.0359
3698		106.799		88.0363
3699		106.799		88.0367
3700		106.798		88.0372
3701		106.798		88.0377
3702		106.797		88.0382
3703		106.796		88.0387
3704		106.796		88.0392
3705		106.795		88.0396
3706		106.795		88.0401
3707		106.794		88.0407
3708		106.794		88.0411
3709		106.793		88.0417
3710		106.792		88.0421
3711		106.792		88.0426
3712		106.791		88.043
3713		106.791		88.0436
3714		106.79		88.044
3715		106.79		88.0444
3716		106.789		88.045
3717		106.788		88.0455
3718		106.788		88.046
3719		106.787		88.0465
3720		106.787		88.047
3721		106.786		88.0475
3722		106.785		88.0479
3723		106.785		88.0484
3724		106.784		88.0488
3725		106.784		88.0494
3726		106.783		88.0499
3727		106.783		88.0503
3728		106.782		88.0508
3729		106.781		88.0513
3730		106.781		88.0517
3731		106.78		88.0523
3732		106.78		88.0527
3733		106.779		88.0533
3734		106.779		88.0537
3735		106.778		88.0542
3736		106.777		88.0547
3737		106.777		88.0552
3738		106.776		88.0557
3739		106.776		88.0561
3740		106.775		88.0566
3741		106.775		88.0571
3742		106.774		88.0576
3743		106.773		88.0581
3744		106.773		88.0586
3745		106.772		88.0591
3746		106.772		88.0595
3747		106.771		88.06
3748		106.771		88.0605
3749		106.77		88.061
3750		106.769		88.0614
3751		106.769		88.062
3752		106.768		88.0624
3753		106.768		88.0629
3754		106.767		88.0634
3755		106.767		88.0639
3756		106.766		88.0644
3757		106.765		88.0648
3758		106.765		88.0653
3759		106.764		88.0658
3760		106.764		88.0663
3761		106.763		88.0668
3762		106.762		88.0673
3763		106.762		88.0677
3764		106.761		88.0682
3765		106.761		88.0687
3766		106.76		88.0692
3767		106.759		88.0696
3768		106.759		88.0702
3769		106.758		88.0706
3770		106.758		88.0712
3771		106.757		88.0716
3772		106.757		88.0721
3773		106.756		88.0726
3774		106.755		88.073
3775		106.755		88.0736
3776		106.754		88.074
3777		106.754		88.0745
3778		106.753		88.075
3779		106.753		88.0755
3780		106.752		88.076
3781		106.751		88.0765
3782		106.751		88.0769
3783		106.75		88.0774
3784		106.75		88.0779
3785		106.749		88.0784
3786		106.749		88.0789
3787		106.748		88.0794
3788		106.747		88.0798
3789		106.747		88.0804
3790		106.746		88.0808
3791		106.746		88.0813
3792		106.745		88.0817
3793		106.745		88.0822
3794		106.744		88.0827
3795		106.743		88.0833
3796		106.743		88.0837
3797		106.742		88.0842
3798		106.742		88.0847
3799		106.741		88.0852
3800		106.741		88.0857
3801		106.74		88.0862
3802		106.739		88.0866
3803		106.739		88.0871
3804		106.738		88.0876
3805		106.738		88.088
3806		106.737		88.0886
3807		106.737		88.089
3808		106.736		88.0895
3809		106.736		88.0901
3810		106.735		88.0905
3811		106.734		88.091
3812		106.734		88.0914
3813		106.733		88.092
3814		106.732		88.0924
3815		106.732		88.0929
3816		106.731		88.0934
3817		106.731		88.0939
3818		106.73		88.0944
3819		106.73		88.0949
3820		106.729		88.0953
3821		106.729		88.0959
3822		106.728		88.0963
3823		106.727		88.0968
3824		106.727		88.0972
3825		106.726		88.0977
3826		106.726		88.0982
3827		106.725		88.0986
3828		106.724		88.0992
3829		106.724		88.0997
3830		106.723		88.1002
3831		106.723		88.1007
