MLP_2-3-2__10000_Epochs_2024_11_24_20_42_47.txt

MAPE_training(10000): 30.5006
MAPE_validation(10000): 113.585

Number of epochs || MAPE_value_training || MAPE_value_validation

5319		30.5968		78.1546
5320		30.5969		78.1755
5321		30.5969		78.1967
5322		30.597		78.2174
5323		30.5972		78.2383
5324		30.5974		78.2588
5325		30.5975		78.2798
5326		30.5977		78.3
5327		30.5978		78.3207
5328		30.5979		78.3411
5329		30.5981		78.3616
5330		30.5982		78.3819
5331		30.5984		78.402
5332		30.5984		78.4224
5333		30.5985		78.4429
5334		30.5986		78.4627
5335		30.5987		78.4833
5336		30.5988		78.5027
5337		30.599		78.5226
5338		30.5991		78.5427
5339		30.5993		78.563
5340		30.5994		78.5825
5341		30.5994		78.602
5342		30.5994		78.6216
5343		30.5996		78.6413
5344		30.5997		78.6609
5345		30.5998		78.6806
5346		30.5998		78.7001
5347		30.6		78.7192
5348		30.6001		78.7382
5349		30.6001		78.7581
5350		30.6003		78.7771
5351		30.6003		78.7963
5352		30.6004		78.815
5353		30.6005		78.8338
5354		30.6006		78.8526
5355		30.6007		78.8713
5356		30.6007		78.8908
5357		30.6009		78.9092
5358		30.601		78.9278
5359		30.6011		78.9466
5360		30.6012		78.9649
5361		30.6013		78.9838
5362		30.6014		79.0022
5363		30.6015		79.0199
5364		30.6016		79.0382
5365		30.6017		79.0566
5366		30.6017		79.0752
5367		30.6017		79.0933
5368		30.6019		79.1115
5369		30.6019		79.1295
5370		30.6019		79.1472
5371		30.6021		79.1651
5372		30.6022		79.1829
5373		30.6023		79.2004
5374		30.6024		79.2184
5375		30.6025		79.2355
5376		30.6026		79.2532
5377		30.6028		79.2706
5378		30.6028		79.2881
5379		30.603		79.3051
5380		30.6032		79.3224
5381		30.6033		79.3394
5382		30.6033		79.3568
5383		30.6033		79.3742
5384		30.6035		79.3909
5385		30.6036		79.4081
5386		30.6037		79.4248
5387		30.6038		79.4419
5388		30.6038		79.4586
5389		30.6039		79.475
5390		30.604		79.4921
5391		30.6041		79.5087
5392		30.6042		79.5249
5393		30.6042		79.5413
5394		30.6044		79.5575
5395		30.6045		79.5742
5396		30.6045		79.5906
5397		30.6045		79.6066
5398		30.6047		79.623
5399		30.6047		79.6393
5400		30.6047		79.6555
5401		30.6048		79.6716
5402		30.6049		79.6879
5403		30.605		79.7041
5404		30.6051		79.7202
5405		30.6052		79.7364
5406		30.6053		79.7523
5407		30.6055		79.7682
5408		30.6056		79.7841
5409		30.6057		79.7999
5410		30.6057		79.8157
5411		30.6059		79.8317
5412		30.606		79.8468
5413		30.6061		79.8628
5414		30.6062		79.8782
5415		30.6063		79.8938
5416		30.6064		79.9092
5417		30.6065		79.9245
5418		30.6066		79.9402
5419		30.6066		79.9552
5420		30.6067		79.9704
5421		30.6067		79.9854
5422		30.6068		80.0006
5423		30.607		80.0159
5424		30.6071		80.0306
5425		30.6072		80.0456
5426		30.6073		80.0603
5427		30.6075		80.0752
5428		30.6076		80.0897
5429		30.6077		80.1044
5430		30.6077		80.1195
5431		30.6078		80.1337
5432		30.6079		80.1483
5433		30.608		80.163
5434		30.608		80.1774
5435		30.6081		80.1919
5436		30.6083		80.2064
5437		30.6084		80.2209
5438		30.6085		80.2354
5439		30.6086		80.2495
5440		30.6087		80.2633
5441		30.6088		80.2779
5442		30.6089		80.2919
5443		30.609		80.3059
5444		30.609		80.3199
5445		30.6091		80.334
5446		30.6092		80.348
5447		30.6094		80.362
5448		30.6095		80.376
5449		30.6096		80.3894
5450		30.6097		80.4033
5451		30.6098		80.4174
5452		30.6099		80.4309
5453		30.61		80.4445
5454		30.6101		80.4582
5455		30.6102		80.4717
5456		30.6102		80.4853
5457		30.6103		80.4988
5458		30.6104		80.5119
5459		30.6105		80.5252
5460		30.6106		80.5389
5461		30.6108		80.5521
5462		30.6109		80.5653
5463		30.611		80.5785
5464		30.6111		80.5918
5465		30.6113		80.605
5466		30.6114		80.6181
5467		30.6115		80.6314
5468		30.6115		80.6445
5469		30.6117		80.6573
5470		30.6118		80.6702
5471		30.6119		80.683
5472		30.612		80.6958
5473		30.6122		80.7092
5474		30.6122		80.7221
5475		30.6123		80.7347
5476		30.6124		80.7476
5477		30.6124		80.7603
5478		30.6124		80.7731
5479		30.6127		80.7859
5480		30.6127		80.7989
5481		30.6128		80.8115
5482		30.6129		80.8242
5483		30.6131		80.837
5484		30.6132		80.8495
5485		30.6133		80.8623
5486		30.6133		80.8746
5487		30.6134		80.8872
5488		30.6136		80.8997
5489		30.6137		80.9124
5490		30.6138		80.9244
5491		30.6139		80.9368
5492		30.614		80.9492
5493		30.6141		80.962
5494		30.6141		80.9744
5495		30.6142		80.9868
5496		30.6143		80.9994
5497		30.6144		81.012
5498		30.6144		81.0236
5499		30.6145		81.036
5500		30.6146		81.048
5501		30.6147		81.0602
5502		30.6147		81.0721
5503		30.6147		81.0843
5504		30.6148		81.097
5505		30.6148		81.1091
5506		30.6149		81.121
5507		30.615		81.1332
5508		30.6152		81.1452
5509		30.6153		81.157
5510		30.6154		81.1693
5511		30.6155		81.1808
5512		30.6155		81.1928
5513		30.6157		81.2048
5514		30.6157		81.2167
5515		30.6158		81.229
5516		30.6159		81.2402
5517		30.6159		81.2522
5518		30.616		81.2638
5519		30.616		81.2761
5520		30.6161		81.2878
5521		30.6162		81.2997
5522		30.6162		81.3112
5523		30.6162		81.3224
5524		30.6163		81.3345
5525		30.6163		81.3461
5526		30.6163		81.3574
5527		30.6164		81.3686
5528		30.6165		81.3806
5529		30.6166		81.3922
5530		30.6166		81.4035
5531		30.6166		81.4147
5532		30.6167		81.4261
5533		30.6166		81.438
5534		30.6166		81.4498
5535		30.6166		81.4612
5536		30.6168		81.4724
5537		30.6169		81.4836
5538		30.6169		81.4949
5539		30.6171		81.5056
5540		30.6172		81.5166
5541		30.6173		81.5277
5542		30.6174		81.5393
5543		30.6175		81.5511
5544		30.6175		81.5616
5545		30.6177		81.5732
5546		30.6178		81.584
5547		30.618		81.595
5548		30.618		81.6065
5549		30.618		81.6176
5550		30.6182		81.629
5551		30.6183		81.6405
5552		30.6184		81.6514
5553		30.6185		81.6628
5554		30.6186		81.674
5555		30.6187		81.6849
5556		30.6188		81.696
5557		30.6188		81.707
5558		30.6189		81.7178
5559		30.619		81.7293
5560		30.6191		81.7404
5561		30.6192		81.7515
5562		30.6192		81.7625
5563		30.6193		81.774
5564		30.6194		81.7845
5565		30.6195		81.7958
5566		30.6196		81.8065
5567		30.6197		81.8174
5568		30.6199		81.8286
5569		30.6201		81.8395
5570		30.6202		81.8505
5571		30.6203		81.8614
5572		30.6204		81.8723
5573		30.6205		81.8829
5574		30.6205		81.8939
5575		30.6206		81.9049
5576		30.6207		81.9155
5577		30.6208		81.9263
5578		30.6209		81.9369
5579		30.621		81.9472
5580		30.6212		81.9583
5581		30.6212		81.9696
5582		30.6213		81.9803
5583		30.6214		81.9912
5584		30.6215		82.0022
5585		30.6216		82.0129
5586		30.6217		82.0237
5587		30.6217		82.0346
5588		30.6217		82.0451
5589		30.6218		82.0558
5590		30.622		82.0672
5591		30.622		82.0786
5592		30.622		82.0897
5593		30.622		82.1003
5594		30.6221		82.1112
5595		30.622		82.1222
5596		30.6221		82.133
5597		30.6221		82.1437
5598		30.6221		82.1542
5599		30.6223		82.1647
5600		30.6223		82.1753
5601		30.6224		82.1868
5602		30.6225		82.1975
5603		30.6225		82.2089
5604		30.6225		82.2193
5605		30.6226		82.2298
5606		30.6226		82.2406
5607		30.6226		82.2513
5608		30.6226		82.2619
5609		30.6226		82.2732
5610		30.6226		82.2842
5611		30.6227		82.295
5612		30.6229		82.306
5613		30.6229		82.3172
5614		30.623		82.3282
5615		30.6232		82.3394
5616		30.6232		82.3504
5617		30.6233		82.3612
5618		30.6234		82.3725
5619		30.6234		82.3833
5620		30.6234		82.3938
5621		30.6235		82.4048
5622		30.6237		82.4156
5623		30.6237		82.4269
5624		30.6238		82.4372
5625		30.6239		82.4485
5626		30.6239		82.4594
5627		30.624		82.4702
5628		30.6242		82.4811
5629		30.6243		82.4921
5630		30.6243		82.5032
5631		30.6244		82.5138
5632		30.6245		82.525
5633		30.6246		82.5353
5634		30.6247		82.5459
5635		30.6248		82.5576
5636		30.6249		82.5691
5637		30.625		82.58
5638		30.6252		82.5909
5639		30.6253		82.6019
5640		30.6253		82.6125
5641		30.6254		82.6231
5642		30.6255		82.6345
5643		30.6256		82.6455
5644		30.6257		82.6567
5645		30.6257		82.6673
5646		30.6258		82.6784
5647		30.6259		82.689
5648		30.626		82.6998
5649		30.6261		82.7109
5650		30.6263		82.7221
5651		30.6264		82.7328
5652		30.6265		82.7436
5653		30.6266		82.7551
5654		30.6266		82.7662
5655		30.6268		82.7771
5656		30.6269		82.788
5657		30.627		82.7995
5658		30.6271		82.8107
5659		30.6272		82.8216
5660		30.6272		82.8325
5661		30.6273		82.8439
5662		30.6274		82.8551
5663		30.6275		82.8664
5664		30.6276		82.8776
5665		30.6277		82.8893
5666		30.6277		82.9007
5667		30.6278		82.9116
5668		30.6278		82.922
5669		30.6278		82.9332
5670		30.6279		82.9445
5671		30.628		82.9559
5672		30.6282		82.9668
5673		30.6282		82.9785
5674		30.6282		82.99
5675		30.6283		83.0007
5676		30.6284		83.0114
5677		30.6284		83.0229
5678		30.6285		83.0342
5679		30.6286		83.0455
5680		30.6287		83.0571
5681		30.6287		83.0679
5682		30.6288		83.0791
5683		30.6288		83.0903
5684		30.629		83.1018
5685		30.629		83.1129
5686		30.6291		83.1243
5687		30.6291		83.1361
5688		30.6293		83.1467
5689		30.6294		83.1581
5690		30.6295		83.1693
5691		30.6296		83.1805
5692		30.6297		83.1921
5693		30.6297		83.2033
5694		30.6299		83.215
5695		30.63		83.2261
5696		30.6301		83.2373
5697		30.6302		83.249
5698		30.6303		83.2607
5699		30.6304		83.2718
5700		30.6304		83.2839
5701		30.6305		83.2952
5702		30.6306		83.3075
5703		30.6308		83.3189
5704		30.6308		83.3306
5705		30.6308		83.3416
5706		30.6309		83.3529
5707		30.631		83.3647
5708		30.6311		83.3761
5709		30.6312		83.3882
5710		30.6313		83.3996
5711		30.6314		83.4106
5712		30.6314		83.422
5713		30.6315		83.4334
5714		30.6315		83.4455
5715		30.6316		83.4572
5716		30.6317		83.4693
5717		30.6317		83.4811
5718		30.6319		83.4931
5719		30.6319		83.5049
5720		30.6319		83.5166
5721		30.6319		83.5285
5722		30.6319		83.5397
5723		30.6319		83.5517
5724		30.632		83.5635
5725		30.632		83.5753
5726		30.6321		83.5871
5727		30.6321		83.5986
5728		30.6322		83.6103
5729		30.6322		83.6219
5730		30.6323		83.6336
5731		30.6324		83.6458
5732		30.6325		83.658
5733		30.6325		83.6699
5734		30.6325		83.6821
5735		30.6325		83.6942
5736		30.6325		83.706
5737		30.6325		83.7177
5738		30.6326		83.7297
5739		30.6326		83.742
5740		30.6327		83.754
5741		30.6327		83.7658
5742		30.6327		83.7778
5743		30.6328		83.7901
5744		30.6328		83.802
5745		30.6328		83.8135
5746		30.6329		83.8259
5747		30.633		83.8378
5748		30.6331		83.8497
5749		30.6332		83.8614
5750		30.6332		83.8736
5751		30.6333		83.8864
5752		30.6333		83.8982
5753		30.6334		83.9099
5754		30.6334		83.9222
5755		30.6335		83.9346
5756		30.6336		83.9463
5757		30.6336		83.9586
5758		30.6337		83.9712
5759		30.6338		83.9833
5760		30.6338		83.9948
5761		30.6338		84.0071
5762		30.6338		84.0189
5763		30.6338		84.0311
5764		30.6338		84.0436
5765		30.6339		84.0555
5766		30.6339		84.0676
5767		30.634		84.08
5768		30.634		84.0925
5769		30.634		84.1047
5770		30.6341		84.1168
5771		30.6341		84.129
5772		30.6341		84.1409
5773		30.6341		84.1529
5774		30.6341		84.1649
5775		30.6341		84.177
5776		30.6341		84.1894
5777		30.6341		84.2022
5778		30.6341		84.2149
5779		30.6342		84.2274
5780		30.6342		84.2398
5781		30.6342		84.252
5782		30.6343		84.2644
5783		30.6343		84.2768
5784		30.6343		84.2891
5785		30.6344		84.3015
5786		30.6343		84.3137
5787		30.6343		84.326
5788		30.6345		84.3385
5789		30.6345		84.3516
5790		30.6345		84.3636
5791		30.6346		84.3761
5792		30.6348		84.3887
5793		30.6349		84.4005
5794		30.635		84.4131
5795		30.6351		84.4254
5796		30.6352		84.4383
5797		30.6353		84.4511
5798		30.6355		84.4639
5799		30.6355		84.4766
5800		30.6356		84.4889
5801		30.6357		84.5015
5802		30.6357		84.5141
5803		30.6357		84.5272
5804		30.6358		84.5394
5805		30.6358		84.5519
5806		30.6359		84.5645
5807		30.6359		84.577
5808		30.6359		84.5898
5809		30.636		84.6028
5810		30.636		84.6152
5811		30.6361		84.6277
5812		30.636		84.6402
5813		30.636		84.6534
5814		30.636		84.6659
5815		30.636		84.6784
5816		30.6361		84.6913
5817		30.6361		84.704
5818		30.6362		84.7165
5819		30.6363		84.7299
5820		30.6363		84.743
5821		30.6364		84.7554
5822		30.6364		84.7683
5823		30.6365		84.7813
5824		30.6365		84.7942
5825		30.6365		84.8071
5826		30.6366		84.8203
5827		30.6367		84.8332
5828		30.6368		84.8457
5829		30.6369		84.8581
5830		30.6369		84.8713
5831		30.637		84.8841
5832		30.637		84.8972
5833		30.6372		84.9104
5834		30.6372		84.9233
5835		30.6373		84.9354
5836		30.6373		84.9481
5837		30.6374		84.9616
5838		30.6374		84.9747
5839		30.6374		84.9879
5840		30.6375		85.0008
5841		30.6376		85.0134
5842		30.6376		85.0269
5843		30.6377		85.0403
5844		30.6378		85.0534
5845		30.6378		85.0666
5846		30.6379		85.0798
5847		30.6379		85.0931
5848		30.638		85.1066
5849		30.6381		85.1196
5850		30.6382		85.1325
5851		30.6382		85.1468
5852		30.6383		85.1605
5853		30.6384		85.1738
5854		30.6384		85.1869
5855		30.6384		85.2002
5856		30.6385		85.2134
5857		30.6385		85.2265
5858		30.6385		85.2399
5859		30.6386		85.2539
5860		30.6386		85.2669
5861		30.6385		85.28
5862		30.6386		85.2932
5863		30.6387		85.3067
5864		30.6388		85.3202
5865		30.6388		85.3338
5866		30.6389		85.3476
5867		30.639		85.3608
5868		30.639		85.374
5869		30.639		85.3875
5870		30.639		85.4015
5871		30.6391		85.4151
5872		30.6392		85.4285
5873		30.6393		85.4421
5874		30.6394		85.4556
5875		30.6394		85.4695
5876		30.6394		85.4828
5877		30.6395		85.4963
5878		30.6395		85.5095
5879		30.6396		85.5234
5880		30.6397		85.5369
5881		30.6398		85.551
5882		30.6399		85.5644
5883		30.6399		85.5783
5884		30.6399		85.5925
5885		30.64		85.6057
5886		30.64		85.6196
5887		30.6401		85.6333
5888		30.6402		85.6472
5889		30.6402		85.6608
5890		30.6403		85.6741
5891		30.6404		85.6878
5892		30.6405		85.7018
5893		30.6406		85.7152
5894		30.6406		85.7288
5895		30.6407		85.7432
5896		30.6407		85.7569
5897		30.6408		85.7705
5898		30.6409		85.7844
5899		30.6409		85.798
5900		30.641		85.8124
5901		30.641		85.8264
5902		30.6411		85.8401
5903		30.6411		85.8538
5904		30.6412		85.8679
5905		30.6413		85.882
5906		30.6413		85.8956
5907		30.6413		85.9099
5908		30.6414		85.9236
5909		30.6415		85.9378
5910		30.6415		85.9518
5911		30.6415		85.9663
5912		30.6416		85.9804
5913		30.6416		85.9951
5914		30.6416		86.009
5915		30.6417		86.0229
5916		30.6417		86.0371
5917		30.6417		86.0516
5918		30.6417		86.0657
5919		30.6418		86.0798
5920		30.6418		86.0935
5921		30.6419		86.1077
5922		30.6419		86.1221
5923		30.642		86.1361
5924		30.642		86.1506
5925		30.642		86.1647
5926		30.642		86.1794
5927		30.642		86.1932
5928		30.642		86.2081
5929		30.6421		86.2224
5930		30.6421		86.2366
5931		30.6421		86.2507
5932		30.6422		86.2654
5933		30.6423		86.2798
5934		30.6423		86.294
5935		30.6424		86.3084
5936		30.6425		86.3228
5937		30.6426		86.3371
5938		30.6426		86.3517
5939		30.6426		86.3663
5940		30.6427		86.3807
5941		30.6427		86.395
5942		30.6428		86.409
5943		30.6428		86.424
5944		30.6429		86.4387
5945		30.643		86.4529
5946		30.643		86.468
5947		30.6431		86.4828
5948		30.6432		86.4972
5949		30.6432		86.5114
5950		30.6433		86.5261
5951		30.6434		86.5403
5952		30.6435		86.5555
5953		30.6435		86.5702
5954		30.6436		86.5843
5955		30.6436		86.599
5956		30.6437		86.614
5957		30.6438		86.6289
5958		30.6439		86.6438
5959		30.644		86.6584
5960		30.644		86.6733
5961		30.6441		86.6876
5962		30.6441		86.7026
5963		30.644		86.7171
5964		30.6441		86.7321
5965		30.6442		86.747
5966		30.6442		86.7615
5967		30.6443		86.7763
5968		30.6443		86.7916
5969		30.6444		86.8065
5970		30.6444		86.8214
5971		30.6445		86.8363
5972		30.6445		86.8508
5973		30.6446		86.8655
5974		30.6446		86.8814
5975		30.6447		86.8966
5976		30.6448		86.9118
5977		30.6448		86.927
5978		30.6448		86.9415
5979		30.6449		86.9565
5980		30.645		86.9721
5981		30.6449		86.9873
5982		30.645		87.0029
5983		30.645		87.018
5984		30.6451		87.0333
5985		30.6452		87.0483
5986		30.6453		87.0632
5987		30.6453		87.0788
5988		30.6452		87.094
5989		30.6452		87.1099
5990		30.6452		87.1246
5991		30.6453		87.1398
5992		30.6452		87.155
5993		30.6452		87.1701
5994		30.6451		87.186
5995		30.6451		87.2013
5996		30.6451		87.2166
5997		30.6452		87.2319
5998		30.6451		87.2472
5999		30.6451		87.2623
6000		30.6452		87.2777
6001		30.6452		87.2933
6002		30.6452		87.3084
6003		30.6452		87.3239
6004		30.6452		87.3399
6005		30.6452		87.3551
6006		30.6452		87.3704
6007		30.6452		87.3858
6008		30.6453		87.4013
6009		30.6453		87.4165
6010		30.6452		87.4319
6011		30.6453		87.4477
6012		30.6453		87.4631
6013		30.6453		87.4786
6014		30.6454		87.4941
6015		30.6454		87.5099
6016		30.6454		87.5259
6017		30.6453		87.5414
6018		30.6453		87.557
6019		30.6454		87.5731
6020		30.6453		87.5881
6021		30.6453		87.604
6022		30.6452		87.6193
6023		30.6452		87.6351
6024		30.6452		87.6508
6025		30.6452		87.6665
6026		30.6452		87.6818
6027		30.6452		87.6979
6028		30.6452		87.7136
6029		30.6451		87.7297
6030		30.645		87.7451
6031		30.6451		87.7615
6032		30.645		87.7774
6033		30.645		87.7934
6034		30.645		87.8093
6035		30.6449		87.8252
6036		30.6449		87.8413
6037		30.6449		87.8571
6038		30.6449		87.8726
6039		30.6449		87.8885
6040		30.6449		87.9047
6041		30.6448		87.9211
6042		30.6449		87.9374
6043		30.6449		87.9533
6044		30.6449		87.9691
6045		30.645		87.9849
6046		30.645		88.0009
6047		30.645		88.017
6048		30.645		88.0331
6049		30.6451		88.0495
6050		30.6451		88.0656
6051		30.6452		88.0818
6052		30.6452		88.0978
6053		30.6453		88.1138
6054		30.6453		88.1305
6055		30.6454		88.1461
6056		30.6455		88.1621
6057		30.6455		88.1789
6058		30.6455		88.1952
6059		30.6455		88.2122
6060		30.6456		88.2286
6061		30.6457		88.2449
6062		30.6457		88.2613
6063		30.6458		88.2774
6064		30.6458		88.2937
6065		30.646		88.3106
6066		30.646		88.3267
6067		30.6461		88.3433
6068		30.6461		88.3598
6069		30.6461		88.3764
6070		30.6461		88.3919
6071		30.6461		88.4084
6072		30.6462		88.425
6073		30.6462		88.4409
6074		30.6462		88.458
6075		30.6462		88.4743
6076		30.6463		88.4905
6077		30.6463		88.5064
6078		30.6464		88.5233
6079		30.6464		88.5396
6080		30.6464		88.5559
6081		30.6465		88.5725
6082		30.6465		88.589
6083		30.6466		88.6062
6084		30.6466		88.6226
6085		30.6466		88.6396
6086		30.6466		88.6566
6087		30.6466		88.6727
6088		30.6465		88.69
6089		30.6465		88.7067
6090		30.6464		88.7239
6091		30.6464		88.7411
6092		30.6464		88.7573
6093		30.6464		88.7736
6094		30.6465		88.7909
6095		30.6464		88.8079
6096		30.6464		88.8247
6097		30.6464		88.8413
6098		30.6464		88.8581
6099		30.6464		88.8751
6100		30.6465		88.8923
6101		30.6464		88.9096
6102		30.6464		88.9259
6103		30.6464		88.943
6104		30.6463		88.9603
6105		30.6463		88.9768
6106		30.6463		88.9942
6107		30.6463		89.0111
6108		30.6462		89.0279
6109		30.6463		89.0446
6110		30.6463		89.0614
6111		30.6463		89.0785
6112		30.6463		89.0954
6113		30.6463		89.1122
6114		30.6464		89.1295
6115		30.6464		89.1465
6116		30.6465		89.164
6117		30.6465		89.1808
6118		30.6466		89.1974
6119		30.6466		89.2147
6120		30.6467		89.2319
6121		30.6467		89.2492
6122		30.6468		89.2665
6123		30.6469		89.2836
6124		30.6469		89.3008
6125		30.647		89.3185
6126		30.6471		89.3353
6127		30.6471		89.3526
6128		30.6473		89.3694
6129		30.6474		89.3871
6130		30.6475		89.4039
6131		30.6475		89.4213
6132		30.6475		89.4383
6133		30.6476		89.4552
6134		30.6476		89.4728
6135		30.6477		89.4899
6136		30.6478		89.507
6137		30.6478		89.5247
6138		30.6479		89.5417
6139		30.648		89.5594
6140		30.6482		89.5766
6141		30.6483		89.5943
6142		30.6483		89.6117
6143		30.6483		89.6288
6144		30.6483		89.6459
6145		30.6483		89.6637
6146		30.6484		89.6809
6147		30.6484		89.6986
6148		30.6483		89.7155
6149		30.6483		89.7328
6150		30.6484		89.75
6151		30.6484		89.7677
6152		30.6485		89.7854
6153		30.6486		89.8024
6154		30.6487		89.8199
6155		30.6487		89.8375
6156		30.6487		89.8549
6157		30.6489		89.873
6158		30.6488		89.8901
6159		30.6488		89.9077
6160		30.6489		89.9248
6161		30.6489		89.9426
6162		30.649		89.9599
6163		30.649		89.9776
6164		30.6491		89.9946
6165		30.6492		90.0125
6166		30.6493		90.0295
6167		30.6493		90.0471
6168		30.6494		90.0649
6169		30.6493		90.0821
6170		30.6494		90.1
6171		30.6494		90.1173
6172		30.6494		90.1346
6173		30.6494		90.1523
6174		30.6494		90.1702
6175		30.6495		90.1873
6176		30.6495		90.2052
6177		30.6495		90.2227
6178		30.6496		90.2406
6179		30.6497		90.2578
6180		30.6498		90.2759
6181		30.6499		90.2931
6182		30.6499		90.3108
6183		30.6499		90.3292
6184		30.65		90.3468
6185		30.6501		90.3648
6186		30.6502		90.383
6187		30.6502		90.4004
6188		30.6503		90.4177
6189		30.6504		90.4366
6190		30.6504		90.4544
6191		30.6504		90.4725
6192		30.6504		90.491
6193		30.6505		90.5093
6194		30.6507		90.5269
6195		30.6508		90.5454
6196		30.6509		90.5633
6197		30.651		90.5812
6198		30.6511		90.5993
6199		30.6512		90.6178
6200		30.6512		90.6361
6201		30.6512		90.6542
6202		30.6514		90.6726
6203		30.6513		90.6907
6204		30.6514		90.709
6205		30.6514		90.7269
6206		30.6515		90.7444
6207		30.6515		90.7628
6208		30.6515		90.7814
6209		30.6515		90.799
6210		30.6515		90.8172
6211		30.6516		90.8351
6212		30.6517		90.854
6213		30.6517		90.8721
6214		30.6518		90.8895
6215		30.6518		90.9077
6216		30.6518		90.9253
6217		30.6518		90.9438
6218		30.6519		90.9616
6219		30.6519		90.9794
6220		30.652		90.998
6221		30.652		91.0162
6222		30.6521		91.0344
6223		30.6521		91.0523
6224		30.6522		91.0706
6225		30.6522		91.0884
6226		30.6522		91.1066
6227		30.6522		91.1244
6228		30.6522		91.1428
6229		30.6522		91.1609
6230		30.6523		91.1794
6231		30.6523		91.1979
6232		30.6523		91.2161
6233		30.6523		91.2344
6234		30.6523		91.2525
6235		30.6524		91.2705
6236		30.6524		91.2888
6237		30.6523		91.307
6238		30.6523		91.3253
6239		30.6523		91.3433
6240		30.6523		91.3616
6241		30.6523		91.3796
6242		30.6523		91.3982
6243		30.6522		91.4165
6244		30.6522		91.4339
6245		30.6522		91.453
6246		30.6522		91.4709
6247		30.6521		91.4894
6248		30.6521		91.5074
6249		30.6522		91.5258
6250		30.6522		91.5439
6251		30.6521		91.5623
6252		30.6521		91.5815
6253		30.6521		91.5999
6254		30.652		91.618
6255		30.652		91.6366
6256		30.652		91.6548
6257		30.6519		91.6732
6258		30.652		91.6915
6259		30.652		91.7096
6260		30.652		91.7278
6261		30.652		91.7464
6262		30.652		91.7652
6263		30.6519		91.7832
6264		30.6519		91.8018
6265		30.6519		91.8208
6266		30.6519		91.8391
6267		30.652		91.8578
6268		30.652		91.8765
6269		30.652		91.8945
6270		30.6521		91.9125
6271		30.652		91.9315
6272		30.652		91.9498
6273		30.6521		91.9683
6274		30.6522		91.9863
6275		30.6522		92.0047
6276		30.6523		92.0238
6277		30.6523		92.0419
6278		30.6523		92.06
6279		30.6524		92.0781
6280		30.6525		92.0965
6281		30.6526		92.1155
6282		30.6526		92.1342
6283		30.6527		92.1523
6284		30.6527		92.1712
6285		30.6528		92.1895
6286		30.6528		92.2075
6287		30.6528		92.2258
6288		30.6528		92.244
6289		30.6528		92.2628
6290		30.6528		92.2809
6291		30.6528		92.2995
6292		30.6528		92.3176
6293		30.6528		92.3359
6294		30.6529		92.354
6295		30.6529		92.3723
6296		30.6529		92.3911
6297		30.6529		92.4095
6298		30.6529		92.4284
6299		30.6529		92.4465
6300		30.6529		92.4648
6301		30.6529		92.4836
6302		30.653		92.5019
6303		30.6529		92.5207
6304		30.653		92.5389
6305		30.653		92.5574
6306		30.653		92.5762
6307		30.653		92.5944
6308		30.653		92.6128
6309		30.653		92.6308
6310		30.653		92.6496
6311		30.6531		92.6678
6312		30.6531		92.6857
6313		30.6531		92.7044
6314		30.6531		92.7225
6315		30.6532		92.7408
6316		30.6532		92.7588
6317		30.6533		92.7769
6318		30.6533		92.7955
6319		30.6532		92.8138
6320		30.6533		92.8317
6321		30.6533		92.8499
6322		30.6532		92.8681
6323		30.6532		92.8868
6324		30.6532		92.9052
6325		30.6532		92.9238
6326		30.6532		92.9416
6327		30.6532		92.9596
6328		30.6531		92.9779
6329		30.6531		92.9961
6330		30.6531		93.0146
6331		30.6531		93.0326
6332		30.6531		93.0514
6333		30.6532		93.0695
6334		30.6532		93.0878
6335		30.6531		93.1063
6336		30.6532		93.1241
6337		30.6532		93.1427
6338		30.6532		93.1609
6339		30.6532		93.1789
6340		30.6532		93.1972
6341		30.6532		93.2154
6342		30.6532		93.2334
6343		30.6532		93.2514
6344		30.6532		93.2705
6345		30.6532		93.2881
6346		30.6532		93.3061
6347		30.6531		93.3243
6348		30.6532		93.3418
6349		30.6533		93.3602
6350		30.6532		93.3778
6351		30.6532		93.3964
6352		30.6532		93.4149
6353		30.6532		93.4321
6354		30.6532		93.4505
6355		30.6532		93.4683
6356		30.6533		93.486
6357		30.6534		93.5039
6358		30.6533		93.5219
6359		30.6533		93.5398
6360		30.6533		93.5578
6361		30.6533		93.5757
6362		30.6533		93.5935
6363		30.6534		93.6111
6364		30.6533		93.6289
6365		30.6533		93.6469
6366		30.6534		93.665
6367		30.6535		93.6826
6368		30.6535		93.7004
6369		30.6535		93.7177
6370		30.6535		93.7356
6371		30.6534		93.7532
6372		30.6535		93.7713
6373		30.6535		93.789
6374		30.6535		93.8069
6375		30.6536		93.8243
6376		30.6536		93.8422
6377		30.6535		93.8605
6378		30.6535		93.8778
6379		30.6535		93.8953
6380		30.6535		93.9129
6381		30.6535		93.9305
6382		30.6535		93.9492
6383		30.6534		93.9663
6384		30.6534		93.9832
6385		30.6534		94.0016
6386		30.6534		94.0188
6387		30.6535		94.0363
6388		30.6535		94.0536
6389		30.6534		94.0709
6390		30.6533		94.0883
6391		30.6533		94.1065
6392		30.6533		94.1238
6393		30.6533		94.1413
6394		30.6533		94.1591
6395		30.6533		94.1764
6396		30.6533		94.1937
6397		30.6533		94.211
6398		30.6534		94.2289
6399		30.6534		94.2464
6400		30.6535		94.2635
6401		30.6535		94.281
6402		30.6535		94.298
6403		30.6535		94.3158
6404		30.6535		94.333
6405		30.6535		94.3509
