11345		45.1763		83.2986
11346		45.1757		83.2957
11347		45.175		83.2929
11348		45.1743		83.2899
11349		45.1736		83.287
11350		45.1729		83.2842
11351		45.1723		83.2813
11352		45.1716		83.2784
11353		45.1709		83.2755
11354		45.1703		83.2726
11355		45.1696		83.2697
11356		45.1689		83.2668
11357		45.1683		83.2639
11358		45.1676		83.2611
11359		45.1669		83.2581
11360		45.1663		83.2553
11361		45.1657		83.2524
11362		45.165		83.2495
11363		45.1644		83.2466
11364		45.1637		83.2437
11365		45.1631		83.2409
11366		45.1624		83.238
11367		45.1618		83.2351
11368		45.1611		83.2322
11369		45.1605		83.2293
11370		45.1598		83.2264
11371		45.1592		83.2236
11372		45.1585		83.2207
11373		45.1579		83.2178
11374		45.1572		83.2149
11375		45.1566		83.212
11376		45.156		83.2091
11377		45.1553		83.2062
11378		45.1547		83.2033
11379		45.154		83.2004
11380		45.1533		83.1975
11381		45.1526		83.1946
11382		45.152		83.1917
11383		45.1513		83.1888
11384		45.1506		83.186
11385		45.15		83.1831
11386		45.1493		83.1802
11387		45.1486		83.1773
11388		45.148		83.1745
11389		45.1473		83.1716
11390		45.1465		83.1687
11391		45.1459		83.1658
11392		45.1452		83.1629
11393		45.1446		83.16
11394		45.1439		83.1571
11395		45.1432		83.1542
11396		45.1425		83.1513
11397		45.1418		83.1484
11398		45.1411		83.1455
11399		45.1405		83.1426
11400		45.1398		83.1397
11401		45.1391		83.1368
11402		45.1385		83.1338
11403		45.1377		83.1309
11404		45.137		83.128
11405		45.1364		83.125
11406		45.1357		83.1221
11407		45.135		83.1192
11408		45.1343		83.1163
11409		45.1337		83.1134
11410		45.133		83.1104
11411		45.1323		83.1075
11412		45.1316		83.1046
11413		45.1309		83.1017
11414		45.1303		83.0988
11415		45.1296		83.0959
11416		45.1289		83.093
11417		45.1282		83.09
11418		45.1275		83.0872
11419		45.1269		83.0842
11420		45.1263		83.0813
11421		45.1256		83.0784
11422		45.1249		83.0754
11423		45.1243		83.0725
11424		45.1236		83.0695
11425		45.1229		83.0666
11426		45.1223		83.0637
11427		45.1217		83.0608
11428		45.121		83.0578
11429		45.1204		83.0549
11430		45.1197		83.052
11431		45.119		83.049
11432		45.1184		83.0461
11433		45.1178		83.0432
11434		45.1171		83.0403
11435		45.1165		83.0374
11436		45.1158		83.0344
11437		45.1152		83.0315
11438		45.1145		83.0286
11439		45.1139		83.0256
11440		45.1132		83.0226
11441		45.1126		83.0197
11442		45.1119		83.0167
11443		45.1114		83.0138
11444		45.1106		83.0108
11445		45.11		83.0078
11446		45.1094		83.0048
11447		45.1087		83.0018
11448		45.108		82.9989
11449		45.1073		82.9959
11450		45.1066		82.9929
11451		45.106		82.9899
11452		45.1053		82.987
11453		45.1047		82.9839
11454		45.104		82.981
11455		45.1033		82.978
11456		45.1026		82.975
11457		45.1019		82.9721
11458		45.1013		82.9691
11459		45.1006		82.9661
11460		45.0999		82.9631
11461		45.0992		82.9602
11462		45.0985		82.9572
11463		45.0978		82.9542
11464		45.0972		82.9512
11465		45.0965		82.9483
11466		45.0958		82.9453
11467		45.0952		82.9424
11468		45.0945		82.9394
11469		45.0938		82.9365
11470		45.0931		82.9335
11471		45.0924		82.9306
11472		45.0918		82.9276
11473		45.0911		82.9247
11474		45.0905		82.9217
11475		45.0898		82.9187
11476		45.0891		82.9158
11477		45.0884		82.9128
11478		45.0877		82.9098
11479		45.0871		82.9069
11480		45.0864		82.904
11481		45.0857		82.901
11482		45.0851		82.8981
11483		45.0844		82.8951
11484		45.0837		82.8922
11485		45.083		82.8892
11486		45.0824		82.8862
11487		45.0817		82.8834
11488		45.081		82.8804
11489		45.0803		82.8774
11490		45.0796		82.8745
11491		45.0789		82.8715
11492		45.0782		82.8686
11493		45.0775		82.8656
11494		45.0768		82.8627
11495		45.0761		82.8597
11496		45.0755		82.8568
11497		45.0748		82.8538
11498		45.0741		82.8508
11499		45.0734		82.8479
11500		45.0727		82.8449
11501		45.072		82.8419
11502		45.0713		82.839
11503		45.0706		82.836
11504		45.07		82.833
11505		45.0693		82.83
11506		45.0686		82.827
11507		45.0679		82.8241
11508		45.0671		82.8211
11509		45.0665		82.8181
11510		45.0658		82.8151
11511		45.0651		82.8121
11512		45.0644		82.8092
11513		45.0637		82.8062
11514		45.0629		82.8032
11515		45.0622		82.8002
11516		45.0616		82.7972
11517		45.0609		82.7942
11518		45.0602		82.7912
11519		45.0595		82.7882
11520		45.0588		82.7852
11521		45.0582		82.7822
11522		45.0575		82.7792
11523		45.0568		82.7762
11524		45.0561		82.7732
11525		45.0554		82.7701
11526		45.0547		82.7671
11527		45.054		82.7641
11528		45.0533		82.7611
11529		45.0526		82.7581
11530		45.0519		82.7551
11531		45.0512		82.752
11532		45.0505		82.749
11533		45.0498		82.746
11534		45.0491		82.7429
11535		45.0484		82.7399
11536		45.0477		82.7368
11537		45.047		82.7338
11538		45.0463		82.7308
11539		45.0456		82.7277
11540		45.0449		82.7247
11541		45.0442		82.7216
11542		45.0435		82.7186
11543		45.0428		82.7155
11544		45.0422		82.7124
11545		45.0414		82.7094
11546		45.0407		82.7064
11547		45.04		82.7033
11548		45.0393		82.7002
11549		45.0386		82.6972
11550		45.038		82.6941
11551		45.0372		82.6911
11552		45.0365		82.688
11553		45.0358		82.685
11554		45.0351		82.6819
11555		45.0343		82.6788
11556		45.0337		82.6758
11557		45.0329		82.6728
11558		45.0322		82.6697
11559		45.0315		82.6667
11560		45.0308		82.6636
11561		45.03		82.6605
11562		45.0293		82.6575
11563		45.0286		82.6544
11564		45.0279		82.6514
11565		45.0271		82.6483
11566		45.0264		82.6452
11567		45.0255		82.6422
11568		45.0248		82.6391
11569		45.024		82.636
11570		45.0232		82.6329
11571		45.0224		82.6299
11572		45.0217		82.6268
11573		45.0209		82.6237
11574		45.0201		82.6207
11575		45.0193		82.6176
11576		45.0185		82.6146
11577		45.0178		82.6115
11578		45.017		82.6084
11579		45.0162		82.6053
11580		45.0154		82.6023
11581		45.0147		82.5992
11582		45.0139		82.5961
11583		45.0131		82.5931
11584		45.0124		82.59
11585		45.0117		82.587
11586		45.0109		82.5839
11587		45.0101		82.5809
11588		45.0094		82.5778
11589		45.0086		82.5748
11590		45.0079		82.5717
11591		45.0072		82.5686
11592		45.0064		82.5656
11593		45.0057		82.5625
11594		45.005		82.5595
11595		45.0043		82.5564
11596		45.0036		82.5533
11597		45.0028		82.5502
11598		45.0021		82.5472
11599		45.0014		82.5441
11600		45.0006		82.541
11601		45		82.538
11602		44.9992		82.5349
11603		44.9985		82.5318
11604		44.9978		82.5287
11605		44.997		82.5256
11606		44.9963		82.5225
11607		44.9957		82.5195
11608		44.9949		82.5164
11609		44.9942		82.5132
11610		44.9935		82.5101
11611		44.9928		82.507
11612		44.992		82.5039
11613		44.9913		82.5008
11614		44.9906		82.4977
11615		44.9898		82.4946
11616		44.9891		82.4915
11617		44.9884		82.4884
11618		44.9877		82.4853
11619		44.9869		82.4822
11620		44.9861		82.4791
11621		44.9854		82.4759
11622		44.9847		82.4728
11623		44.984		82.4697
11624		44.9832		82.4666
11625		44.9825		82.4635
11626		44.9818		82.4604
11627		44.981		82.4573
11628		44.9803		82.4542
11629		44.9796		82.4511
11630		44.9789		82.448
11631		44.9781		82.4448
11632		44.9775		82.4417
11633		44.9767		82.4387
11634		44.9759		82.4355
11635		44.9752		82.4324
11636		44.9745		82.4293
11637		44.9738		82.4262
11638		44.9731		82.423
11639		44.9723		82.4199
11640		44.9716		82.4168
11641		44.9709		82.4137
11642		44.9701		82.4105
11643		44.9695		82.4075
11644		44.9687		82.4043
11645		44.968		82.4012
11646		44.9673		82.3981
11647		44.9665		82.3949
11648		44.9658		82.3918
11649		44.9651		82.3886
11650		44.9644		82.3856
11651		44.9637		82.3824
11652		44.9629		82.3793
11653		44.9622		82.3762
11654		44.9614		82.373
11655		44.9607		82.37
11656		44.96		82.3668
11657		44.9592		82.3637
11658		44.9585		82.3606
11659		44.9578		82.3575
11660		44.9571		82.3543
11661		44.9563		82.3513
11662		44.9557		82.3481
11663		44.9549		82.345
11664		44.9542		82.3418
11665		44.9535		82.3387
11666		44.9527		82.3356
11667		44.9521		82.3325
11668		44.9513		82.3293
11669		44.9506		82.3262
11670		44.9499		82.3231
11671		44.9492		82.32
11672		44.9484		82.3168
11673		44.9478		82.3137
11674		44.9471		82.3105
11675		44.9463		82.3073
11676		44.9456		82.3042
11677		44.9449		82.3011
11678		44.9441		82.2979
11679		44.9434		82.2948
11680		44.9427		82.2917
11681		44.942		82.2885
11682		44.9412		82.2854
11683		44.9404		82.2822
11684		44.9397		82.279
11685		44.9389		82.2759
11686		44.9382		82.2728
11687		44.9375		82.2696
11688		44.9367		82.2665
11689		44.9359		82.2633
11690		44.9352		82.2602
11691		44.9344		82.257
11692		44.9337		82.2538
11693		44.9329		82.2507
11694		44.9322		82.2475
11695		44.9315		82.2443
11696		44.9307		82.2412
11697		44.9299		82.238
11698		44.9292		82.2348
11699		44.9284		82.2316
11700		44.9276		82.2285
11701		44.9269		82.2253
11702		44.9261		82.2221
11703		44.9254		82.2189
11704		44.9245		82.2158
11705		44.9238		82.2126
11706		44.923		82.2094
11707		44.9223		82.2063
11708		44.9215		82.2031
11709		44.9208		82.1999
11710		44.9201		82.1967
11711		44.9193		82.1935
11712		44.9186		82.1904
11713		44.9178		82.1872
11714		44.917		82.184
11715		44.9163		82.1808
11716		44.9155		82.1777
11717		44.9147		82.1744
11718		44.914		82.1713
11719		44.9133		82.1681
11720		44.9125		82.1649
11721		44.9117		82.1617
11722		44.911		82.1586
11723		44.9103		82.1553
11724		44.9095		82.1522
11725		44.9087		82.149
11726		44.908		82.1458
11727		44.9072		82.1426
11728		44.9065		82.1394
11729		44.9057		82.1362
11730		44.9049		82.133
11731		44.9042		82.1298
11732		44.9034		82.1265
11733		44.9026		82.1233
11734		44.9019		82.1201
11735		44.9011		82.1169
11736		44.9003		82.1137
11737		44.8996		82.1105
11738		44.8988		82.1072
11739		44.8981		82.1041
11740		44.8973		82.1008
11741		44.8966		82.0976
11742		44.8959		82.0944
11743		44.8951		82.0912
11744		44.8944		82.088
11745		44.8937		82.0847
11746		44.8929		82.0815
11747		44.8922		82.0783
11748		44.8915		82.0751
11749		44.8907		82.0718
11750		44.89		82.0686
11751		44.8893		82.0654
11752		44.8885		82.0621
11753		44.8878		82.0589
11754		44.887		82.0556
11755		44.8863		82.0524
11756		44.8856		82.0492
11757		44.8848		82.0459
11758		44.8841		82.0427
11759		44.8833		82.0395
11760		44.8826		82.0363
11761		44.8818		82.033
11762		44.881		82.0297
11763		44.8803		82.0266
11764		44.8795		82.0233
11765		44.8788		82.02
11766		44.8781		82.0168
11767		44.8773		82.0136
11768		44.8766		82.0104
11769		44.8758		82.0071
11770		44.8751		82.0039
11771		44.8744		82.0006
11772		44.8737		81.9975
11773		44.8729		81.9942
11774		44.8722		81.991
11775		44.8714		81.9877
11776		44.8706		81.9845
11777		44.8699		81.9812
11778		44.8692		81.978
11779		44.8684		81.9747
11780		44.8677		81.9715
11781		44.8669		81.9682
11782		44.8661		81.965
11783		44.8654		81.9617
11784		44.8647		81.9584
11785		44.8639		81.9551
11786		44.8632		81.9518
11787		44.8624		81.9485
11788		44.8617		81.9452
11789		44.8609		81.942
11790		44.8602		81.9387
11791		44.8594		81.9354
11792		44.8587		81.9321
11793		44.8579		81.9288
11794		44.8572		81.9255
11795		44.8565		81.9222
11796		44.8557		81.9189
11797		44.8549		81.9156
11798		44.8542		81.9123
11799		44.8534		81.909
11800		44.8527		81.9057
11801		44.852		81.9024
11802		44.8512		81.8991
11803		44.8505		81.8958
11804		44.8497		81.8925
11805		44.849		81.8892
11806		44.8483		81.8859
11807		44.8476		81.8826
11808		44.8468		81.8793
11809		44.8461		81.876
11810		44.8454		81.8727
11811		44.8446		81.8694
11812		44.8439		81.8662
11813		44.8432		81.8628
11814		44.8424		81.8596
11815		44.8417		81.8563
11816		44.841		81.853
11817		44.8402		81.8497
11818		44.8395		81.8464
11819		44.8388		81.8431
11820		44.838		81.8398
11821		44.8373		81.8365
11822		44.8366		81.8332
11823		44.8358		81.8298
11824		44.8352		81.8266
11825		44.8344		81.8232
11826		44.8337		81.8199
11827		44.833		81.8166
11828		44.8323		81.8132
11829		44.8315		81.8099
11830		44.8308		81.8066
11831		44.8301		81.8032
11832		44.8293		81.7999
11833		44.8286		81.7966
11834		44.8279		81.7933
11835		44.8272		81.7899
11836		44.8265		81.7866
11837		44.8258		81.7832
11838		44.8251		81.7799
11839		44.8244		81.7765
11840		44.8237		81.7731
11841		44.823		81.7698
11842		44.8222		81.7665
11843		44.8215		81.7631
11844		44.8209		81.7598
11845		44.8201		81.7564
11846		44.8194		81.7531
11847		44.8187		81.7497
11848		44.818		81.7464
11849		44.8173		81.743
11850		44.8166		81.7397
11851		44.8159		81.7364
11852		44.8152		81.7331
11853		44.8145		81.7297
11854		44.8137		81.7264
11855		44.813		81.723
11856		44.8123		81.7197
11857		44.8115		81.7163
11858		44.8108		81.713
11859		44.81		81.7097
11860		44.8093		81.7064
11861		44.8086		81.7031
11862		44.8078		81.6997
11863		44.8071		81.6964
11864		44.8064		81.693
11865		44.8056		81.6897
11866		44.8049		81.6864
11867		44.8042		81.6831
11868		44.8035		81.6797
11869		44.8028		81.6764
11870		44.8021		81.673
11871		44.8013		81.6697
11872		44.8006		81.6664
11873		44.7998		81.663
11874		44.7991		81.6598
11875		44.7984		81.6564
11876		44.7976		81.6531
11877		44.7969		81.6498
11878		44.7962		81.6464
11879		44.7955		81.6431
11880		44.7948		81.6398
11881		44.7941		81.6364
11882		44.7933		81.6331
11883		44.7925		81.6297
11884		44.7918		81.6263
11885		44.7911		81.623
11886		44.7904		81.6196
11887		44.7897		81.6163
11888		44.7889		81.6129
11889		44.7882		81.6095
11890		44.7875		81.6062
11891		44.7868		81.6028
11892		44.7861		81.5995
11893		44.7854		81.5962
11894		44.7847		81.5928
11895		44.7839		81.5894
11896		44.7832		81.5861
11897		44.7826		81.5827
11898		44.7818		81.5793
11899		44.7812		81.576
11900		44.7805		81.5727
11901		44.7798		81.5693
11902		44.7791		81.566
11903		44.7784		81.5626
11904		44.7777		81.5593
11905		44.777		81.5559
11906		44.7763		81.5525
11907		44.7756		81.5491
11908		44.7749		81.5457
11909		44.7742		81.5424
11910		44.7735		81.539
11911		44.7728		81.5356
11912		44.772		81.5322
11913		44.7714		81.5288
11914		44.7707		81.5255
11915		44.7699		81.522
11916		44.7693		81.5187
11917		44.7686		81.5153
11918		44.7679		81.5119
11919		44.7672		81.5085
11920		44.7665		81.5051
11921		44.7658		81.5017
11922		44.7651		81.4983
11923		44.7645		81.4949
11924		44.7637		81.4915
11925		44.7631		81.4881
11926		44.7623		81.4847
11927		44.7617		81.4813
11928		44.761		81.4779
11929		44.7603		81.4744
11930		44.7596		81.4709
11931		44.7589		81.4675
11932		44.7582		81.4641
11933		44.7576		81.4607
11934		44.7569		81.4572
11935		44.7562		81.4538
11936		44.7555		81.4503
11937		44.7548		81.447
11938		44.7541		81.4435
11939		44.7535		81.4401
11940		44.7528		81.4366
11941		44.7521		81.4332
11942		44.7514		81.4298
11943		44.7507		81.4264
11944		44.75		81.4229
11945		44.7494		81.4195
11946		44.7487		81.4161
11947		44.748		81.4126
11948		44.7473		81.4091
11949		44.7466		81.4057
11950		44.746		81.4023
11951		44.7453		81.3988
11952		44.7446		81.3954
11953		44.7439		81.392
11954		44.7432		81.3885
11955		44.7425		81.385
11956		44.7418		81.3816
11957		44.7412		81.3782
11958		44.7405		81.3747
11959		44.7398		81.3712
11960		44.7391		81.3678
11961		44.7384		81.3643
11962		44.7377		81.3609
11963		44.737		81.3575
11964		44.7364		81.354
11965		44.7357		81.3506
11966		44.735		81.3472
11967		44.7343		81.3437
11968		44.7335		81.3403
11969		44.7329		81.3368
11970		44.7321		81.3334
11971		44.7314		81.3299
11972		44.7307		81.3265
11973		44.7301		81.3231
11974		44.7294		81.3196
11975		44.7287		81.3162
11976		44.728		81.3128
11977		44.7272		81.3093
11978		44.7265		81.3059
11979		44.7258		81.3024
11980		44.7251		81.299
11981		44.7243		81.2956
11982		44.7237		81.2921
11983		44.7229		81.2887
11984		44.7222		81.2853
11985		44.7214		81.2818
11986		44.7207		81.2784
11987		44.72		81.2749
11988		44.7192		81.2715
11989		44.7185		81.268
11990		44.7178		81.2646
11991		44.717		81.2611
11992		44.7163		81.2576
11993		44.7156		81.2542
11994		44.7149		81.2506
11995		44.7142		81.2472
11996		44.7135		81.2438
11997		44.7128		81.2403
11998		44.7121		81.2368
11999		44.7113		81.2333
12000		44.7107		81.2298
12001		44.7099		81.2263
12002		44.7092		81.2229
12003		44.7085		81.2194
12004		44.7077		81.2159
12005		44.7071		81.2124
12006		44.7064		81.2089
12007		44.7057		81.2054
12008		44.7049		81.2019
12009		44.7042		81.1984
12010		44.7035		81.1949
12011		44.7028		81.1914
12012		44.7021		81.1879
12013		44.7013		81.1844
12014		44.7006		81.181
12015		44.6999		81.1775
12016		44.6992		81.174
12017		44.6985		81.1705
12018		44.6978		81.167
12019		44.697		81.1635
12020		44.6964		81.16
12021		44.6956		81.1565
12022		44.6948		81.153
12023		44.6941		81.1494
12024		44.6934		81.146
12025		44.6927		81.1425
12026		44.6919		81.139
12027		44.6912		81.1354
12028		44.6905		81.132
12029		44.6898		81.1284
12030		44.6891		81.1249
12031		44.6883		81.1214
12032		44.6877		81.1179
12033		44.6869		81.1144
12034		44.6862		81.1108
12035		44.6855		81.1073
12036		44.6848		81.1038
12037		44.6841		81.1003
12038		44.6834		81.0967
12039		44.6827		81.0932
12040		44.6821		81.0897
12041		44.6814		81.0861
12042		44.6807		81.0826
12043		44.68		81.0791
12044		44.6793		81.0755
12045		44.6786		81.072
12046		44.6779		81.0685
12047		44.6772		81.0649
12048		44.6766		81.0614
12049		44.6759		81.0579
12050		44.6752		81.0543
12051		44.6745		81.0508
12052		44.6739		81.0473
12053		44.6732		81.0437
12054		44.6725		81.0401
12055		44.6717		81.0366
12056		44.6711		81.0331
12057		44.6704		81.0295
12058		44.6697		81.0259
12059		44.669		81.0224
12060		44.6684		81.0189
12061		44.6677		81.0153
12062		44.667		81.0117
12063		44.6663		81.0082
12064		44.6656		81.0046
12065		44.6649		81.0011
12066		44.6642		80.9975
12067		44.6635		80.9939
12068		44.6628		80.9904
12069		44.6621		80.9868
12070		44.6614		80.9833
12071		44.6607		80.9797
12072		44.66		80.9761
12073		44.6593		80.9726
12074		44.6585		80.969
12075		44.6578		80.9654
12076		44.6572		80.9619
12077		44.6565		80.9583
12078		44.6557		80.9547
12079		44.6551		80.9511
12080		44.6544		80.9475
12081		44.6536		80.944
12082		44.6529		80.9404
12083		44.6522		80.9368
12084		44.6516		80.9332
12085		44.6508		80.9296
12086		44.6501		80.9261
12087		44.6494		80.9225
12088		44.6487		80.9189
12089		44.648		80.9152
12090		44.6473		80.9117
12091		44.6465		80.9081
12092		44.6458		80.9045
12093		44.6451		80.9009
12094		44.6444		80.8973
12095		44.6436		80.8937
12096		44.6429		80.8901
12097		44.6422		80.8865
12098		44.6415		80.8829
12099		44.6408		80.8793
12100		44.6402		80.8757
12101		44.6395		80.8721
12102		44.6388		80.8685
12103		44.6381		80.8649
12104		44.6374		80.8613
12105		44.6368		80.8577
12106		44.636		80.8541
12107		44.6353		80.8505
12108		44.6346		80.8469
12109		44.6339		80.8433
12110		44.6332		80.8397
12111		44.6325		80.8361
12112		44.6318		80.8326
12113		44.6311		80.829
12114		44.6304		80.8254
12115		44.6297		80.8218
12116		44.629		80.8182
12117		44.6283		80.8146
12118		44.6276		80.811
12119		44.6269		80.8074
12120		44.6262		80.8039
12121		44.6255		80.8004
12122		44.6248		80.7968
12123		44.6241		80.7932
12124		44.6234		80.7896
12125		44.6227		80.7861
12126		44.622		80.7825
12127		44.6213		80.779
12128		44.6205		80.7754
12129		44.6198		80.7719
12130		44.6191		80.7683
12131		44.6184		80.7648
12132		44.6177		80.7612
12133		44.617		80.7577
12134		44.6163		80.7541
12135		44.6156		80.7506
12136		44.6149		80.7471
12137		44.6141		80.7435
12138		44.6134		80.74
12139		44.6127		80.7364
12140		44.612		80.7329
12141		44.6113		80.7293
12142		44.6106		80.7257
12143		44.6099		80.7222
12144		44.6092		80.7186
12145		44.6084		80.7151
12146		44.6077		80.7116
12147		44.607		80.708
12148		44.6063		80.7045
12149		44.6056		80.7009
12150		44.6049		80.6974
12151		44.6042		80.6938
12152		44.6035		80.6902
12153		44.6027		80.6866
12154		44.602		80.6831
12155		44.6013		80.6796
12156		44.6005		80.676
12157		44.5998		80.6724
12158		44.5991		80.6689
12159		44.5984		80.6653
12160		44.5976		80.6617
12161		44.5969		80.6582
12162		44.5961		80.6546
12163		44.5954		80.651
12164		44.5946		80.6474
12165		44.5939		80.6439
12166		44.5932		80.6403
12167		44.5924		80.6367
12168		44.5916		80.6332
12169		44.5909		80.6296
12170		44.5902		80.626
12171		44.5894		80.6224
12172		44.5886		80.6189
12173		44.5878		80.6152
12174		44.5871		80.6116
12175		44.5863		80.6081
12176		44.5856		80.6045
12177		44.5848		80.6009
12178		44.5841		80.5973
12179		44.5832		80.5938
12180		44.5825		80.5901
12181		44.5817		80.5865
12182		44.5809		80.5829
12183		44.5802		80.5794
12184		44.5794		80.5758
12185		44.5787		80.5722
12186		44.5779		80.5686
12187		44.5771		80.565
12188		44.5764		80.5614
12189		44.5756		80.5578
12190		44.5748		80.5543
12191		44.5741		80.5507
12192		44.5733		80.547
12193		44.5725		80.5434
12194		44.5718		80.5398
12195		44.571		80.5361
12196		44.5703		80.5326
12197		44.5695		80.5289
12198		44.5687		80.5253
12199		44.568		80.5217
12200		44.5672		80.5181
12201		44.5664		80.5145
12202		44.5657		80.5108
12203		44.5649		80.5072
12204		44.5642		80.5036
12205		44.5634		80.4999
12206		44.5627		80.4963
12207		44.5619		80.4927
12208		44.5612		80.489
12209		44.5604		80.4854
12210		44.5597		80.4818
12211		44.5589		80.4782
12212		44.5582		80.4745
12213		44.5574		80.4709
12214		44.5566		80.4673
12215		44.5559		80.4636
12216		44.5551		80.4599
12217		44.5543		80.4563
12218		44.5536		80.4526
12219		44.5529		80.449
12220		44.5521		80.4454
12221		44.5513		80.4417
12222		44.5506		80.438
12223		44.5499		80.4344
12224		44.5491		80.4308
12225		44.5484		80.4271
12226		44.5476		80.4234
12227		44.5468		80.4198
12228		44.5461		80.4161
12229		44.5453		80.4124
12230		44.5445		80.4088
12231		44.5438		80.4052
12232		44.5431		80.4016
12233		44.5423		80.3978
12234		44.5415		80.3942
12235		44.5408		80.3906
12236		44.54		80.3869
12237		44.5392		80.3832
12238		44.5384		80.3795
12239		44.5377		80.3759
12240		44.5369		80.3722
12241		44.5362		80.3686
12242		44.5354		80.3649
12243		44.5347		80.3613
12244		44.5339		80.3576
12245		44.5332		80.3539
12246		44.5324		80.3503
12247		44.5317		80.3467
12248		44.5309		80.3431
12249		44.5302		80.3394
12250		44.5295		80.3357
12251		44.5287		80.3321
12252		44.528		80.3284
12253		44.5272		80.3248
12254		44.5265		80.3211
12255		44.5257		80.3175
12256		44.525		80.3138
12257		44.5242		80.3102
12258		44.5235		80.3065
12259		44.5227		80.3028
12260		44.522		80.2992
12261		44.5212		80.2955
12262		44.5205		80.2919
12263		44.5198		80.2882
12264		44.519		80.2845
12265		44.5182		80.2808
12266		44.5175		80.2772
12267		44.5167		80.2735
12268		44.5159		80.2698
12269		44.5152		80.2661
12270		44.5144		80.2625
12271		44.5137		80.2589
12272		44.513		80.2552
12273		44.5122		80.2516
12274		44.5115		80.2479
12275		44.5107		80.2443
12276		44.5099		80.2406
12277		44.5093		80.2369
12278		44.5085		80.2333
12279		44.5077		80.2296
12280		44.507		80.226
12281		44.5062		80.2224
12282		44.5055		80.2187
12283		44.5048		80.215
12284		44.504		80.2114
12285		44.5033		80.2077
12286		44.5025		80.204
12287		44.5018		80.2004
12288		44.5011		80.1967
12289		44.5003		80.193
12290		44.4996		80.1893
12291		44.4989		80.1857
12292		44.4981		80.1819
12293		44.4974		80.1782
12294		44.4967		80.1745
12295		44.496		80.1708
12296		44.4953		80.1671
12297		44.4946		80.1634
12298		44.4939		80.1597
12299		44.4931		80.156
12300		44.4924		80.1523
12301		44.4917		80.1485
12302		44.491		80.1448
12303		44.4903		80.1411
12304		44.4896		80.1374
12305		44.4889		80.1337
12306		44.4882		80.13
12307		44.4875		80.1262
12308		44.4868		80.1225
12309		44.4861		80.1188
12310		44.4854		80.1151
12311		44.4846		80.1114
12312		44.4839		80.1077
12313		44.4832		80.104
12314		44.4825		80.1003
12315		44.4818		80.0965
12316		44.4811		80.0928
12317		44.4804		80.089
12318		44.4797		80.0853
12319		44.479		80.0816
12320		44.4783		80.0779
12321		44.4776		80.0741
12322		44.4769		80.0704
12323		44.4762		80.0667
12324		44.4755		80.063
12325		44.4748		80.0592
12326		44.4741		80.0555
12327		44.4734		80.0518
12328		44.4727		80.048
12329		44.472		80.0443
12330		44.4712		80.0406
12331		44.4705		80.0368
12332		44.4697		80.0331
12333		44.4691		80.0294
12334		44.4684		80.0256
12335		44.4677		80.0219
12336		44.4669		80.0181
12337		44.4662		80.0144
12338		44.4655		80.0107
12339		44.4648		80.007
12340		44.4641		80.0032
12341		44.4634		79.9995
12342		44.4626		79.9957
12343		44.4619		79.992
12344		44.4611		79.9882
12345		44.4604		79.9844
12346		44.4597		79.9806
12347		44.459		79.9769
12348		44.4582		79.9731
12349		44.4576		79.9694
12350		44.4568		79.9656
12351		44.4561		79.9618
12352		44.4554		79.958
12353		44.4546		79.9543
12354		44.4539		79.9505
12355		44.4532		79.9467
12356		44.4524		79.9429
12357		44.4517		79.9391
12358		44.451		79.9353
12359		44.4502		79.9315
12360		44.4495		79.9278
12361		44.4487		79.924
12362		44.448		79.9202
12363		44.4472		79.9164
12364		44.4464		79.9126
12365		44.4457		79.9088
12366		44.4449		79.905
12367		44.4441		79.9012
12368		44.4434		79.8974
12369		44.4426		79.8936
12370		44.4419		79.8898
12371		44.4412		79.886
12372		44.4405		79.8822
12373		44.4398		79.8784
12374		44.439		79.8746
12375		44.4383		79.8708
12376		44.4375		79.8671
12377		44.4368		79.8633
12378		44.4361		79.8595
12379		44.4353		79.8557
12380		44.4345		79.8519
12381		44.4338		79.8481
12382		44.433		79.8443
12383		44.4323		79.8405
12384		44.4315		79.8367
12385		44.4308		79.8329
12386		44.43		79.8291
12387		44.4292		79.8253
12388		44.4285		79.8215
12389		44.4277		79.8177
12390		44.4269		79.8139
12391		44.4262		79.8101
12392		44.4254		79.8063
12393		44.4246		79.8025
12394		44.4238		79.7987
12395		44.4231		79.7949
12396		44.4223		79.7911
12397		44.4215		79.7872
12398		44.4207		79.7834
12399		44.4199		79.7796
12400		44.4191		79.7757
12401		44.4184		79.7719
12402		44.4175		79.7681
12403		44.4167		79.7642
12404		44.4159		79.7604
12405		44.4151		79.7566
12406		44.4143		79.7528
12407		44.4135		79.7489
12408		44.4127		79.7451
12409		44.4119		79.7412
12410		44.4111		79.7374
12411		44.4103		79.7335
12412		44.4096		79.7297
12413		44.4087		79.7259
12414		44.408		79.7221
12415		44.4072		79.7182
12416		44.4064		79.7144
12417		44.4057		79.7105
12418		44.4049		79.7067
12419		44.4041		79.7029
12420		44.4033		79.6991
12421		44.4025		79.6953
12422		44.4017		79.6914
12423		44.401		79.6876
12424		44.4002		79.6837
12425		44.3995		79.6799
12426		44.3987		79.6761
12427		44.3979		79.6722
12428		44.3972		79.6685
12429		44.3964		79.6646
12430		44.3956		79.6607
12431		44.3949		79.6569
12432		44.3941		79.653
12433		44.3934		79.6492
12434		44.3926		79.6453
12435		44.3919		79.6414
12436		44.3912		79.6376
12437		44.3904		79.6337
