5365		53.3089		46.2761
5366		53.3103		46.276
5367		53.3118		46.2759
5368		53.3133		46.2758
5369		53.3148		46.2757
5370		53.3161		46.2757
5371		53.3174		46.2756
5372		53.3188		46.2756
5373		53.3202		46.2755
5374		53.3214		46.2754
5375		53.3228		46.2755
5376		53.3242		46.2755
5377		53.3254		46.2755
5378		53.3266		46.2754
5379		53.3279		46.2754
5380		53.3291		46.2755
5381		53.3304		46.2755
5382		53.3317		46.2755
5383		53.3329		46.2755
5384		53.3341		46.2755
5385		53.3353		46.2755
5386		53.3365		46.2755
5387		53.3376		46.2755
5388		53.3388		46.2754
5389		53.34		46.2755
5390		53.3412		46.2755
5391		53.3423		46.2755
5392		53.3434		46.2755
5393		53.3446		46.2755
5394		53.3457		46.2754
5395		53.3467		46.2755
5396		53.3478		46.2755
5397		53.3489		46.2754
5398		53.35		46.2755
5399		53.351		46.2755
5400		53.352		46.2755
5401		53.353		46.2755
5402		53.354		46.2755
5403		53.355		46.2755
5404		53.356		46.2755
5405		53.3571		46.2755
5406		53.3581		46.2755
5407		53.3592		46.2755
5408		53.3602		46.2756
5409		53.3612		46.2757
5410		53.3621		46.2757
5411		53.363		46.2758
5412		53.364		46.2759
5413		53.3649		46.276
5414		53.3658		46.276
5415		53.3668		46.2761
5416		53.3677		46.2763
5417		53.3687		46.2765
5418		53.3696		46.2765
5419		53.3704		46.2767
5420		53.3713		46.2769
5421		53.3722		46.277
5422		53.373		46.2771
5423		53.3738		46.2773
5424		53.3747		46.2775
5425		53.3755		46.2776
5426		53.3764		46.2777
5427		53.3772		46.2779
5428		53.378		46.2781
5429		53.3788		46.2782
5430		53.3796		46.2784
5431		53.3805		46.2786
5432		53.3813		46.2787
5433		53.3822		46.2788
5434		53.383		46.279
5435		53.3839		46.2792
5436		53.3848		46.2793
5437		53.3857		46.2795
5438		53.3867		46.2797
5439		53.3875		46.2798
5440		53.3885		46.28
5441		53.3893		46.2802
5442		53.3902		46.2803
5443		53.3911		46.2805
5444		53.3921		46.2806
5445		53.3929		46.2807
5446		53.3937		46.2809
5447		53.3947		46.2811
5448		53.3956		46.2812
5449		53.3965		46.2814
5450		53.3974		46.2815
5451		53.3983		46.2816
5452		53.3994		46.2818
5453		53.4003		46.282
5454		53.4013		46.2822
5455		53.4023		46.2823
5456		53.4034		46.2825
5457		53.4044		46.2827
5458		53.4055		46.2829
5459		53.4065		46.2831
5460		53.4075		46.2833
5461		53.4084		46.2835
5462		53.4094		46.2836
5463		53.4104		46.2837
5464		53.4114		46.2838
5465		53.4123		46.284
5466		53.4133		46.2842
5467		53.4143		46.2844
5468		53.4153		46.2846
5469		53.4163		46.2847
5470		53.4173		46.285
5471		53.4183		46.2853
5472		53.4193		46.2855
5473		53.4202		46.2857
5474		53.4212		46.286
5475		53.4223		46.2862
5476		53.4233		46.2865
5477		53.4245		46.2867
5478		53.4255		46.2869
5479		53.4266		46.2872
5480		53.4276		46.2875
5481		53.4286		46.2878
5482		53.4298		46.288
5483		53.4308		46.2883
5484		53.4319		46.2885
5485		53.433		46.2888
5486		53.4341		46.2891
5487		53.4352		46.2894
5488		53.4364		46.2896
5489		53.4375		46.2899
5490		53.4386		46.2902
5491		53.4397		46.2904
5492		53.4407		46.2906
5493		53.4417		46.2909
5494		53.4429		46.2912
5495		53.4438		46.2914
5496		53.445		46.2917
5497		53.446		46.292
5498		53.4471		46.2923
5499		53.4481		46.2926
5500		53.4492		46.2929
5501		53.4503		46.2933
5502		53.4513		46.2936
5503		53.4524		46.2939
5504		53.4536		46.2942
5505		53.4547		46.2945
5506		53.4558		46.2948
5507		53.457		46.2951
5508		53.4581		46.2954
5509		53.4593		46.2959
5510		53.4605		46.2962
5511		53.4616		46.2966
5512		53.4628		46.2969
5513		53.464		46.2973
5514		53.4651		46.2977
5515		53.4661		46.2981
5516		53.4674		46.2985
5517		53.4686		46.2989
5518		53.4698		46.2993
5519		53.4709		46.2997
5520		53.472		46.3001
5521		53.4733		46.3004
5522		53.4746		46.3009
5523		53.4759		46.3012
5524		53.4772		46.3016
5525		53.4785		46.302
5526		53.4798		46.3024
5527		53.4812		46.3028
5528		53.4826		46.3032
5529		53.484		46.3036
5530		53.4857		46.304
5531		53.4874		46.3044
5532		53.4892		46.3048
5533		53.4909		46.3052
5534		53.4927		46.3055
5535		53.4945		46.3059
5536		53.4964		46.3064
5537		53.4982		46.3068
5538		53.5		46.3071
5539		53.5019		46.3076
5540		53.5037		46.308
5541		53.5055		46.3084
5542		53.5074		46.3088
5543		53.5092		46.3092
5544		53.5111		46.3096
5545		53.5129		46.31
5546		53.5147		46.3104
5547		53.5164		46.3108
5548		53.5182		46.3113
5549		53.5199		46.3117
5550		53.5217		46.3121
5551		53.5233		46.3125
5552		53.5251		46.3129
5553		53.5269		46.3134
5554		53.5288		46.3138
5555		53.5305		46.3142
5556		53.5326		46.3146
5557		53.5344		46.3151
5558		53.5364		46.3155
5559		53.5382		46.3159
5560		53.5404		46.3164
5561		53.5427		46.3169
5562		53.5449		46.3173
5563		53.5471		46.3177
5564		53.5495		46.3181
5565		53.552		46.3185
5566		53.5545		46.319
5567		53.5569		46.3194
5568		53.5595		46.3199
5569		53.5619		46.3203
5570		53.5644		46.3207
5571		53.5669		46.3212
5572		53.5694		46.3216
5573		53.572		46.3221
5574		53.5745		46.3225
5575		53.5769		46.323
5576		53.5793		46.3234
5577		53.5817		46.3239
5578		53.5841		46.3244
5579		53.5862		46.3248
5580		53.5885		46.3252
5581		53.5908		46.3257
5582		53.593		46.3261
5583		53.5952		46.3266
5584		53.5973		46.327
5585		53.5993		46.3274
5586		53.6014		46.3278
5587		53.6033		46.3283
5588		53.6054		46.3288
5589		53.6075		46.3292
5590		53.6095		46.3297
5591		53.6114		46.3301
5592		53.6133		46.3305
5593		53.6152		46.331
5594		53.6172		46.3314
5595		53.6189		46.3318
5596		53.6207		46.3324
5597		53.6224		46.3328
5598		53.624		46.3333
5599		53.6259		46.3337
5600		53.6277		46.3342
5601		53.6295		46.3346
5602		53.6316		46.335
5603		53.6335		46.3355
5604		53.6354		46.336
5605		53.6373		46.3364
5606		53.6391		46.3369
5607		53.6409		46.3374
5608		53.6428		46.3379
5609		53.6444		46.3383
5610		53.6461		46.3388
5611		53.6477		46.3392
5612		53.6492		46.3397
5613		53.6508		46.3402
5614		53.6523		46.3406
5615		53.6537		46.341
5616		53.6552		46.3415
5617		53.6569		46.342
5618		53.6586		46.3425
5619		53.6602		46.343
5620		53.6617		46.3434
5621		53.6634		46.3439
5622		53.6648		46.3443
5623		53.6661		46.3448
5624		53.6674		46.3452
5625		53.6684		46.3456
5626		53.6697		46.3461
5627		53.6708		46.3466
5628		53.6719		46.3471
5629		53.6729		46.3475
5630		53.6739		46.3479
5631		53.6749		46.3484
5632		53.6757		46.3488
5633		53.6765		46.3493
5634		53.6769		46.3497
5635		53.6776		46.3502
5636		53.6781		46.3507
5637		53.6785		46.3511
5638		53.6789		46.3516
5639		53.679		46.3521
5640		53.6792		46.3526
5641		53.6793		46.353
5642		53.6795		46.3535
5643		53.6796		46.3539
5644		53.6796		46.3544
5645		53.6794		46.3549
5646		53.6792		46.3554
5647		53.679		46.3559
5648		53.6786		46.3564
5649		53.6782		46.3568
5650		53.6777		46.3573
5651		53.677		46.3578
5652		53.6765		46.3582
5653		53.6757		46.3586
5654		53.6748		46.3591
5655		53.6738		46.3596
5656		53.6729		46.3601
5657		53.6717		46.3606
5658		53.6704		46.3611
5659		53.6691		46.3616
5660		53.6676		46.3621
5661		53.6663		46.3626
5662		53.6647		46.3631
5663		53.6631		46.3636
5664		53.6616		46.3642
5665		53.6599		46.3647
5666		53.6581		46.3652
5667		53.6562		46.3657
5668		53.6543		46.3663
5669		53.6522		46.3668
5670		53.6502		46.3673
5671		53.6479		46.3678
5672		53.6457		46.3683
5673		53.6433		46.3689
5674		53.6408		46.3694
5675		53.6383		46.3699
5676		53.6355		46.3704
5677		53.6328		46.3709
5678		53.6302		46.3714
5679		53.6274		46.372
5680		53.6244		46.3725
5681		53.6213		46.373
5682		53.6181		46.3735
5683		53.615		46.3741
5684		53.6116		46.3746
5685		53.6084		46.3751
5686		53.605		46.3757
5687		53.6016		46.3762
5688		53.5979		46.3767
5689		53.5943		46.3773
5690		53.5905		46.3778
5691		53.5869		46.3783
5692		53.5831		46.3788
5693		53.5793		46.3794
5694		53.5754		46.3799
5695		53.5714		46.3805
5696		53.5674		46.381
5697		53.5633		46.3815
5698		53.559		46.3821
5699		53.555		46.3826
5700		53.5508		46.383
5701		53.5464		46.3835
5702		53.5421		46.3841
5703		53.5378		46.3846
5704		53.5334		46.3852
5705		53.529		46.3858
5706		53.5245		46.3864
5707		53.5201		46.387
5708		53.5155		46.3875
5709		53.5109		46.3881
5710		53.5063		46.3887
5711		53.5017		46.3892
5712		53.4969		46.3898
5713		53.4922		46.3903
5714		53.4874		46.3909
5715		53.4826		46.3915
5716		53.4776		46.3921
5717		53.4727		46.3926
5718		53.4679		46.3931
5719		53.4628		46.3937
5720		53.4578		46.3942
5721		53.4527		46.3948
5722		53.4477		46.3954
5723		53.4425		46.396
5724		53.4374		46.3965
5725		53.4322		46.3972
5726		53.427		46.3977
5727		53.4219		46.3983
5728		53.4166		46.3988
5729		53.4115		46.3994
5730		53.4062		46.4
5731		53.401		46.4005
5732		53.3956		46.4011
5733		53.3903		46.4017
5734		53.3849		46.4022
5735		53.3795		46.4027
5736		53.3742		46.4033
5737		53.3687		46.4039
5738		53.3634		46.4045
5739		53.3579		46.405
5740		53.3524		46.4056
5741		53.3468		46.4061
5742		53.3413		46.4067
5743		53.3359		46.4073
5744		53.3305		46.4079
5745		53.3252		46.4085
5746		53.3198		46.409
5747		53.3144		46.4096
5748		53.309		46.4102
5749		53.3038		46.4107
5750		53.2985		46.4113
5751		53.2934		46.4119
5752		53.288		46.4124
5753		53.2828		46.4129
5754		53.2775		46.4135
5755		53.2721		46.4141
5756		53.2668		46.4147
5757		53.2615		46.4152
5758		53.2564		46.4158
5759		53.2512		46.4164
5760		53.2458		46.417
5761		53.2406		46.4175
5762		53.2355		46.4181
5763		53.2304		46.4186
5764		53.2254		46.4193
5765		53.2203		46.4198
5766		53.2154		46.4204
5767		53.2104		46.4209
5768		53.2056		46.4215
5769		53.2008		46.4221
5770		53.1958		46.4227
5771		53.1909		46.4233
5772		53.1861		46.4239
5773		53.1816		46.4245
5774		53.1771		46.4251
5775		53.1727		46.4257
5776		53.1681		46.4263
5777		53.1639		46.4269
5778		53.1598		46.4274
5779		53.1556		46.4279
5780		53.1515		46.4285
5781		53.1473		46.4291
5782		53.1433		46.4296
5783		53.1392		46.4302
5784		53.1351		46.4307
5785		53.1311		46.4314
5786		53.1272		46.432
5787		53.1232		46.4325
5788		53.1193		46.433
5789		53.1154		46.4337
5790		53.1114		46.4342
5791		53.1076		46.4348
5792		53.1038		46.4354
5793		53.1002		46.4359
5794		53.0963		46.4365
5795		53.0927		46.4371
5796		53.089		46.4377
5797		53.0855		46.4383
5798		53.0818		46.4389
5799		53.0783		46.4395
5800		53.0749		46.4401
5801		53.0714		46.4407
5802		53.068		46.4413
5803		53.0646		46.4418
5804		53.0612		46.4424
5805		53.0578		46.443
5806		53.0545		46.4436
5807		53.0513		46.4442
5808		53.048		46.4447
5809		53.0449		46.4453
5810		53.0419		46.4459
5811		53.0389		46.4465
5812		53.0359		46.447
5813		53.0332		46.4476
5814		53.0303		46.4482
5815		53.0275		46.4488
5816		53.0247		46.4494
5817		53.0221		46.45
5818		53.0195		46.4506
5819		53.0169		46.4512
5820		53.0142		46.4518
5821		53.0118		46.4524
5822		53.0095		46.453
5823		53.0072		46.4536
5824		53.0049		46.4543
5825		53.0026		46.4548
5826		53.0006		46.4554
5827		52.9984		46.456
5828		52.9964		46.4566
5829		52.9944		46.4572
5830		52.9925		46.4578
5831		52.9907		46.4584
5832		52.9888		46.459
5833		52.9871		46.4596
5834		52.9854		46.4602
5835		52.9839		46.4609
5836		52.9822		46.4614
5837		52.9809		46.462
5838		52.9796		46.4626
5839		52.9785		46.4632
5840		52.9775		46.4638
5841		52.9763		46.4644
5842		52.9753		46.465
5843		52.9743		46.4655
5844		52.9735		46.4662
5845		52.9726		46.4668
5846		52.9718		46.4674
5847		52.9713		46.4679
5848		52.9705		46.4685
5849		52.9698		46.4691
5850		52.9693		46.4697
5851		52.9687		46.4703
5852		52.9681		46.4709
5853		52.9678		46.4715
5854		52.9673		46.4721
5855		52.9671		46.4727
5856		52.9669		46.4733
5857		52.9666		46.4739
5858		52.9663		46.4745
5859		52.9662		46.4751
5860		52.9661		46.4757
5861		52.9661		46.4763
5862		52.966		46.4769
5863		52.966		46.4776
5864		52.9661		46.4781
5865		52.9663		46.4787
5866		52.9664		46.4793
5867		52.9665		46.4799
5868		52.9668		46.4805
5869		52.9671		46.4811
5870		52.9675		46.4817
5871		52.968		46.4823
5872		52.9686		46.4828
5873		52.9693		46.4834
5874		52.9698		46.484
5875		52.9705		46.4846
5876		52.9712		46.4851
5877		52.9719		46.4857
5878		52.9728		46.4863
5879		52.9735		46.4868
5880		52.9743		46.4875
5881		52.9752		46.488
5882		52.9762		46.4887
5883		52.9772		46.4893
5884		52.9781		46.4899
5885		52.9792		46.4905
5886		52.9803		46.4911
5887		52.9814		46.4917
5888		52.9825		46.4923
5889		52.9838		46.4929
5890		52.9852		46.4935
5891		52.9866		46.4941
5892		52.9881		46.4947
5893		52.9897		46.4954
5894		52.9913		46.496
5895		52.993		46.4966
5896		52.9947		46.4972
5897		52.9963		46.4979
5898		52.998		46.4984
5899		52.9998		46.4991
5900		53.0017		46.4998
5901		53.0035		46.5005
5902		53.0052		46.5011
5903		53.007		46.5017
5904		53.0091		46.5024
5905		53.0109		46.503
5906		53.0129		46.5036
5907		53.0149		46.5043
5908		53.0169		46.5049
5909		53.0189		46.5055
5910		53.0209		46.5061
5911		53.0228		46.5068
5912		53.0248		46.5074
5913		53.0269		46.5081
5914		53.0291		46.5088
5915		53.0312		46.5095
5916		53.0333		46.5101
5917		53.0353		46.5107
5918		53.0374		46.5113
5919		53.0395		46.512
5920		53.0418		46.5126
5921		53.044		46.5132
5922		53.0462		46.5138
5923		53.0484		46.5145
5924		53.0506		46.5151
5925		53.053		46.5157
5926		53.0552		46.5163
5927		53.0574		46.517
5928		53.0596		46.5176
5929		53.0619		46.5183
5930		53.0641		46.519
5931		53.0664		46.5197
5932		53.0685		46.5203
5933		53.0708		46.5209
5934		53.0731		46.5216
5935		53.0754		46.5222
5936		53.0777		46.5228
5937		53.08		46.5234
5938		53.0823		46.5241
5939		53.0846		46.5247
5940		53.0869		46.5252
5941		53.0892		46.5258
5942		53.0914		46.5265
5943		53.0936		46.5272
5944		53.096		46.5278
5945		53.0981		46.5283
5946		53.1005		46.529
5947		53.1028		46.5295
5948		53.105		46.5301
5949		53.1073		46.5307
5950		53.1096		46.5314
5951		53.1119		46.532
5952		53.1141		46.5326
5953		53.1164		46.5333
5954		53.1187		46.5339
5955		53.121		46.5345
5956		53.1233		46.5351
5957		53.1255		46.5357
5958		53.1277		46.5363
5959		53.13		46.5368
5960		53.1324		46.5374
5961		53.1346		46.538
5962		53.1368		46.5386
5963		53.139		46.5392
5964		53.1411		46.5397
5965		53.1431		46.5403
5966		53.1452		46.5409
5967		53.1474		46.5415
5968		53.1495		46.5421
5969		53.1517		46.5426
5970		53.1539		46.5432
5971		53.156		46.5438
5972		53.1581		46.5444
5973		53.1602		46.545
5974		53.1623		46.5456
5975		53.1644		46.5462
5976		53.1664		46.5468
5977		53.1683		46.5473
5978		53.1703		46.548
5979		53.1723		46.5486
5980		53.1743		46.5492
5981		53.1763		46.5497
5982		53.1782		46.5503
5983		53.1801		46.5509
5984		53.1821		46.5515
5985		53.184		46.5521
5986		53.186		46.5526
5987		53.1879		46.5532
5988		53.1898		46.5537
5989		53.1916		46.5542
5990		53.1935		46.5547
5991		53.1952		46.5553
5992		53.1971		46.5559
5993		53.199		46.5564
5994		53.2009		46.557
5995		53.2026		46.5576
5996		53.2044		46.5582
5997		53.2063		46.5588
5998		53.2081		46.5594
5999		53.2098		46.56
6000		53.2116		46.5606
6001		53.2133		46.5611
6002		53.215		46.5617
6003		53.2167		46.5623
6004		53.2184		46.5629
6005		53.22		46.5634
6006		53.2217		46.564
6007		53.2233		46.5645
6008		53.2249		46.565
6009		53.2265		46.5656
6010		53.2281		46.5661
6011		53.2297		46.5667
6012		53.2313		46.5673
6013		53.2328		46.5678
6014		53.2343		46.5684
6015		53.2359		46.5689
6016		53.2373		46.5695
6017		53.2389		46.57
6018		53.2403		46.5705
6019		53.2418		46.5711
6020		53.2433		46.5716
6021		53.2447		46.5722
6022		53.2461		46.5727
6023		53.2475		46.5733
6024		53.2489		46.5739
6025		53.2503		46.5743
6026		53.2516		46.5748
6027		53.2529		46.5753
6028		53.2542		46.5759
6029		53.2555		46.5764
6030		53.2567		46.5769
6031		53.258		46.5775
6032		53.2593		46.578
6033		53.2607		46.5785
6034		53.2619		46.579
6035		53.2631		46.5796
6036		53.2644		46.5801
6037		53.2657		46.5806
6038		53.2669		46.5811
6039		53.2681		46.5816
6040		53.2693		46.582
6041		53.2704		46.5825
6042		53.2716		46.583
6043		53.2728		46.5835
6044		53.2738		46.5841
6045		53.275		46.5846
6046		53.276		46.5851
6047		53.2771		46.5856
6048		53.2782		46.586
6049		53.2793		46.5866
6050		53.2804		46.587
6051		53.2815		46.5875
6052		53.2825		46.588
6053		53.2835		46.5885
6054		53.2845		46.589
6055		53.2855		46.5895
6056		53.2864		46.59
6057		53.2875		46.5904
6058		53.2885		46.5909
6059		53.2894		46.5915
6060		53.2903		46.592
6061		53.2912		46.5924
6062		53.2922		46.5929
6063		53.2931		46.5934
6064		53.294		46.5939
6065		53.2948		46.5945
6066		53.2957		46.595
6067		53.2965		46.5954
6068		53.2974		46.5959
6069		53.2981		46.5964
6070		53.299		46.5969
6071		53.2998		46.5974
6072		53.3005		46.5979
6073		53.3014		46.5984
6074		53.3022		46.5988
6075		53.3029		46.5992
6076		53.3036		46.5997
6077		53.3045		46.6001
6078		53.3051		46.6006
6079		53.3057		46.6011
6080		53.3065		46.6015
6081		53.3072		46.6019
6082		53.3079		46.6023
6083		53.3086		46.6027
6084		53.3093		46.6032
6085		53.31		46.6036
6086		53.3107		46.604
6087		53.3114		46.6045
6088		53.3119		46.6049
6089		53.3127		46.6053
6090		53.3135		46.6057
6091		53.3142		46.606
6092		53.315		46.6064
6093		53.3156		46.6068
6094		53.3163		46.6072
6095		53.3171		46.6076
6096		53.3178		46.608
6097		53.3184		46.6085
6098		53.319		46.6088
6099		53.3197		46.6092
6100		53.3204		46.6096
6101		53.321		46.61
6102		53.3216		46.6104
6103		53.3222		46.6107
6104		53.3228		46.6111
6105		53.3233		46.6114
6106		53.3239		46.6117
6107		53.3243		46.6122
6108		53.3248		46.6125
6109		53.3254		46.6128
6110		53.3259		46.6132
6111		53.3263		46.6134
6112		53.3268		46.6138
6113		53.3273		46.6141
6114		53.3277		46.6145
6115		53.3281		46.6148
6116		53.3284		46.6151
6117		53.3288		46.6154
6118		53.3293		46.6156
6119		53.3297		46.6159
6120		53.3302		46.6162
6121		53.3307		46.6164
6122		53.331		46.6168
6123		53.3314		46.6171
6124		53.3318		46.6174
6125		53.3322		46.6176
6126		53.3324		46.618
6127		53.3327		46.6182
6128		53.3329		46.6184
6129		53.3332		46.6187
6130		53.3335		46.6189
6131		53.3339		46.6192
6132		53.3341		46.6194
6133		53.3344		46.6196
6134		53.3347		46.6198
6135		53.3348		46.62
6136		53.335		46.6202
6137		53.3353		46.6204
6138		53.3355		46.6207
6139		53.3359		46.6209
6140		53.3361		46.6211
6141		53.3364		46.6213
6142		53.3368		46.6215
6143		53.3371		46.6218
6144		53.3372		46.622
6145		53.3376		46.6222
6146		53.3377		46.6224
6147		53.3379		46.6225
6148		53.3381		46.6227
6149		53.3382		46.6229
6150		53.3385		46.6231
6151		53.3388		46.6232
6152		53.339		46.6234
6153		53.3393		46.6236
6154		53.3394		46.6237
6155		53.3396		46.6238
6156		53.3398		46.624
6157		53.3399		46.6241
6158		53.3402		46.6243
6159		53.3404		46.6244
6160		53.3405		46.6245
6161		53.3407		46.6246
6162		53.3408		46.6247
6163		53.3409		46.6247
6164		53.341		46.6248
6165		53.341		46.6249
6166		53.3411		46.625
6167		53.3413		46.6251
6168		53.3413		46.6251
6169		53.3414		46.6252
6170		53.3413		46.6253
6171		53.3414		46.6253
6172		53.3414		46.6254
6173		53.3414		46.6255
6174		53.3414		46.6255
6175		53.3413		46.6255
6176		53.3412		46.6255
6177		53.341		46.6255
6178		53.3409		46.6256
6179		53.3409		46.6255
6180		53.341		46.6256
6181		53.341		46.6255
6182		53.341		46.6255
6183		53.341		46.6256
6184		53.3409		46.6256
6185		53.3408		46.6256
6186		53.3407		46.6255
6187		53.3405		46.6256
6188		53.3404		46.6255
6189		53.3402		46.6255
6190		53.34		46.6254
6191		53.3398		46.6254
6192		53.3397		46.6254
6193		53.3395		46.6253
6194		53.3393		46.6253
6195		53.3391		46.6253
6196		53.3388		46.6252
6197		53.3385		46.6252
6198		53.3382		46.6251
6199		53.338		46.625
6200		53.3376		46.6249
6201		53.3373		46.6248
6202		53.3369		46.6247
6203		53.3365		46.6246
6204		53.336		46.6245
6205		53.3356		46.6243
6206		53.3351		46.6241
6207		53.3347		46.624
6208		53.3342		46.6239
6209		53.3337		46.6237
6210		53.3331		46.6236
6211		53.3327		46.6234
6212		53.3321		46.6232
6213		53.3316		46.623
6214		53.331		46.6228
6215		53.3305		46.6226
6216		53.33		46.6224
6217		53.3294		46.6222
6218		53.329		46.6219
6219		53.3283		46.6217
6220		53.3277		46.6214
6221		53.3272		46.6212
6222		53.3264		46.621
6223		53.3257		46.6207
6224		53.325		46.6205
6225		53.3244		46.6202
6226		53.3237		46.6199
6227		53.323		46.6196
6228		53.3223		46.6194
6229		53.3216		46.6191
6230		53.3209		46.6188
6231		53.32		46.6185
6232		53.319		46.6182
6233		53.3183		46.6179
6234		53.3174		46.6176
6235		53.3165		46.6172
6236		53.3157		46.6169
6237		53.3148		46.6166
6238		53.3139		46.6162
6239		53.313		46.6158
6240		53.3121		46.6153
6241		53.3112		46.615
6242		53.3104		46.6146
6243		53.3095		46.6142
6244		53.3085		46.6138
6245		53.3074		46.6133
6246		53.3064		46.6129
6247		53.3054		46.6124
6248		53.3043		46.612
6249		53.3033		46.6115
6250		53.3022		46.611
6251		53.3011		46.6105
6252		53.3		46.61
6253		53.2989		46.6096
6254		53.2978		46.609
6255		53.2967		46.6086
6256		53.2955		46.6081
6257		53.2944		46.6075
6258		53.2932		46.6069
6259		53.292		46.6063
6260		53.2909		46.6057
6261		53.2897		46.6051
6262		53.2885		46.6044
6263		53.2873		46.6038
6264		53.2861		46.6032
6265		53.2849		46.6026
6266		53.2836		46.602
6267		53.2823		46.6014
6268		53.281		46.6007
6269		53.2798		46.6
6270		53.2785		46.5994
6271		53.2773		46.5987
6272		53.276		46.5981
6273		53.2748		46.5974
6274		53.2734		46.5966
6275		53.2719		46.5958
6276		53.2706		46.595
6277		53.2694		46.5943
6278		53.2681		46.5935
6279		53.2667		46.5927
6280		53.2653		46.592
6281		53.264		46.5912
6282		53.2626		46.5904
6283		53.2613		46.5896
6284		53.2599		46.5888
6285		53.2585		46.588
6286		53.2572		46.5872
6287		53.2558		46.5863
6288		53.2543		46.5854
6289		53.2528		46.5845
6290		53.2514		46.5837
6291		53.25		46.5827
6292		53.2485		46.5818
6293		53.247		46.5809
6294		53.2456		46.58
6295		53.2442		46.5791
6296		53.2428		46.578
6297		53.2414		46.5771
6298		53.24		46.5761
6299		53.2385		46.5751
6300		53.237		46.5741
6301		53.2356		46.5731
6302		53.2342		46.5722
6303		53.2327		46.5712
6304		53.2312		46.5702
6305		53.2296		46.5692
6306		53.2281		46.5681
6307		53.2266		46.567
6308		53.2251		46.5659
6309		53.2236		46.5648
6310		53.222		46.5637
6311		53.2204		46.5626
6312		53.2188		46.5615
6313		53.2172		46.5603
6314		53.2157		46.5592
6315		53.2143		46.558
6316		53.2126		46.5567
6317		53.2112		46.5556
6318		53.2095		46.5543
6319		53.2081		46.5531
6320		53.2066		46.5519
6321		53.2051		46.5506
6322		53.2036		46.5493
6323		53.2021		46.548
6324		53.2006		46.5466
6325		53.199		46.5453
6326		53.1975		46.5439
6327		53.196		46.5426
6328		53.1945		46.5412
6329		53.1929		46.5397
6330		53.1913		46.5383
6331		53.1898		46.5368
6332		53.1883		46.5354
6333		53.1868		46.5339
6334		53.1852		46.5324
6335		53.1837		46.5308
6336		53.1822		46.5293
6337		53.1807		46.5277
6338		53.1792		46.5261
6339		53.1777		46.5245
6340		53.1762		46.5229
6341		53.1748		46.5213
6342		53.1733		46.5197
6343		53.1719		46.5181
6344		53.1705		46.5164
6345		53.1691		46.5148
6346		53.1675		46.513
6347		53.1661		46.5114
6348		53.1647		46.5097
6349		53.1632		46.508
6350		53.1618		46.5063
6351		53.1604		46.5045
6352		53.1591		46.5028
6353		53.1576		46.501
6354		53.1562		46.4993
6355		53.1548		46.4975
6356		53.1535		46.4957
6357		53.1521		46.4938
6358		53.1508		46.4919
6359		53.1494		46.49
6360		53.1481		46.4881
6361		53.1469		46.4862
6362		53.1456		46.4842
6363		53.1445		46.4823
6364		53.1433		46.4803
6365		53.1422		46.4783
6366		53.141		46.4762
6367		53.1399		46.4741
6368		53.1387		46.472
6369		53.1377		46.4699
6370		53.1365		46.4677
6371		53.1354		46.4656
6372		53.1343		46.4633
6373		53.1331		46.4611
6374		53.132		46.4588
6375		53.1309		46.4565
6376		53.1299		46.4543
6377		53.1289		46.4519
6378		53.1279		46.4495
6379		53.1269		46.447
6380		53.1258		46.4447
6381		53.1248		46.4421
6382		53.1238		46.4396
6383		53.1228		46.437
6384		53.1219		46.4344
6385		53.121		46.4319
6386		53.1201		46.4292
6387		53.1193		46.4265
6388		53.1183		46.4238
6389		53.1174		46.421
6390		53.1165		46.4182
6391		53.1157		46.4154
6392		53.1148		46.4125
6393		53.114		46.4097
6394		53.113		46.4067
6395		53.112		46.4038
6396		53.1112		46.4008
6397		53.1104		46.3978
6398		53.1097		46.3947
6399		53.109		46.3916
6400		53.1081		46.3885
6401		53.1074		46.3853
6402		53.1068		46.3821
6403		53.1059		46.3788
6404		53.1053		46.3755
6405		53.1046		46.3721
6406		53.104		46.3688
6407		53.1034		46.3654
6408		53.1028		46.3619
6409		53.1022		46.3584
6410		53.1016		46.3548
6411		53.1012		46.3512
6412		53.1007		46.3475
6413		53.1002		46.3438
6414		53.0997		46.34
6415		53.0993		46.3362
6416		53.0989		46.3323
6417		53.0984		46.3284
6418		53.0979		46.3243
6419		53.0975		46.3203
6420		53.0971		46.3163
6421		53.0968		46.3121
6422		53.0963		46.3079
6423		53.0958		46.3038
6424		53.0954		46.2995
6425		53.0949		46.2952
6426		53.0946		46.2909
6427		53.0942		46.2865
6428		53.0939		46.2821
6429		53.0935		46.2775
6430		53.0932		46.2728
6431		53.0929		46.2681
6432		53.0927		46.2635
6433		53.0923		46.2588
6434		53.092		46.2541
6435		53.0918		46.2495
6436		53.0916		46.2446
6437		53.0913		46.2397
6438		53.0911		46.2349
6439		53.0909		46.2299
6440		53.0907		46.2251
6441		53.0905		46.2204
6442		53.0903		46.2157
6443		53.0901		46.2109
6444		53.0898		46.2061
6445		53.0897		46.2012
6446		53.0895		46.1964
6447		53.0893		46.1917
6448		53.0893		46.1869
6449		53.0892		46.182
6450		53.0892		46.177
6451		53.089		46.172
6452		53.089		46.1669
6453		53.0889		46.1617
6454		53.0888		46.1564
6455		53.0888		46.1511
6456		53.0886		46.1457
6457		53.0886		46.1402
6458		53.0885		46.1346
