2311		33.8567		38.2972
2312		33.8629		38.2911
2313		33.869		38.285
2314		33.875		38.2789
2315		33.8811		38.2729
2316		33.8872		38.2669
2317		33.8933		38.2609
2318		33.8994		38.2549
2319		33.9056		38.2489
2320		33.9119		38.2429
2321		33.9183		38.2371
2322		33.9245		38.2312
2323		33.9307		38.2254
2324		33.9368		38.2195
2325		33.9431		38.2137
2326		33.9495		38.208
2327		33.9558		38.2022
2328		33.962		38.1964
2329		33.9683		38.1907
2330		33.9746		38.1851
2331		33.9808		38.1794
2332		33.9871		38.1737
2333		33.9933		38.1681
2334		33.9994		38.1625
2335		34.0057		38.1569
2336		34.0119		38.1513
2337		34.0181		38.1457
2338		34.0245		38.1402
2339		34.0309		38.1346
2340		34.0373		38.1291
2341		34.0437		38.1236
2342		34.0501		38.1181
2343		34.0565		38.1126
2344		34.0629		38.1072
2345		34.0692		38.1018
2346		34.0755		38.0964
2347		34.0819		38.091
2348		34.0884		38.0856
2349		34.0948		38.0803
2350		34.1013		38.075
2351		34.1079		38.0698
2352		34.1142		38.0645
2353		34.1205		38.0593
2354		34.127		38.0541
2355		34.1334		38.0489
2356		34.1398		38.0437
2357		34.1461		38.0385
2358		34.1526		38.0334
2359		34.159		38.0283
2360		34.1653		38.0232
2361		34.1717		38.0182
2362		34.178		38.0131
2363		34.1845		38.008
2364		34.1911		38.003
2365		34.1973		37.998
2366		34.2038		37.993
2367		34.2103		37.9881
2368		34.2167		37.9831
2369		34.2231		37.9782
2370		34.2296		37.9733
2371		34.2362		37.9684
2372		34.2425		37.9635
2373		34.249		37.9586
2374		34.2554		37.9538
2375		34.2618		37.9489
2376		34.2682		37.944
2377		34.2746		37.9393
2378		34.281		37.9345
2379		34.2874		37.9297
2380		34.294		37.9249
2381		34.3005		37.9202
2382		34.307		37.9156
2383		34.3135		37.9109
2384		34.3198		37.9061
2385		34.3263		37.9014
2386		34.3328		37.8967
2387		34.3392		37.8921
2388		34.3456		37.8875
2389		34.352		37.8828
2390		34.3584		37.8782
2391		34.3649		37.8736
2392		34.3713		37.8691
2393		34.3778		37.8645
2394		34.3841		37.8601
2395		34.3905		37.8556
2396		34.3967		37.8512
2397		34.4033		37.8467
2398		34.4097		37.8423
2399		34.4161		37.8378
2400		34.4225		37.8334
2401		34.4289		37.8289
2402		34.4352		37.8245
2403		34.4417		37.8201
2404		34.4481		37.8157
2405		34.4546		37.8113
2406		34.4612		37.807
2407		34.4675		37.8027
2408		34.4738		37.7984
2409		34.4804		37.7941
2410		34.4868		37.7899
2411		34.4932		37.7857
2412		34.4996		37.7815
2413		34.5061		37.7772
2414		34.5125		37.773
2415		34.5188		37.7689
2416		34.5254		37.7647
2417		34.5318		37.7605
2418		34.5383		37.7564
2419		34.5448		37.7523
2420		34.5513		37.7482
2421		34.5578		37.7442
2422		34.5642		37.74
2423		34.5707		37.736
2424		34.5769		37.732
2425		34.5835		37.728
2426		34.5899		37.724
2427		34.5962		37.72
2428		34.6025		37.716
2429		34.6089		37.712
2430		34.6153		37.708
2431		34.6216		37.7042
2432		34.628		37.7002
2433		34.6344		37.6964
2434		34.6408		37.6925
2435		34.6472		37.6886
2436		34.6535		37.6847
2437		34.6598		37.6809
2438		34.6662		37.677
2439		34.6728		37.6732
2440		34.6789		37.6694
2441		34.6852		37.6656
2442		34.6916		37.6618
2443		34.6981		37.6581
2444		34.7045		37.6544
2445		34.7108		37.6507
2446		34.7171		37.647
2447		34.7235		37.6433
2448		34.7298		37.6397
2449		34.736		37.636
2450		34.7423		37.6324
2451		34.7488		37.6288
2452		34.7551		37.6252
2453		34.7614		37.6216
2454		34.7676		37.618
2455		34.774		37.6145
2456		34.7803		37.611
2457		34.7866		37.6075
2458		34.7928		37.604
2459		34.7992		37.6006
2460		34.8054		37.5972
2461		34.8115		37.5937
2462		34.8178		37.5903
2463		34.8241		37.5869
2464		34.8302		37.5836
2465		34.8362		37.5802
2466		34.8426		37.5768
2467		34.8487		37.5735
2468		34.8548		37.5701
2469		34.8612		37.5668
2470		34.8673		37.5634
2471		34.8734		37.5601
2472		34.8796		37.5569
2473		34.8858		37.5536
2474		34.8919		37.5504
2475		34.8981		37.5472
2476		34.9041		37.5439
2477		34.9103		37.5407
2478		34.9165		37.5375
2479		34.9226		37.5344
2480		34.9288		37.5312
2481		34.9349		37.5281
2482		34.941		37.525
2483		34.9472		37.5219
2484		34.9533		37.5189
2485		34.9594		37.5158
2486		34.9655		37.5128
2487		34.9717		37.5098
2488		34.9778		37.5067
2489		34.9838		37.5038
2490		34.9898		37.5007
2491		34.9959		37.4977
2492		35.0019		37.4947
2493		35.0081		37.4918
2494		35.014		37.4889
2495		35.0199		37.486
2496		35.0258		37.4831
2497		35.032		37.4802
2498		35.0382		37.4774
2499		35.0442		37.4745
2500		35.0502		37.4716
2501		35.0562		37.4688
2502		35.0624		37.4659
2503		35.0684		37.4632
2504		35.0744		37.4604
2505		35.0805		37.4576
2506		35.0866		37.4548
2507		35.0926		37.4521
2508		35.0987		37.4493
2509		35.1048		37.4466
2510		35.1108		37.4438
2511		35.1169		37.4411
2512		35.1228		37.4384
2513		35.1288		37.4357
2514		35.1349		37.433
2515		35.141		37.4304
2516		35.1469		37.4277
2517		35.1529		37.425
2518		35.1589		37.4224
2519		35.1649		37.4198
2520		35.171		37.4171
2521		35.177		37.4145
2522		35.1829		37.4119
2523		35.189		37.4093
2524		35.1953		37.4066
2525		35.2014		37.404
2526		35.2074		37.4015
2527		35.2135		37.3989
2528		35.2195		37.3963
2529		35.2255		37.3938
2530		35.2315		37.3912
2531		35.2375		37.3888
2532		35.2436		37.3863
2533		35.2496		37.3837
2534		35.2556		37.3812
2535		35.2615		37.3787
2536		35.2676		37.3762
2537		35.2735		37.3738
2538		35.2795		37.3713
2539		35.2853		37.3689
2540		35.2912		37.3665
2541		35.2971		37.3641
2542		35.3031		37.3617
2543		35.3091		37.3593
2544		35.3149		37.3569
2545		35.3207		37.3545
2546		35.3265		37.3521
2547		35.3323		37.3498
2548		35.3383		37.3474
2549		35.3441		37.3451
2550		35.3497		37.3428
2551		35.3554		37.3405
2552		35.3613		37.3381
2553		35.367		37.3358
2554		35.3727		37.3335
2555		35.3784		37.3311
2556		35.3841		37.3289
2557		35.3899		37.3266
2558		35.3957		37.3243
2559		35.4014		37.322
2560		35.407		37.3198
2561		35.4126		37.3175
2562		35.4183		37.3153
2563		35.4241		37.3131
2564		35.4299		37.3109
2565		35.4357		37.3088
2566		35.4416		37.3066
2567		35.4476		37.3044
2568		35.4534		37.3022
2569		35.4593		37.3
2570		35.4653		37.2978
2571		35.4711		37.2957
2572		35.4768		37.2935
2573		35.4826		37.2914
2574		35.4886		37.2893
2575		35.4942		37.2872
2576		35.4999		37.285
2577		35.5058		37.283
2578		35.5115		37.2809
2579		35.5173		37.2789
2580		35.523		37.2768
2581		35.5287		37.2747
2582		35.5344		37.2726
2583		35.5401		37.2706
2584		35.5458		37.2686
2585		35.5514		37.2666
2586		35.557		37.2646
2587		35.5628		37.2627
2588		35.5684		37.2607
2589		35.574		37.2588
2590		35.5796		37.2569
2591		35.5854		37.2549
2592		35.591		37.253
2593		35.5965		37.2511
2594		35.602		37.2492
2595		35.6076		37.2473
2596		35.6132		37.2455
2597		35.6187		37.2436
2598		35.6242		37.2417
2599		35.6298		37.2398
2600		35.6352		37.2379
2601		35.6408		37.236
2602		35.6462		37.2342
2603		35.6517		37.2323
2604		35.6574		37.2305
2605		35.6627		37.2287
2606		35.6683		37.2268
2607		35.6737		37.225
2608		35.6793		37.2233
2609		35.6847		37.2215
2610		35.6901		37.2197
2611		35.6956		37.2179
2612		35.7009		37.2161
2613		35.7063		37.2143
2614		35.7116		37.2126
2615		35.717		37.2108
2616		35.7225		37.2091
2617		35.7278		37.2074
2618		35.7331		37.2057
2619		35.7384		37.204
2620		35.7439		37.2023
2621		35.7493		37.2006
2622		35.7547		37.1989
2623		35.7599		37.1972
2624		35.7651		37.1955
2625		35.7703		37.1938
2626		35.7757		37.1921
2627		35.7809		37.1905
2628		35.7862		37.1889
2629		35.7914		37.1872
2630		35.7966		37.1856
2631		35.8018		37.184
2632		35.8069		37.1824
2633		35.812		37.1808
2634		35.8171		37.1792
2635		35.8223		37.1776
2636		35.8275		37.1761
2637		35.8325		37.1745
2638		35.8375		37.173
2639		35.8425		37.1715
2640		35.8475		37.1699
2641		35.8526		37.1684
2642		35.8576		37.1669
2643		35.8626		37.1654
2644		35.8675		37.164
2645		35.8725		37.1625
2646		35.8775		37.1611
2647		35.8825		37.1596
2648		35.8875		37.1582
2649		35.8925		37.1568
2650		35.8974		37.1554
2651		35.9024		37.154
2652		35.9073		37.1526
2653		35.9123		37.1512
2654		35.9171		37.1498
2655		35.9219		37.1484
2656		35.9267		37.147
2657		35.9317		37.1456
2658		35.9364		37.1442
2659		35.9414		37.1429
2660		35.9462		37.1414
2661		35.951		37.1401
2662		35.9558		37.1387
2663		35.9608		37.1373
2664		35.9657		37.1359
2665		35.9705		37.1346
2666		35.9754		37.1333
2667		35.9801		37.132
2668		35.985		37.1307
2669		35.9899		37.1293
2670		35.9946		37.128
2671		35.9994		37.1267
2672		36.0042		37.1254
2673		36.009		37.1241
2674		36.0138		37.1229
2675		36.0186		37.1217
2676		36.0233		37.1204
2677		36.028		37.1192
2678		36.0327		37.1178
2679		36.0376		37.1165
2680		36.0422		37.1152
2681		36.0471		37.114
2682		36.0519		37.1128
2683		36.0568		37.1115
2684		36.0615		37.1103
2685		36.0662		37.1091
2686		36.0712		37.1079
2687		36.076		37.1067
2688		36.0807		37.1055
2689		36.0855		37.1043
2690		36.0903		37.1031
2691		36.0949		37.1019
2692		36.0998		37.1007
2693		36.1045		37.0995
2694		36.1092		37.0983
2695		36.1139		37.0972
2696		36.1186		37.096
2697		36.1232		37.0949
2698		36.1279		37.0938
2699		36.1326		37.0926
2700		36.1373		37.0914
2701		36.1419		37.0903
2702		36.1466		37.0892
2703		36.1513		37.088
2704		36.1561		37.0869
2705		36.1607		37.0858
2706		36.1652		37.0847
2707		36.1698		37.0836
2708		36.1743		37.0825
2709		36.1789		37.0814
2710		36.1835		37.0803
2711		36.1881		37.0792
2712		36.1926		37.0781
2713		36.1973		37.077
2714		36.2018		37.076
2715		36.2063		37.0749
2716		36.2109		37.0738
2717		36.2155		37.0727
2718		36.22		37.0716
2719		36.2246		37.0706
2720		36.2292		37.0695
2721		36.2337		37.0684
2722		36.2382		37.0674
2723		36.2426		37.0663
2724		36.2471		37.0653
2725		36.2517		37.0643
2726		36.2562		37.0632
2727		36.2606		37.0622
2728		36.2651		37.0611
2729		36.2696		37.0601
2730		36.2739		37.059
2731		36.2783		37.058
2732		36.2828		37.057
2733		36.2872		37.0559
2734		36.2916		37.0549
2735		36.296		37.0539
2736		36.3004		37.0529
2737		36.3047		37.0519
2738		36.309		37.0508
2739		36.3134		37.0499
2740		36.3177		37.0489
2741		36.322		37.0479
2742		36.3263		37.0469
2743		36.3307		37.0459
2744		36.3349		37.0449
2745		36.3392		37.0439
2746		36.3435		37.0429
2747		36.3477		37.0419
2748		36.3518		37.041
2749		36.3561		37.04
2750		36.3603		37.039
2751		36.3646		37.038
2752		36.3687		37.0371
2753		36.373		37.0361
2754		36.3772		37.0352
2755		36.3813		37.0343
2756		36.3855		37.0334
2757		36.3896		37.0325
2758		36.3937		37.0316
2759		36.3977		37.0306
2760		36.4018		37.0298
2761		36.4059		37.0289
2762		36.4101		37.028
2763		36.4141		37.027
2764		36.4181		37.0262
2765		36.4221		37.0253
2766		36.4263		37.0245
2767		36.4303		37.0236
2768		36.4344		37.0227
2769		36.4385		37.0219
2770		36.4426		37.0209
2771		36.4467		37.02
2772		36.4507		37.0191
2773		36.4548		37.0181
2774		36.4588		37.0172
2775		36.4628		37.0164
2776		36.4667		37.0155
2777		36.4707		37.0147
2778		36.4746		37.0138
2779		36.4786		37.0131
2780		36.4826		37.0122
2781		36.4866		37.0114
2782		36.4904		37.0106
2783		36.4944		37.0097
2784		36.4981		37.0089
2785		36.5019		37.0081
2786		36.5059		37.0072
2787		36.5097		37.0065
2788		36.5134		37.0056
2789		36.5174		37.0048
2790		36.5212		37.004
2791		36.5251		37.0032
2792		36.5291		37.0024
2793		36.533		37.0017
2794		36.5369		37.0009
2795		36.5409		37.0001
2796		36.5448		36.9993
2797		36.5486		36.9985
2798		36.5525		36.9977
2799		36.5564		36.9969
2800		36.5603		36.9961
2801		36.5642		36.9953
2802		36.568		36.9945
2803		36.572		36.9938
2804		36.5758		36.9931
2805		36.5798		36.9924
2806		36.5835		36.9916
2807		36.5875		36.9909
2808		36.5912		36.9901
2809		36.595		36.9894
2810		36.5986		36.9887
2811		36.6023		36.9879
2812		36.6061		36.9872
2813		36.6099		36.9865
2814		36.6137		36.9858
2815		36.6173		36.9851
2816		36.6211		36.9844
2817		36.6247		36.9837
2818		36.6283		36.983
2819		36.632		36.9823
2820		36.6357		36.9817
2821		36.6394		36.9809
2822		36.6429		36.9802
2823		36.6466		36.9795
2824		36.6502		36.9787
2825		36.6538		36.978
2826		36.6574		36.9773
2827		36.661		36.9766
2828		36.6647		36.9759
2829		36.6683		36.9752
2830		36.6719		36.9745
2831		36.6754		36.9738
2832		36.679		36.9732
2833		36.6825		36.9725
2834		36.6862		36.9718
2835		36.6897		36.9711
2836		36.6933		36.9705
2837		36.6968		36.9698
2838		36.7003		36.9691
2839		36.7038		36.9684
2840		36.7072		36.9677
2841		36.7107		36.967
2842		36.7143		36.9663
2843		36.7178		36.9657
2844		36.7212		36.965
2845		36.7247		36.9644
2846		36.7282		36.9637
2847		36.7317		36.9631
2848		36.7353		36.9625
2849		36.7388		36.9619
2850		36.7422		36.9612
2851		36.7457		36.9606
2852		36.749		36.96
2853		36.7526		36.9594
2854		36.756		36.9588
2855		36.7595		36.9582
2856		36.7629		36.9577
2857		36.7665		36.957
2858		36.7702		36.9565
2859		36.7736		36.9558
2860		36.7772		36.9552
2861		36.7806		36.9546
2862		36.7842		36.954
2863		36.7876		36.9534
2864		36.7911		36.9528
2865		36.7947		36.9522
2866		36.7982		36.9516
2867		36.8016		36.951
2868		36.8052		36.9504
2869		36.8087		36.9498
2870		36.812		36.9492
2871		36.8154		36.9486
2872		36.8188		36.948
2873		36.8223		36.9474
2874		36.8258		36.9468
2875		36.8291		36.9463
2876		36.8325		36.9457
2877		36.8359		36.9451
2878		36.8394		36.9445
2879		36.8427		36.944
2880		36.846		36.9435
2881		36.8495		36.9429
2882		36.8529		36.9424
2883		36.8561		36.9418
2884		36.8594		36.9412
2885		36.8628		36.9407
2886		36.8662		36.9402
2887		36.8695		36.9396
2888		36.8727		36.9391
2889		36.876		36.9385
2890		36.8793		36.9379
2891		36.8826		36.9374
2892		36.8859		36.9368
2893		36.8892		36.9363
2894		36.8923		36.9358
2895		36.8955		36.9352
2896		36.8988		36.9347
2897		36.9021		36.9342
2898		36.9053		36.9336
2899		36.9084		36.9331
2900		36.9117		36.9326
2901		36.915		36.932
2902		36.9182		36.9315
2903		36.9213		36.9309
2904		36.9245		36.9304
2905		36.9277		36.9299
2906		36.9309		36.9293
2907		36.934		36.9288
2908		36.937		36.9282
2909		36.9402		36.9277
2910		36.9432		36.9272
2911		36.9464		36.9267
2912		36.9494		36.9262
2913		36.9526		36.9256
2914		36.9557		36.9251
2915		36.9589		36.9246
2916		36.9619		36.924
2917		36.965		36.9235
2918		36.968		36.923
2919		36.9713		36.9225
2920		36.9744		36.922
2921		36.9774		36.9214
2922		36.9806		36.9209
2923		36.9836		36.9204
2924		36.9867		36.9199
2925		36.9897		36.9194
2926		36.9928		36.9189
2927		36.9961		36.9184
2928		36.9991		36.9179
2929		37.002		36.9174
2930		37.0051		36.9169
2931		37.0081		36.9164
2932		37.011		36.9159
2933		37.014		36.9155
2934		37.0171		36.915
2935		37.0202		36.9145
2936		37.023		36.914
2937		37.0261		36.9136
2938		37.0288		36.913
2939		37.0317		36.9126
2940		37.0347		36.9121
2941		37.0376		36.9116
2942		37.0406		36.9112
2943		37.0435		36.9108
2944		37.0465		36.9103
2945		37.0493		36.9099
2946		37.0522		36.9094
2947		37.0551		36.9089
2948		37.0581		36.9084
2949		37.0609		36.9079
2950		37.0638		36.9074
2951		37.0667		36.9069
2952		37.0696		36.9064
2953		37.0725		36.9059
2954		37.0753		36.9055
2955		37.0783		36.905
2956		37.0811		36.9046
2957		37.0839		36.904
2958		37.0869		36.9036
2959		37.0897		36.903
2960		37.0925		36.9025
2961		37.0954		36.9021
2962		37.0983		36.9017
2963		37.1011		36.9012
2964		37.1039		36.9008
2965		37.1065		36.9004
2966		37.1095		36.8999
2967		37.1123		36.8995
2968		37.1149		36.899
2969		37.1178		36.8986
2970		37.1204		36.8982
2971		37.1233		36.8977
2972		37.126		36.8972
2973		37.1287		36.8967
2974		37.1316		36.8963
2975		37.1345		36.8959
2976		37.1371		36.8955
2977		37.1398		36.8951
2978		37.1428		36.8947
2979		37.1453		36.8943
2980		37.1482		36.8939
2981		37.1509		36.8934
2982		37.1536		36.8931
2983		37.1564		36.8927
2984		37.1592		36.8923
2985		37.1618		36.8919
2986		37.1645		36.8915
2987		37.1672		36.8911
2988		37.17		36.8906
2989		37.1727		36.8902
2990		37.1754		36.8898
2991		37.1779		36.8893
2992		37.1806		36.8889
2993		37.1833		36.8885
2994		37.1859		36.888
2995		37.1885		36.8876
2996		37.1913		36.8872
2997		37.1939		36.8869
2998		37.1966		36.8865
2999		37.1992		36.8861
3000		37.2019		36.8857
3001		37.2046		36.8854
3002		37.2071		36.885
3003		37.2097		36.8846
3004		37.2124		36.8842
3005		37.2151		36.8838
3006		37.2176		36.8834
3007		37.2204		36.8831
3008		37.2229		36.8827
3009		37.2254		36.8824
3010		37.2281		36.882
3011		37.2306		36.8817
3012		37.2334		36.8813
3013		37.2359		36.881
3014		37.2386		36.8807
3015		37.2411		36.8803
3016		37.2437		36.88
3017		37.2462		36.8796
3018		37.2488		36.8793
3019		37.2514		36.879
3020		37.254		36.8787
3021		37.2565		36.8784
3022		37.259		36.8781
3023		37.2614		36.8777
3024		37.2639		36.8773
3025		37.2665		36.877
3026		37.2689		36.8767
3027		37.2715		36.8764
3028		37.2739		36.8761
3029		37.2765		36.8758
3030		37.2789		36.8754
3031		37.2814		36.8751
3032		37.2839		36.8748
3033		37.2862		36.8744
3034		37.2887		36.8741
3035		37.2911		36.8738
3036		37.2936		36.8735
3037		37.2962		36.8731
3038		37.2987		36.8728
3039		37.3012		36.8724
3040		37.3039		36.8721
3041		37.3063		36.8718
3042		37.3088		36.8714
3043		37.3112		36.8711
3044		37.3136		36.8708
3045		37.316		36.8705
3046		37.3185		36.8702
3047		37.3211		36.8699
3048		37.3236		36.8695
3049		37.3261		36.8692
3050		37.3286		36.8689
3051		37.3311		36.8685
3052		37.3336		36.8682
3053		37.3361		36.8679
3054		37.3385		36.8675
3055		37.3412		36.8672
3056		37.3437		36.8669
3057		37.3462		36.8665
3058		37.3488		36.8662
3059		37.3513		36.8659
3060		37.3538		36.8656
3061		37.3563		36.8653
3062		37.3586		36.8649
3063		37.3614		36.8646
3064		37.3639		36.8644
3065		37.3663		36.8641
3066		37.3687		36.8638
3067		37.3712		36.8635
3068		37.3737		36.8632
3069		37.3762		36.863
3070		37.3787		36.8626
3071		37.3812		36.8623
3072		37.3837		36.8619
3073		37.3861		36.8616
3074		37.3886		36.8614
3075		37.391		36.8611
3076		37.3933		36.8608
3077		37.3957		36.8605
3078		37.3981		36.8602
3079		37.4005		36.8599
3080		37.4028		36.8596
3081		37.4051		36.8593
3082		37.4076		36.8591
3083		37.41		36.8588
3084		37.4123		36.8585
3085		37.4147		36.8582
3086		37.4171		36.858
3087		37.4193		36.8577
3088		37.4215		36.8574
3089		37.4239		36.8571
3090		37.4263		36.8568
3091		37.4285		36.8565
3092		37.4307		36.8562
3093		37.4329		36.8559
3094		37.4353		36.8556
3095		37.4373		36.8554
3096		37.4396		36.8551
3097		37.4418		36.8548
3098		37.4442		36.8545
3099		37.4465		36.8542
3100		37.4488		36.8539
3101		37.4511		36.8537
3102		37.4532		36.8534
3103		37.4555		36.8531
3104		37.4577		36.8529
3105		37.4598		36.8526
3106		37.462		36.8523
3107		37.4642		36.852
3108		37.4663		36.8518
3109		37.4685		36.8515
3110		37.4708		36.8513
3111		37.4729		36.851
3112		37.4751		36.8507
3113		37.4773		36.8505
3114		37.4795		36.8503
3115		37.4816		36.85
3116		37.4837		36.8498
3117		37.4858		36.8495
3118		37.4879		36.8492
3119		37.49		36.849
3120		37.492		36.8487
3121		37.494		36.8485
3122		37.4962		36.8482
3123		37.4983		36.8479
3124		37.5004		36.8476
3125		37.5025		36.8474
3126		37.5045		36.8471
3127		37.5066		36.8468
3128		37.5086		36.8465
3129		37.5106		36.8463
3130		37.5127		36.846
3131		37.5148		36.8458
3132		37.5169		36.8455
3133		37.5189		36.8452
3134		37.5208		36.845
3135		37.5229		36.8447
3136		37.5249		36.8444
3137		37.5267		36.8442
3138		37.5289		36.844
3139		37.5311		36.8437
3140		37.5331		36.8434
3141		37.5351		36.8431
3142		37.5373		36.8429
3143		37.5393		36.8426
3144		37.5414		36.8423
3145		37.5433		36.8421
3146		37.5453		36.8419
3147		37.5474		36.8417
3148		37.5494		36.8415
3149		37.5513		36.8413
3150		37.5531		36.841
3151		37.5549		36.8408
3152		37.557		36.8406
3153		37.5591		36.8403
3154		37.5611		36.8401
3155		37.563		36.8399
3156		37.5649		36.8397
3157		37.567		36.8395
3158		37.5692		36.8393
3159		37.5709		36.8391
3160		37.5729		36.8389
3161		37.5748		36.8387
3162		37.5767		36.8385
3163		37.5787		36.8383
3164		37.5807		36.8381
3165		37.5824		36.8378
3166		37.5843		36.8376
3167		37.5864		36.8374
3168		37.5881		36.8372
3169		37.5901		36.837
3170		37.5919		36.8368
3171		37.5938		36.8366
3172		37.5956		36.8364
3173		37.5976		36.8362
3174		37.5994		36.836
3175		37.6013		36.8357
3176		37.6031		36.8355
3177		37.6049		36.8353
3178		37.6067		36.835
3179		37.6085		36.8347
3180		37.6103		36.8345
3181		37.612		36.8343
3182		37.6138		36.8341
3183		37.6156		36.8339
3184		37.6174		36.8337
3185		37.6192		36.8335
3186		37.6209		36.8333
3187		37.6228		36.8332
3188		37.6246		36.833
3189		37.6264		36.8328
3190		37.6281		36.8326
3191		37.6299		36.8324
3192		37.6316		36.8322
3193		37.6333		36.832
3194		37.6351		36.8317
3195		37.6368		36.8315
3196		37.6385		36.8313
3197		37.6403		36.8311
3198		37.6419		36.8308
3199		37.6436		36.8305
3200		37.6455		36.8303
3201		37.6471		36.8301
3202		37.6487		36.8298
3203		37.6503		36.8296
3204		37.6519		36.8294
3205		37.6536		36.8291
3206		37.6553		36.8289
3207		37.6569		36.8287
3208		37.6585		36.8285
3209		37.6602		36.8283
3210		37.6617		36.828
3211		37.6634		36.8278
3212		37.6649		36.8276
3213		37.6665		36.8274
3214		37.6682		36.8272
3215		37.6697		36.827
3216		37.6713		36.8267
3217		37.6728		36.8265
3218		37.6743		36.8263
3219		37.6759		36.8261
3220		37.6775		36.8259
3221		37.679		36.8257
3222		37.6807		36.8255
3223		37.6823		36.8253
3224		37.6839		36.8251
3225		37.6854		36.8249
3226		37.6869		36.8247
3227		37.6883		36.8245
3228		37.6899		36.8244
3229		37.6914		36.8242
3230		37.6929		36.824
3231		37.6944		36.8239
3232		37.6959		36.8237
3233		37.6973		36.8235
3234		37.699		36.8233
3235		37.7004		36.8231
3236		37.702		36.8229
3237		37.7035		36.8226
3238		37.7049		36.8225
3239		37.7063		36.8223
3240		37.7079		36.8221
3241		37.7091		36.8219
3242		37.7106		36.8217
3243		37.712		36.8216
3244		37.7134		36.8214
3245		37.7148		36.8212
3246		37.7163		36.821
3247		37.7176		36.8208
3248		37.7191		36.8206
3249		37.7204		36.8204
3250		37.7219		36.8202
3251		37.7233		36.8199
3252		37.7247		36.8198
3253		37.7259		36.8195
3254		37.7271		36.8194
3255		37.7285		36.8192
3256		37.7299		36.819
3257		37.7312		36.8189
3258		37.7326		36.8187
3259		37.7339		36.8185
3260		37.7352		36.8184
3261		37.7366		36.8182
3262		37.7379		36.818
3263		37.7392		36.8178
3264		37.7406		36.8176
3265		37.7417		36.8174
3266		37.7431		36.8173
3267		37.7445		36.8171
3268		37.7458		36.8169
3269		37.7471		36.8167
3270		37.7484		36.8165
3271		37.7496		36.8164
3272		37.7508		36.8162
3273		37.7523		36.8161
3274		37.7534		36.8158
3275		37.7546		36.8157
3276		37.7559		36.8154
3277		37.7572		36.8152
3278		37.7585		36.815
3279		37.7596		36.8149
3280		37.761		36.8147
3281		37.7621		36.8145
3282		37.7632		36.8144
3283		37.7645		36.8141
3284		37.7658		36.814
3285		37.7669		36.8138
3286		37.7681		36.8136
3287		37.7694		36.8134
3288		37.7707		36.8132
3289		37.7717		36.8131
3290		37.7729		36.8129
3291		37.7742		36.8127
3292		37.7754		36.8125
3293		37.7766		36.8123
3294		37.7777		36.8121
3295		37.779		36.8119
3296		37.7802		36.8117
3297		37.7812		36.8116
3298		37.7823		36.8114
3299		37.7834		36.8113
3300		37.7845		36.8112
3301		37.7858		36.811
3302		37.7869		36.8109
3303		37.7881		36.8108
3304		37.7893		36.8107
3305		37.7904		36.8105
3306		37.7916		36.8104
3307		37.7928		36.8102
3308		37.7938		36.8101
3309		37.7949		36.8099
3310		37.7961		36.8098
3311		37.797		36.8097
3312		37.7982		36.8095
3313		37.7993		36.8094
3314		37.8004		36.8092
3315		37.8015		36.809
3316		37.8026		36.8089
3317		37.804		36.8088
3318		37.8051		36.8087
3319		37.8061		36.8085
3320		37.8073		36.8084
3321		37.8085		36.8082
3322		37.8095		36.8081
3323		37.8106		36.8079
3324		37.8116		36.8078
3325		37.8128		36.8077
3326		37.8139		36.8076
3327		37.815		36.8074
3328		37.8162		36.8073
3329		37.8172		36.8071
3330		37.8182		36.807
3331		37.8194		36.8069
3332		37.8204		36.8068
3333		37.8215		36.8066
3334		37.8226		36.8066
3335		37.8237		36.8064
3336		37.8247		36.8064
3337		37.8255		36.8062
3338		37.8267		36.8061
3339		37.8278		36.8059
3340		37.8288		36.8058
3341		37.8298		36.8057
3342		37.8309		36.8056
3343		37.832		36.8055
3344		37.833		36.8054
3345		37.834		36.8053
3346		37.835		36.8052
3347		37.8361		36.8052
3348		37.837		36.8051
3349		37.8379		36.805
3350		37.839		36.8048
3351		37.84		36.8048
3352		37.8409		36.8047
3353		37.842		36.8045
3354		37.843		36.8044
3355		37.8438		36.8042
3356		37.8448		36.804
3357		37.8458		36.8039
3358		37.8468		36.8037
3359		37.8478		36.8036
3360		37.8487		36.8035
3361		37.8497		36.8034
3362		37.8505		36.8033
3363		37.8515		36.8032
3364		37.8524		36.8031
3365		37.8533		36.803
3366		37.8541		36.8029
3367		37.8552		36.8028
3368		37.8561		36.8027
3369		37.8569		36.8026
3370		37.8578		36.8025
3371		37.8588		36.8024
3372		37.8597		36.8022
3373		37.8605		36.8021
3374		37.8614		36.802
3375		37.8624		36.8019
3376		37.8634		36.8019
3377		37.8641		36.8018
3378		37.865		36.8018
3379		37.8659		36.8017
3380		37.8669		36.8016
3381		37.8678		36.8015
3382		37.8686		36.8014
3383		37.8694		36.8013
3384		37.8704		36.8012
3385		37.8713		36.8011
3386		37.8721		36.801
3387		37.8729		36.8009
3388		37.8739		36.8007
3389		37.8746		36.8006
3390		37.8753		36.8005
3391		37.8762		36.8004
3392		37.8771		36.8004
3393		37.8779		36.8002
3394		37.8788		36.8002
3395		37.8797		36.8001
3396		37.8806		36.8
3397		37.8813		36.7999
3398		37.8823		36.7998
3399		37.883		36.7997
3400		37.8838		36.7995
3401		37.8846		36.7994
3402		37.8853		36.7993
3403		37.8863		36.7992
