4881		202.733		120.223
4882		202.731		120.223
4883		202.728		120.222
4884		202.726		120.222
4885		202.724		120.222
4886		202.722		120.222
4887		202.72		120.222
4888		202.718		120.222
4889		202.716		120.222
4890		202.713		120.221
4891		202.711		120.221
4892		202.709		120.221
4893		202.707		120.221
4894		202.705		120.221
4895		202.702		120.221
4896		202.7		120.221
4897		202.698		120.221
4898		202.696		120.22
4899		202.694		120.22
4900		202.692		120.22
4901		202.69		120.22
4902		202.687		120.22
4903		202.685		120.22
4904		202.683		120.22
4905		202.681		120.22
4906		202.679		120.219
4907		202.677		120.219
4908		202.674		120.219
4909		202.672		120.219
4910		202.67		120.219
4911		202.668		120.219
4912		202.666		120.219
4913		202.664		120.218
4914		202.661		120.218
4915		202.659		120.218
4916		202.657		120.218
4917		202.655		120.218
4918		202.653		120.218
4919		202.651		120.218
4920		202.649		120.218
4921		202.646		120.218
4922		202.644		120.217
4923		202.642		120.217
4924		202.64		120.217
4925		202.638		120.217
4926		202.636		120.217
4927		202.634		120.217
4928		202.631		120.217
4929		202.629		120.217
4930		202.627		120.216
4931		202.625		120.216
4932		202.623		120.216
4933		202.621		120.216
4934		202.619		120.216
4935		202.617		120.216
4936		202.615		120.216
4937		202.612		120.215
4938		202.61		120.215
4939		202.608		120.215
4940		202.606		120.215
4941		202.604		120.215
4942		202.602		120.215
4943		202.6		120.215
4944		202.598		120.215
4945		202.595		120.215
4946		202.593		120.214
4947		202.591		120.214
4948		202.589		120.214
4949		202.587		120.214
4950		202.585		120.214
4951		202.582		120.214
4952		202.58		120.214
4953		202.578		120.213
4954		202.576		120.213
4955		202.574		120.213
4956		202.572		120.213
4957		202.57		120.213
4958		202.567		120.213
4959		202.565		120.213
4960		202.563		120.213
4961		202.561		120.212
4962		202.559		120.212
4963		202.557		120.212
4964		202.555		120.212
4965		202.552		120.212
4966		202.55		120.212
4967		202.548		120.212
4968		202.546		120.211
4969		202.544		120.211
4970		202.542		120.211
4971		202.54		120.211
4972		202.537		120.211
4973		202.535		120.211
4974		202.533		120.211
4975		202.531		120.21
4976		202.529		120.21
4977		202.527		120.21
4978		202.525		120.21
4979		202.522		120.21
4980		202.52		120.21
4981		202.518		120.21
4982		202.516		120.21
4983		202.514		120.209
4984		202.512		120.209
4985		202.509		120.209
4986		202.507		120.209
4987		202.505		120.209
4988		202.503		120.209
4989		202.501		120.209
4990		202.499		120.208
4991		202.497		120.208
4992		202.494		120.208
4993		202.492		120.208
4994		202.49		120.208
4995		202.488		120.208
4996		202.486		120.208
4997		202.484		120.208
4998		202.481		120.207
4999		202.479		120.207
5000		202.477		120.207
5001		202.475		120.207
5002		202.472		120.207
5003		202.47		120.207
5004		202.468		120.207
5005		202.466		120.206
5006		202.464		120.206
5007		202.462		120.206
5008		202.459		120.206
5009		202.457		120.206
5010		202.455		120.206
5011		202.453		120.206
5012		202.451		120.206
5013		202.449		120.205
5014		202.446		120.205
5015		202.444		120.205
5016		202.442		120.205
5017		202.44		120.205
5018		202.438		120.205
5019		202.436		120.204
5020		202.433		120.204
5021		202.431		120.204
5022		202.429		120.204
5023		202.427		120.204
5024		202.425		120.204
5025		202.423		120.204
5026		202.42		120.204
5027		202.418		120.203
5028		202.416		120.203
5029		202.414		120.203
5030		202.411		120.203
5031		202.409		120.203
5032		202.407		120.203
5033		202.405		120.203
5034		202.403		120.203
5035		202.401		120.202
5036		202.398		120.202
5037		202.396		120.202
5038		202.394		120.202
5039		202.392		120.202
5040		202.39		120.202
5041		202.388		120.202
5042		202.385		120.201
5043		202.383		120.201
5044		202.381		120.201
5045		202.379		120.201
5046		202.377		120.201
5047		202.375		120.201
5048		202.372		120.201
5049		202.37		120.2
5050		202.368		120.2
5051		202.366		120.2
5052		202.364		120.2
5053		202.361		120.2
5054		202.359		120.2
5055		202.357		120.2
5056		202.355		120.199
5057		202.353		120.199
5058		202.351		120.199
5059		202.348		120.199
5060		202.346		120.199
5061		202.344		120.199
5062		202.342		120.199
5063		202.34		120.198
5064		202.337		120.198
5065		202.335		120.198
5066		202.333		120.198
5067		202.331		120.198
5068		202.328		120.198
5069		202.326		120.198
5070		202.324		120.197
5071		202.322		120.197
5072		202.32		120.197
5073		202.318		120.197
5074		202.316		120.197
5075		202.313		120.197
5076		202.311		120.197
5077		202.309		120.196
5078		202.307		120.196
5079		202.305		120.196
5080		202.302		120.196
5081		202.3		120.196
5082		202.298		120.196
5083		202.296		120.196
5084		202.294		120.195
5085		202.291		120.195
5086		202.289		120.195
5087		202.287		120.195
5088		202.285		120.195
5089		202.283		120.195
5090		202.281		120.195
5091		202.278		120.194
5092		202.276		120.194
5093		202.274		120.194
5094		202.272		120.194
5095		202.27		120.194
5096		202.267		120.194
5097		202.265		120.194
5098		202.263		120.193
5099		202.261		120.193
5100		202.259		120.193
5101		202.256		120.193
5102		202.254		120.193
5103		202.252		120.193
5104		202.25		120.193
5105		202.248		120.192
5106		202.245		120.192
5107		202.243		120.192
5108		202.241		120.192
5109		202.239		120.192
5110		202.237		120.192
5111		202.235		120.192
5112		202.232		120.192
5113		202.23		120.191
5114		202.228		120.191
5115		202.226		120.191
5116		202.224		120.191
5117		202.221		120.191
5118		202.219		120.191
5119		202.217		120.191
5120		202.215		120.19
5121		202.212		120.19
5122		202.21		120.19
5123		202.208		120.19
5124		202.206		120.19
5125		202.204		120.19
5126		202.201		120.19
5127		202.199		120.189
5128		202.197		120.189
5129		202.195		120.189
5130		202.193		120.189
5131		202.19		120.189
5132		202.188		120.189
5133		202.186		120.189
5134		202.184		120.188
5135		202.182		120.188
5136		202.179		120.188
5137		202.177		120.188
5138		202.175		120.188
5139		202.173		120.188
5140		202.171		120.188
5141		202.168		120.187
5142		202.166		120.187
5143		202.164		120.187
5144		202.162		120.187
5145		202.16		120.187
5146		202.157		120.187
5147		202.155		120.187
5148		202.153		120.186
5149		202.151		120.186
5150		202.149		120.186
5151		202.146		120.186
5152		202.144		120.186
5153		202.142		120.186
5154		202.14		120.186
5155		202.138		120.185
5156		202.136		120.185
5157		202.133		120.185
5158		202.131		120.185
5159		202.129		120.185
5160		202.127		120.185
5161		202.125		120.185
5162		202.122		120.185
5163		202.12		120.184
5164		202.118		120.184
5165		202.116		120.184
5166		202.113		120.184
5167		202.111		120.184
5168		202.109		120.184
5169		202.107		120.184
5170		202.105		120.183
5171		202.103		120.183
5172		202.1		120.183
5173		202.098		120.183
5174		202.096		120.183
5175		202.094		120.183
5176		202.092		120.183
5177		202.089		120.182
5178		202.087		120.182
5179		202.085		120.182
5180		202.083		120.182
5181		202.08		120.182
5182		202.078		120.182
5183		202.076		120.182
5184		202.074		120.181
5185		202.072		120.181
5186		202.07		120.181
5187		202.067		120.181
5188		202.065		120.181
5189		202.063		120.181
5190		202.061		120.181
5191		202.058		120.18
5192		202.056		120.18
5193		202.054		120.18
5194		202.052		120.18
5195		202.05		120.18
5196		202.047		120.18
5197		202.045		120.18
5198		202.043		120.179
5199		202.041		120.179
5200		202.038		120.179
5201		202.036		120.179
5202		202.034		120.179
5203		202.032		120.179
5204		202.03		120.178
5205		202.027		120.178
5206		202.025		120.178
5207		202.023		120.178
5208		202.021		120.178
5209		202.018		120.178
5210		202.016		120.178
5211		202.014		120.178
5212		202.012		120.177
5213		202.01		120.177
5214		202.007		120.177
5215		202.005		120.177
5216		202.003		120.177
5217		202.001		120.177
5218		201.999		120.177
5219		201.996		120.176
5220		201.994		120.176
5221		201.992		120.176
5222		201.99		120.176
5223		201.988		120.176
5224		201.985		120.176
5225		201.983		120.175
5226		201.981		120.175
5227		201.979		120.175
5228		201.976		120.175
5229		201.974		120.175
5230		201.972		120.175
5231		201.97		120.175
5232		201.967		120.174
5233		201.965		120.174
5234		201.963		120.174
5235		201.961		120.174
5236		201.958		120.174
5237		201.956		120.174
5238		201.954		120.174
5239		201.952		120.173
5240		201.95		120.173
5241		201.947		120.173
5242		201.945		120.173
5243		201.943		120.173
5244		201.941		120.173
5245		201.938		120.173
5246		201.936		120.172
5247		201.934		120.172
5248		201.932		120.172
5249		201.929		120.172
5250		201.927		120.172
5251		201.925		120.172
5252		201.923		120.172
5253		201.92		120.171
5254		201.918		120.171
5255		201.916		120.171
5256		201.914		120.171
5257		201.912		120.171
5258		201.909		120.171
5259		201.907		120.17
5260		201.905		120.17
5261		201.903		120.17
5262		201.9		120.17
5263		201.898		120.17
5264		201.896		120.17
5265		201.894		120.17
5266		201.891		120.169
5267		201.889		120.169
5268		201.887		120.169
5269		201.885		120.169
5270		201.883		120.169
5271		201.88		120.169
5272		201.878		120.169
5273		201.876		120.168
5274		201.874		120.168
5275		201.872		120.168
5276		201.869		120.168
5277		201.867		120.168
5278		201.865		120.168
5279		201.863		120.168
5280		201.86		120.167
5281		201.858		120.167
5282		201.856		120.167
5283		201.854		120.167
5284		201.851		120.167
5285		201.849		120.167
5286		201.847		120.167
5287		201.845		120.166
5288		201.842		120.166
5289		201.84		120.166
5290		201.838		120.166
5291		201.836		120.166
5292		201.833		120.166
5293		201.831		120.165
5294		201.829		120.165
5295		201.827		120.165
5296		201.824		120.165
5297		201.822		120.165
5298		201.82		120.165
5299		201.818		120.164
5300		201.815		120.164
5301		201.813		120.164
5302		201.811		120.164
5303		201.808		120.164
5304		201.806		120.164
5305		201.804		120.164
5306		201.802		120.163
5307		201.799		120.163
5308		201.797		120.163
5309		201.795		120.163
5310		201.793		120.163
5311		201.79		120.163
5312		201.788		120.163
5313		201.786		120.162
5314		201.783		120.162
5315		201.781		120.162
5316		201.779		120.162
5317		201.777		120.162
5318		201.774		120.162
5319		201.772		120.161
5320		201.77		120.161
5321		201.768		120.161
5322		201.765		120.161
5323		201.763		120.161
5324		201.761		120.161
5325		201.759		120.161
5326		201.757		120.16
5327		201.754		120.16
5328		201.752		120.16
5329		201.75		120.16
5330		201.747		120.16
5331		201.745		120.16
5332		201.743		120.16
5333		201.741		120.159
5334		201.739		120.159
5335		201.736		120.159
5336		201.734		120.159
5337		201.732		120.159
5338		201.73		120.159
5339		201.728		120.159
5340		201.725		120.158
5341		201.723		120.158
5342		201.721		120.158
5343		201.719		120.158
5344		201.716		120.158
5345		201.714		120.158
5346		201.712		120.158
5347		201.71		120.157
5348		201.707		120.157
5349		201.705		120.157
5350		201.703		120.157
5351		201.701		120.157
5352		201.699		120.157
5353		201.696		120.156
5354		201.694		120.156
5355		201.692		120.156
5356		201.69		120.156
5357		201.688		120.156
5358		201.685		120.156
5359		201.683		120.156
5360		201.681		120.155
5361		201.679		120.155
5362		201.677		120.155
5363		201.674		120.155
5364		201.672		120.155
5365		201.67		120.155
5366		201.668		120.154
5367		201.665		120.154
5368		201.663		120.154
5369		201.661		120.154
5370		201.659		120.154
5371		201.656		120.154
5372		201.654		120.154
5373		201.652		120.153
5374		201.65		120.153
5375		201.648		120.153
5376		201.645		120.153
5377		201.643		120.153
5378		201.641		120.153
5379		201.638		120.152
5380		201.636		120.152
5381		201.634		120.152
5382		201.632		120.152
5383		201.63		120.152
5384		201.627		120.152
5385		201.625		120.152
5386		201.623		120.151
5387		201.621		120.151
5388		201.618		120.151
5389		201.616		120.151
5390		201.614		120.151
5391		201.611		120.151
5392		201.609		120.15
5393		201.607		120.15
5394		201.605		120.15
5395		201.602		120.15
5396		201.6		120.15
5397		201.598		120.15
5398		201.595		120.15
5399		201.593		120.149
5400		201.591		120.149
5401		201.589		120.149
5402		201.586		120.149
5403		201.584		120.149
5404		201.582		120.149
5405		201.58		120.148
5406		201.577		120.148
5407		201.575		120.148
5408		201.573		120.148
5409		201.571		120.148
5410		201.568		120.148
5411		201.566		120.148
5412		201.564		120.147
5413		201.562		120.147
5414		201.559		120.147
5415		201.557		120.147
5416		201.555		120.147
5417		201.553		120.147
5418		201.55		120.146
5419		201.548		120.146
5420		201.546		120.146
5421		201.544		120.146
5422		201.541		120.146
5423		201.539		120.146
5424		201.537		120.145
5425		201.535		120.145
5426		201.532		120.145
5427		201.53		120.145
5428		201.528		120.145
5429		201.526		120.145
5430		201.524		120.145
5431		201.521		120.144
5432		201.519		120.144
5433		201.517		120.144
5434		201.514		120.144
5435		201.512		120.144
5436		201.51		120.144
5437		201.508		120.143
5438		201.506		120.143
5439		201.503		120.143
5440		201.501		120.143
5441		201.499		120.143
5442		201.497		120.143
5443		201.494		120.143
5444		201.492		120.142
5445		201.49		120.142
5446		201.488		120.142
5447		201.485		120.142
5448		201.483		120.142
5449		201.481		120.142
5450		201.479		120.141
5451		201.476		120.141
5452		201.474		120.141
5453		201.472		120.141
5454		201.47		120.141
5455		201.467		120.141
5456		201.465		120.14
5457		201.463		120.14
5458		201.461		120.14
5459		201.458		120.14
5460		201.456		120.14
5461		201.454		120.14
5462		201.452		120.14
5463		201.449		120.139
5464		201.447		120.139
5465		201.445		120.139
5466		201.442		120.139
5467		201.44		120.139
5468		201.438		120.139
5469		201.436		120.138
5470		201.433		120.138
5471		201.431		120.138
5472		201.429		120.138
5473		201.427		120.138
5474		201.424		120.138
5475		201.422		120.138
5476		201.42		120.137
5477		201.418		120.137
5478		201.415		120.137
5479		201.413		120.137
5480		201.411		120.137
5481		201.409		120.137
5482		201.406		120.136
5483		201.404		120.136
5484		201.402		120.136
5485		201.4		120.136
5486		201.398		120.136
5487		201.395		120.136
5488		201.393		120.135
5489		201.391		120.135
5490		201.389		120.135
5491		201.386		120.135
5492		201.384		120.135
5493		201.382		120.135
5494		201.38		120.134
5495		201.377		120.134
5496		201.375		120.134
5497		201.373		120.134
5498		201.371		120.134
5499		201.368		120.134
5500		201.366		120.133
5501		201.364		120.133
5502		201.362		120.133
5503		201.359		120.133
5504		201.357		120.133
5505		201.355		120.133
5506		201.353		120.132
5507		201.351		120.132
5508		201.348		120.132
5509		201.346		120.132
5510		201.344		120.132
5511		201.341		120.132
5512		201.339		120.132
5513		201.337		120.131
5514		201.335		120.131
5515		201.332		120.131
5516		201.33		120.131
5517		201.328		120.131
5518		201.326		120.131
5519		201.323		120.13
5520		201.321		120.13
5521		201.319		120.13
5522		201.317		120.13
5523		201.315		120.13
5524		201.312		120.13
5525		201.31		120.129
5526		201.308		120.129
5527		201.305		120.129
5528		201.303		120.129
5529		201.301		120.129
5530		201.299		120.129
5531		201.296		120.128
5532		201.294		120.128
5533		201.292		120.128
5534		201.289		120.128
5535		201.287		120.128
5536		201.285		120.128
5537		201.283		120.128
5538		201.28		120.127
5539		201.278		120.127
5540		201.276		120.127
5541		201.274		120.127
5542		201.271		120.127
5543		201.269		120.127
5544		201.267		120.126
5545		201.265		120.126
5546		201.262		120.126
5547		201.26		120.126
5548		201.258		120.126
5549		201.256		120.126
5550		201.253		120.125
5551		201.251		120.125
5552		201.249		120.125
5553		201.247		120.125
5554		201.244		120.125
5555		201.242		120.125
5556		201.24		120.125
5557		201.238		120.124
5558		201.235		120.124
5559		201.233		120.124
5560		201.231		120.124
5561		201.229		120.124
5562		201.226		120.124
5563		201.224		120.123
5564		201.222		120.123
5565		201.22		120.123
5566		201.217		120.123
5567		201.215		120.123
5568		201.213		120.123
5569		201.211		120.122
5570		201.208		120.122
5571		201.206		120.122
5572		201.204		120.122
5573		201.202		120.122
5574		201.2		120.121
5575		201.197		120.121
5576		201.195		120.121
5577		201.193		120.121
5578		201.191		120.121
5579		201.188		120.121
5580		201.186		120.121
5581		201.184		120.12
5582		201.182		120.12
5583		201.18		120.12
5584		201.177		120.12
5585		201.175		120.12
5586		201.173		120.12
5587		201.17		120.119
5588		201.168		120.119
5589		201.166		120.119
5590		201.164		120.119
5591		201.161		120.119
5592		201.159		120.119
5593		201.157		120.118
5594		201.154		120.118
5595		201.152		120.118
5596		201.15		120.118
5597		201.148		120.118
5598		201.145		120.118
5599		201.143		120.117
5600		201.141		120.117
5601		201.139		120.117
5602		201.136		120.117
5603		201.134		120.117
5604		201.132		120.117
5605		201.13		120.116
5606		201.127		120.116
5607		201.125		120.116
5608		201.123		120.116
5609		201.12		120.116
5610		201.118		120.116
5611		201.116		120.116
5612		201.114		120.115
5613		201.111		120.115
5614		201.109		120.115
5615		201.107		120.115
5616		201.105		120.115
5617		201.102		120.115
5618		201.1		120.114
5619		201.098		120.114
5620		201.095		120.114
5621		201.093		120.114
5622		201.091		120.114
5623		201.089		120.113
5624		201.086		120.113
5625		201.084		120.113
5626		201.082		120.113
5627		201.08		120.113
5628		201.077		120.113
5629		201.075		120.113
5630		201.073		120.112
5631		201.071		120.112
5632		201.068		120.112
5633		201.066		120.112
5634		201.064		120.112
5635		201.062		120.112
5636		201.059		120.111
5637		201.057		120.111
5638		201.055		120.111
5639		201.053		120.111
5640		201.05		120.111
5641		201.048		120.111
5642		201.046		120.11
5643		201.043		120.11
5644		201.041		120.11
5645		201.039		120.11
5646		201.037		120.11
5647		201.035		120.11
5648		201.032		120.109
5649		201.03		120.109
5650		201.028		120.109
5651		201.026		120.109
5652		201.023		120.109
5653		201.021		120.109
5654		201.019		120.108
5655		201.017		120.108
5656		201.014		120.108
5657		201.012		120.108
5658		201.01		120.108
5659		201.008		120.108
5660		201.006		120.107
5661		201.003		120.107
5662		201.001		120.107
5663		200.999		120.107
5664		200.996		120.107
5665		200.994		120.107
5666		200.992		120.106
5667		200.99		120.106
5668		200.988		120.106
5669		200.985		120.106
5670		200.983		120.106
5671		200.981		120.106
5672		200.979		120.105
5673		200.976		120.105
5674		200.974		120.105
5675		200.972		120.105
5676		200.97		120.105
5677		200.967		120.105
5678		200.965		120.104
5679		200.963		120.104
5680		200.96		120.104
5681		200.958		120.104
5682		200.956		120.104
5683		200.954		120.104
5684		200.951		120.103
5685		200.949		120.103
5686		200.947		120.103
5687		200.945		120.103
5688		200.942		120.103
5689		200.94		120.103
5690		200.938		120.102
5691		200.936		120.102
5692		200.933		120.102
5693		200.931		120.102
5694		200.929		120.102
5695		200.927		120.102
5696		200.924		120.101
5697		200.922		120.101
5698		200.92		120.101
5699		200.917		120.101
5700		200.915		120.101
5701		200.913		120.1
5702		200.91		120.1
5703		200.908		120.1
5704		200.906		120.1
5705		200.904		120.1
5706		200.901		120.1
5707		200.899		120.099
5708		200.897		120.099
5709		200.894		120.099
5710		200.892		120.099
5711		200.89		120.099
5712		200.888		120.099
5713		200.885		120.098
5714		200.883		120.098
5715		200.881		120.098
5716		200.878		120.098
5717		200.876		120.098
5718		200.874		120.097
5719		200.872		120.097
5720		200.869		120.097
5721		200.867		120.097
5722		200.865		120.097
5723		200.862		120.097
5724		200.86		120.096
5725		200.858		120.096
5726		200.856		120.096
5727		200.853		120.096
5728		200.851		120.096
5729		200.849		120.096
5730		200.846		120.095
5731		200.844		120.095
5732		200.842		120.095
5733		200.84		120.095
5734		200.838		120.095
5735		200.835		120.095
5736		200.833		120.094
5737		200.831		120.094
5738		200.828		120.094
5739		200.826		120.094
5740		200.824		120.094
5741		200.821		120.094
5742		200.819		120.094
5743		200.817		120.093
5744		200.815		120.093
5745		200.812		120.093
5746		200.81		120.093
5747		200.808		120.093
5748		200.806		120.092
5749		200.803		120.092
5750		200.801		120.092
5751		200.799		120.092
5752		200.797		120.092
5753		200.795		120.092
5754		200.792		120.091
5755		200.79		120.091
5756		200.788		120.091
5757		200.785		120.091
5758		200.783		120.091
5759		200.781		120.091
5760		200.779		120.09
5761		200.776		120.09
5762		200.774		120.09
5763		200.772		120.09
5764		200.77		120.09
5765		200.767		120.089
5766		200.765		120.089
5767		200.763		120.089
5768		200.761		120.089
5769		200.759		120.089
5770		200.756		120.089
5771		200.754		120.088
5772		200.752		120.088
5773		200.75		120.088
5774		200.747		120.088
5775		200.745		120.088
5776		200.743		120.088
5777		200.74		120.087
5778		200.738		120.087
5779		200.736		120.087
5780		200.734		120.087
5781		200.731		120.087
5782		200.729		120.086
5783		200.727		120.086
5784		200.725		120.086
5785		200.723		120.086
5786		200.72		120.086
5787		200.718		120.086
5788		200.716		120.085
5789		200.714		120.085
5790		200.711		120.085
5791		200.709		120.085
5792		200.707		120.085
5793		200.705		120.085
5794		200.702		120.084
5795		200.7		120.084
5796		200.698		120.084
5797		200.695		120.084
5798		200.693		120.084
5799		200.691		120.084
5800		200.689		120.083
5801		200.686		120.083
5802		200.684		120.083
5803		200.682		120.083
5804		200.68		120.083
5805		200.677		120.082
5806		200.675		120.082
5807		200.673		120.082
5808		200.671		120.082
5809		200.668		120.082
5810		200.666		120.082
5811		200.664		120.081
5812		200.661		120.081
5813		200.659		120.081
5814		200.657		120.081
5815		200.655		120.081
5816		200.652		120.081
5817		200.65		120.08
5818		200.648		120.08
5819		200.645		120.08
5820		200.643		120.08
5821		200.641		120.08
5822		200.639		120.08
5823		200.636		120.079
5824		200.634		120.079
5825		200.632		120.079
5826		200.63		120.079
5827		200.627		120.079
5828		200.625		120.078
5829		200.623		120.078
5830		200.621		120.078
5831		200.618		120.078
5832		200.616		120.078
5833		200.614		120.078
5834		200.611		120.077
5835		200.609		120.077
5836		200.607		120.077
5837		200.605		120.077
5838		200.602		120.077
5839		200.6		120.077
5840		200.598		120.076
5841		200.596		120.076
5842		200.593		120.076
5843		200.591		120.076
5844		200.589		120.076
5845		200.586		120.075
5846		200.584		120.075
5847		200.582		120.075
5848		200.58		120.075
5849		200.577		120.075
5850		200.575		120.074
5851		200.573		120.074
5852		200.571		120.074
5853		200.568		120.074
5854		200.566		120.074
5855		200.564		120.074
5856		200.562		120.073
5857		200.559		120.073
5858		200.557		120.073
5859		200.555		120.073
5860		200.552		120.073
5861		200.55		120.073
5862		200.548		120.072
5863		200.546		120.072
5864		200.543		120.072
5865		200.541		120.072
5866		200.539		120.072
5867		200.537		120.071
5868		200.534		120.071
5869		200.532		120.071
5870		200.53		120.071
5871		200.527		120.071
5872		200.525		120.071
5873		200.523		120.07
5874		200.521		120.07
5875		200.518		120.07
5876		200.516		120.07
5877		200.514		120.07
5878		200.512		120.069
5879		200.509		120.069
5880		200.507		120.069
5881		200.505		120.069
5882		200.502		120.069
5883		200.5		120.068
5884		200.498		120.068
5885		200.496		120.068
5886		200.493		120.068
5887		200.491		120.068
5888		200.489		120.067
5889		200.487		120.067
5890		200.484		120.067
5891		200.482		120.067
5892		200.48		120.067
5893		200.477		120.067
5894		200.475		120.066
5895		200.473		120.066
5896		200.471		120.066
5897		200.468		120.066
5898		200.466		120.066
5899		200.464		120.065
5900		200.462		120.065
5901		200.459		120.065
5902		200.457		120.065
5903		200.455		120.065
5904		200.453		120.064
5905		200.45		120.064
5906		200.448		120.064
5907		200.446		120.064
5908		200.444		120.064
5909		200.441		120.064
5910		200.439		120.063
5911		200.437		120.063
5912		200.435		120.063
5913		200.433		120.063
5914		200.43		120.063
5915		200.428		120.063
5916		200.426		120.062
5917		200.424		120.062
5918		200.421		120.062
5919		200.419		120.062
5920		200.417		120.062
5921		200.415		120.061
5922		200.412		120.061
5923		200.41		120.061
5924		200.408		120.061
5925		200.406		120.061
5926		200.404		120.06
5927		200.401		120.06
5928		200.399		120.06
5929		200.397		120.06
5930		200.395		120.06
5931		200.393		120.06
5932		200.39		120.059
5933		200.388		120.059
5934		200.386		120.059
5935		200.384		120.059
5936		200.382		120.059
5937		200.379		120.058
5938		200.377		120.058
5939		200.375		120.058
5940		200.372		120.058
5941		200.37		120.058
5942		200.368		120.057
5943		200.366		120.057
5944		200.364		120.057
5945		200.362		120.057
5946		200.359		120.057
5947		200.357		120.056
5948		200.355		120.056
5949		200.353		120.056
5950		200.351		120.056
5951		200.348		120.056
5952		200.346		120.055
5953		200.344		120.055
5954		200.342		120.055
5955		200.339		120.055
5956		200.337		120.055
5957		200.335		120.055
5958		200.333		120.054
5959		200.331		120.054
5960		200.328		120.054
5961		200.326		120.054
5962		200.324		120.054
5963		200.322		120.053
5964		200.319		120.053
5965		200.317		120.053
5966		200.315		120.053
5967		200.313		120.053
5968		200.311		120.053
5969		200.308		120.052
5970		200.306		120.052
5971		200.304		120.052
5972		200.302		120.052
5973		200.299		120.052
5974		200.297		120.051
5975		200.295		120.051
5976		200.293		120.051
5977		200.29		120.051
5978		200.288		120.051
5979		200.286		120.05
5980		200.284		120.05
5981		200.281		120.05
5982		200.279		120.05
5983		200.277		120.05
5984		200.275		120.05
5985		200.272		120.049
5986		200.27		120.049
5987		200.268		120.049
5988		200.266		120.049
5989		200.264		120.049
5990		200.261		120.048
5991		200.259		120.048
5992		200.257		120.048
5993		200.255		120.048
5994		200.252		120.048
5995		200.25		120.047
5996		200.248		120.047
5997		200.246		120.047
5998		200.243		120.047
5999		200.241		120.047
6000		200.239		120.046
6001		200.237		120.046
6002		200.234		120.046
6003		200.232		120.046
6004		200.23		120.046
6005		200.228		120.046
6006		200.225		120.045
6007		200.223		120.045
6008		200.221		120.045
6009		200.219		120.045
6010		200.217		120.045
6011		200.214		120.044
6012		200.212		120.044
6013		200.21		120.044
6014		200.208		120.044
6015		200.205		120.044
6016		200.203		120.044
6017		200.201		120.043
6018		200.199		120.043
6019		200.196		120.043
6020		200.194		120.043
6021		200.192		120.043
6022		200.189		120.042
6023		200.187		120.042
6024		200.185		120.042
6025		200.183		120.042
6026		200.18		120.042
6027		200.178		120.041
6028		200.176		120.041
6029		200.174		120.041
6030		200.172		120.041
6031		200.169		120.041
6032		200.167		120.04
6033		200.165		120.04
6034		200.162		120.04
6035		200.16		120.04
6036		200.158		120.04
6037		200.156		120.039
6038		200.154		120.039
6039		200.151		120.039
6040		200.149		120.039
6041		200.147		120.039
6042		200.145		120.038
6043		200.142		120.038
6044		200.14		120.038
6045		200.138		120.038
6046		200.136		120.038
6047		200.133		120.037
6048		200.131		120.037
6049		200.129		120.037
6050		200.127		120.037
6051		200.124		120.037
6052		200.122		120.036
6053		200.12		120.036
6054		200.118		120.036
6055		200.115		120.036
6056		200.113		120.036
6057		200.111		120.035
6058		200.109		120.035
6059		200.107		120.035
6060		200.104		120.035
6061		200.102		120.035
6062		200.1		120.034
6063		200.098		120.034
6064		200.095		120.034
6065		200.093		120.034
6066		200.091		120.034
6067		200.089		120.033
6068		200.086		120.033
6069		200.084		120.033
6070		200.082		120.033
6071		200.08		120.033
6072		200.077		120.032
6073		200.075		120.032
6074		200.073		120.032
6075		200.071		120.032
6076		200.068		120.032
6077		200.066		120.031
6078		200.064		120.031
6079		200.061		120.031
6080		200.059		120.031
6081		200.057		120.031
6082		200.055		120.03
6083		200.052		120.03
6084		200.05		120.03
6085		200.048		120.03
6086		200.046		120.03
6087		200.043		120.029
6088		200.041		120.029
6089		200.039		120.029
6090		200.037		120.029
6091		200.034		120.029
6092		200.032		120.028
6093		200.03		120.028
6094		200.027		120.028
6095		200.025		120.028
6096		200.023		120.028
6097		200.021		120.028
6098		200.018		120.027
6099		200.016		120.027
6100		200.014		120.027
6101		200.012		120.027
6102		200.009		120.027
6103		200.007		120.026
6104		200.005		120.026
6105		200.002		120.026
6106		200		120.026
6107		199.998		120.026
6108		199.996		120.025
6109		199.994		120.025
6110		199.991		120.025
6111		199.989		120.025
6112		199.987		120.025
6113		199.984		120.024
6114		199.982		120.024
6115		199.98		120.024
6116		199.978		120.024
6117		199.975		120.024
6118		199.973		120.023
6119		199.971		120.023
6120		199.968		120.023
6121		199.966		120.023
6122		199.964		120.023
6123		199.962		120.022
6124		199.96		120.022
6125		199.957		120.022
6126		199.955		120.022
6127		199.953		120.022
6128		199.951		120.021
6129		199.948		120.021
6130		199.946		120.021
6131		199.944		120.021
6132		199.942		120.021
6133		199.939		120.02
6134		199.937		120.02
6135		199.935		120.02
6136		199.933		120.02
6137		199.93		120.02
6138		199.928		120.019
6139		199.926		120.019
6140		199.924		120.019
6141		199.922		120.019
6142		199.92		120.019
6143		199.917		120.018
6144		199.915		120.018
6145		199.913		120.018
6146		199.911		120.018
6147		199.909		120.018
6148		199.906		120.017
6149		199.904		120.017
6150		199.902		120.017
6151		199.9		120.017
6152		199.898		120.017
