2397		57.1988		56.9756
2398		57.197		56.9742
2399		57.1952		56.9728
2400		57.1934		56.9713
2401		57.1917		56.9697
2402		57.1899		56.9682
2403		57.1881		56.9667
2404		57.1865		56.9653
2405		57.1847		56.9639
2406		57.1827		56.9625
2407		57.1809		56.9612
2408		57.1791		56.9597
2409		57.1774		56.9583
2410		57.1758		56.9571
2411		57.1741		56.9557
2412		57.1722		56.9543
2413		57.1704		56.9528
2414		57.1686		56.9514
2415		57.1668		56.9501
2416		57.165		56.9487
2417		57.1634		56.9472
2418		57.1618		56.9459
2419		57.1603		56.9444
2420		57.1587		56.9428
2421		57.157		56.9414
2422		57.1554		56.94
2423		57.1535		56.9385
2424		57.1517		56.9371
2425		57.1499		56.9356
2426		57.1482		56.9344
2427		57.1464		56.9332
2428		57.1446		56.9319
2429		57.1427		56.9306
2430		57.1409		56.9294
2431		57.1392		56.928
2432		57.1376		56.9266
2433		57.1358		56.9253
2434		57.1339		56.9238
2435		57.1321		56.9224
2436		57.1304		56.9209
2437		57.1287		56.9196
2438		57.1269		56.9182
2439		57.1254		56.9167
2440		57.1238		56.9154
2441		57.1221		56.9141
2442		57.1204		56.9127
2443		57.1187		56.9114
2444		57.117		56.91
2445		57.1153		56.9086
2446		57.1136		56.9071
2447		57.112		56.9055
2448		57.1103		56.9039
2449		57.1087		56.9023
2450		57.1071		56.9009
2451		57.1055		56.8993
2452		57.1038		56.8979
2453		57.1021		56.8964
2454		57.1005		56.895
2455		57.0989		56.8936
2456		57.0972		56.8922
2457		57.0955		56.8907
2458		57.0937		56.8892
2459		57.092		56.8877
2460		57.0902		56.8863
2461		57.0885		56.8848
2462		57.0867		56.8834
2463		57.0849		56.8818
2464		57.0832		56.8802
2465		57.0814		56.8786
2466		57.0797		56.877
2467		57.078		56.8755
2468		57.0761		56.8739
2469		57.0743		56.8723
2470		57.0725		56.8706
2471		57.0707		56.8689
2472		57.0689		56.8673
2473		57.067		56.8657
2474		57.0654		56.8642
2475		57.0637		56.8626
2476		57.0619		56.861
2477		57.06		56.8594
2478		57.0583		56.8578
2479		57.0566		56.8562
2480		57.0549		56.8547
2481		57.0533		56.8531
2482		57.0518		56.8515
2483		57.0502		56.8501
2484		57.0485		56.8485
2485		57.0468		56.8471
2486		57.0452		56.8455
2487		57.0434		56.8438
2488		57.0417		56.8422
2489		57.04		56.8405
2490		57.0383		56.8389
2491		57.0365		56.8373
2492		57.0348		56.8356
2493		57.0332		56.8339
2494		57.0315		56.8321
2495		57.0297		56.8305
2496		57.0281		56.8287
2497		57.0263		56.8271
2498		57.0246		56.8254
2499		57.0229		56.8238
2500		57.0213		56.8222
2501		57.0197		56.8204
2502		57.018		56.8187
2503		57.0164		56.817
2504		57.0147		56.8152
2505		57.013		56.8135
2506		57.0112		56.8117
2507		57.0094		56.81
2508		57.008		56.8081
2509		57.0063		56.8061
2510		57.0046		56.8043
2511		57.003		56.8024
2512		57.0013		56.8007
2513		56.9998		56.7989
2514		56.9981		56.7971
2515		56.9964		56.7953
2516		56.9946		56.7934
2517		56.9931		56.7917
2518		56.9915		56.79
2519		56.9898		56.7882
2520		56.9882		56.7865
2521		56.9865		56.7848
2522		56.9849		56.7831
2523		56.9833		56.7816
2524		56.9818		56.7797
2525		56.9801		56.7779
2526		56.9785		56.776
2527		56.9769		56.7741
2528		56.9754		56.7723
2529		56.9737		56.7704
2530		56.9721		56.7686
2531		56.9705		56.7667
2532		56.9689		56.765
2533		56.9673		56.7631
2534		56.9657		56.7613
2535		56.9642		56.7594
2536		56.9626		56.7575
2537		56.9611		56.7556
2538		56.9595		56.7537
2539		56.958		56.7519
2540		56.9565		56.7501
2541		56.9549		56.7482
2542		56.9534		56.7464
2543		56.9518		56.7445
2544		56.9502		56.7426
2545		56.9487		56.7407
2546		56.9471		56.7389
2547		56.9456		56.7372
2548		56.9439		56.7355
2549		56.9424		56.7339
2550		56.9408		56.732
2551		56.9391		56.7302
2552		56.9374		56.7285
2553		56.9359		56.7268
2554		56.9341		56.7249
2555		56.9324		56.7231
2556		56.9308		56.7213
2557		56.9292		56.7194
2558		56.9276		56.7174
2559		56.9258		56.7155
2560		56.9243		56.7136
2561		56.9226		56.7118
2562		56.921		56.71
2563		56.9195		56.7081
2564		56.918		56.7062
2565		56.9163		56.7044
2566		56.9147		56.7023
2567		56.9131		56.7003
2568		56.9116		56.6984
2569		56.91		56.6964
2570		56.9084		56.6945
2571		56.9068		56.6926
2572		56.9051		56.6907
2573		56.9034		56.6886
2574		56.9017		56.6866
2575		56.8999		56.6845
2576		56.8981		56.6825
2577		56.8964		56.6805
2578		56.8948		56.6784
2579		56.893		56.6765
2580		56.8914		56.6746
2581		56.8898		56.6726
2582		56.8882		56.6707
2583		56.8867		56.6689
2584		56.8851		56.6671
2585		56.8836		56.6651
2586		56.8821		56.6632
2587		56.8804		56.6612
2588		56.8789		56.6592
2589		56.8773		56.6573
2590		56.8759		56.6553
2591		56.8743		56.6532
2592		56.8728		56.6511
2593		56.8714		56.649
2594		56.87		56.6469
2595		56.8684		56.6447
2596		56.8668		56.6427
2597		56.8652		56.6407
2598		56.8635		56.6387
2599		56.8618		56.6367
2600		56.8603		56.6346
2601		56.8587		56.6326
2602		56.8569		56.6305
2603		56.8553		56.6283
2604		56.8536		56.6262
2605		56.8519		56.6241
2606		56.8501		56.622
2607		56.8485		56.6199
2608		56.8469		56.6177
2609		56.8451		56.6155
2610		56.8434		56.6134
2611		56.8418		56.6114
2612		56.84		56.6092
2613		56.8385		56.6071
2614		56.8368		56.6051
2615		56.8353		56.603
2616		56.8338		56.6008
2617		56.8321		56.5988
2618		56.8305		56.5968
2619		56.829		56.5947
2620		56.8272		56.5927
2621		56.8256		56.5905
2622		56.8239		56.5885
2623		56.8223		56.5865
2624		56.8206		56.5846
2625		56.819		56.5826
2626		56.8174		56.5807
2627		56.8157		56.5787
2628		56.8142		56.5767
2629		56.8125		56.5747
2630		56.811		56.5727
2631		56.8094		56.5706
2632		56.8078		56.5685
2633		56.8064		56.5665
2634		56.8049		56.5644
2635		56.8033		56.5624
2636		56.8019		56.5604
2637		56.8004		56.5583
2638		56.7988		56.5561
2639		56.7973		56.5539
2640		56.7957		56.5516
2641		56.794		56.5494
2642		56.7925		56.5473
2643		56.7908		56.5453
2644		56.7893		56.5432
2645		56.7876		56.5411
2646		56.7862		56.5389
2647		56.7847		56.5368
2648		56.7833		56.5347
2649		56.7818		56.5326
2650		56.7803		56.5306
2651		56.7787		56.5287
2652		56.7772		56.5266
2653		56.7755		56.5246
2654		56.7738		56.5225
2655		56.7722		56.5204
2656		56.7706		56.5184
2657		56.769		56.5164
2658		56.7675		56.5144
2659		56.766		56.5124
2660		56.7645		56.5103
2661		56.763		56.5081
2662		56.7616		56.506
2663		56.76		56.5039
2664		56.7584		56.5019
2665		56.7568		56.4998
2666		56.7553		56.4976
2667		56.7539		56.4956
2668		56.7524		56.4935
2669		56.7511		56.4914
2670		56.7495		56.4893
2671		56.7481		56.487
2672		56.7465		56.4847
2673		56.7449		56.4824
2674		56.7435		56.4802
2675		56.7419		56.4781
2676		56.7404		56.4759
2677		56.7389		56.4737
2678		56.7374		56.4715
2679		56.7357		56.4692
2680		56.7341		56.467
2681		56.7327		56.4648
2682		56.731		56.4626
2683		56.7294		56.4604
2684		56.7278		56.4584
2685		56.7263		56.4564
2686		56.7248		56.4543
2687		56.7231		56.4523
2688		56.7216		56.4501
2689		56.7201		56.4479
2690		56.7186		56.4459
2691		56.7169		56.4439
2692		56.7154		56.4418
2693		56.7139		56.4395
2694		56.7124		56.4373
2695		56.711		56.435
2696		56.7094		56.4328
2697		56.7079		56.4307
2698		56.7063		56.4284
2699		56.705		56.4262
2700		56.7035		56.424
2701		56.7022		56.4219
2702		56.7008		56.4197
2703		56.6993		56.4175
2704		56.6977		56.4152
2705		56.6962		56.4129
2706		56.6947		56.4107
2707		56.6933		56.4084
2708		56.6919		56.4061
2709		56.6903		56.4039
2710		56.6888		56.4017
2711		56.6874		56.3995
2712		56.686		56.3973
2713		56.6845		56.3952
2714		56.6829		56.393
2715		56.6815		56.3909
2716		56.68		56.3887
2717		56.6785		56.3865
2718		56.6771		56.3843
2719		56.6758		56.3823
2720		56.6743		56.38
2721		56.6729		56.3778
2722		56.6715		56.3757
2723		56.6701		56.3734
2724		56.6687		56.3713
2725		56.6673		56.3691
2726		56.6657		56.3669
2727		56.6643		56.3649
2728		56.6627		56.3627
2729		56.6611		56.3606
2730		56.6595		56.3583
2731		56.6581		56.356
2732		56.6566		56.3538
2733		56.6551		56.3515
2734		56.6539		56.3493
2735		56.6524		56.347
2736		56.6509		56.3447
2737		56.6495		56.3425
2738		56.6481		56.3403
2739		56.6465		56.3381
2740		56.645		56.3359
2741		56.6436		56.3336
2742		56.642		56.3314
2743		56.6405		56.3291
2744		56.639		56.3269
2745		56.6375		56.3248
2746		56.6361		56.3227
2747		56.6347		56.3205
2748		56.6333		56.3183
2749		56.6318		56.3161
2750		56.6302		56.3139
2751		56.6288		56.3116
2752		56.6274		56.3094
2753		56.6259		56.3072
2754		56.6245		56.305
2755		56.623		56.3027
2756		56.6214		56.3005
2757		56.62		56.2982
2758		56.6185		56.296
2759		56.6171		56.2938
2760		56.6157		56.2914
2761		56.6143		56.289
2762		56.6129		56.2868
2763		56.6116		56.2846
2764		56.6101		56.2823
2765		56.6087		56.28
2766		56.6072		56.2778
2767		56.6059		56.2755
2768		56.6043		56.2732
2769		56.6028		56.271
2770		56.6012		56.2687
2771		56.5997		56.2665
2772		56.5983		56.2644
2773		56.5967		56.2622
2774		56.5953		56.2601
2775		56.5938		56.258
2776		56.5924		56.2558
2777		56.5911		56.2536
2778		56.5898		56.2514
2779		56.5883		56.2493
2780		56.587		56.247
2781		56.5856		56.2448
2782		56.5841		56.2427
2783		56.5827		56.2406
2784		56.5813		56.2386
2785		56.5797		56.2365
2786		56.5784		56.2343
2787		56.5769		56.2322
2788		56.5756		56.23
2789		56.574		56.2277
2790		56.5725		56.2255
2791		56.571		56.2233
2792		56.5693		56.2212
2793		56.5678		56.2191
2794		56.5662		56.217
2795		56.5647		56.2149
2796		56.5634		56.2129
2797		56.5619		56.211
2798		56.5606		56.209
2799		56.5592		56.2068
2800		56.5578		56.2046
2801		56.5564		56.2024
2802		56.5549		56.2002
2803		56.5536		56.198
2804		56.5522		56.1959
2805		56.5507		56.1937
2806		56.5494		56.1915
2807		56.548		56.1893
2808		56.5468		56.187
2809		56.5455		56.1847
2810		56.5441		56.1825
2811		56.5428		56.1805
2812		56.5414		56.1784
2813		56.54		56.1761
2814		56.5387		56.1741
2815		56.5372		56.172
2816		56.5358		56.1699
2817		56.5343		56.1676
2818		56.5329		56.1655
2819		56.5313		56.1635
2820		56.5299		56.1612
2821		56.5283		56.1589
2822		56.5268		56.1568
2823		56.5254		56.1546
2824		56.524		56.1524
2825		56.5225		56.1502
2826		56.521		56.148
2827		56.5196		56.1457
2828		56.5182		56.1437
2829		56.5168		56.1415
2830		56.5152		56.1394
2831		56.5139		56.1372
2832		56.5125		56.1351
2833		56.511		56.1327
2834		56.5097		56.1303
2835		56.5082		56.1281
2836		56.5067		56.1258
2837		56.5054		56.1236
2838		56.504		56.1215
2839		56.5025		56.1194
2840		56.5012		56.1172
2841		56.4997		56.115
2842		56.4981		56.1128
2843		56.4967		56.1106
2844		56.4952		56.1084
2845		56.4938		56.1061
2846		56.4925		56.1039
2847		56.4909		56.1018
2848		56.4894		56.0997
2849		56.488		56.0976
2850		56.4865		56.0954
2851		56.485		56.0932
2852		56.4834		56.091
2853		56.4819		56.089
2854		56.4803		56.0868
2855		56.4789		56.0846
2856		56.4774		56.0824
2857		56.4758		56.0801
2858		56.4744		56.0777
2859		56.4729		56.0755
2860		56.4714		56.0732
2861		56.4701		56.0709
2862		56.4687		56.0685
2863		56.4672		56.0663
2864		56.4657		56.064
2865		56.4642		56.0619
2866		56.4629		56.0597
2867		56.4616		56.0576
2868		56.4602		56.0555
2869		56.4587		56.0534
2870		56.4574		56.0512
2871		56.456		56.049
2872		56.4547		56.0469
2873		56.4533		56.0447
2874		56.4521		56.0426
2875		56.4508		56.0404
2876		56.4496		56.038
2877		56.4483		56.0356
2878		56.447		56.0334
2879		56.4456		56.0311
2880		56.4443		56.0288
2881		56.443		56.0266
2882		56.4416		56.0244
2883		56.4401		56.0222
2884		56.4388		56.0201
2885		56.4375		56.0179
2886		56.4361		56.0156
2887		56.4347		56.0135
2888		56.4334		56.0113
2889		56.4323		56.009
2890		56.4311		56.0067
2891		56.4299		56.0044
2892		56.4287		56.0021
2893		56.4276		55.9998
2894		56.4264		55.9974
2895		56.4252		55.9951
2896		56.424		55.9928
2897		56.4227		55.9906
2898		56.4215		55.9883
2899		56.4202		55.986
2900		56.4189		55.9836
2901		56.4177		55.9813
2902		56.4164		55.979
2903		56.4152		55.9767
2904		56.4139		55.9745
2905		56.4126		55.9723
2906		56.4113		55.9702
2907		56.41		55.968
2908		56.4087		55.9658
2909		56.4074		55.9637
2910		56.4062		55.9614
2911		56.405		55.9591
2912		56.4037		55.9567
2913		56.4024		55.9542
2914		56.4012		55.9519
2915		56.4		55.9496
2916		56.3988		55.9471
2917		56.3976		55.9447
2918		56.3962		55.9426
2919		56.3949		55.9405
2920		56.3935		55.9384
2921		56.392		55.9363
2922		56.3906		55.9342
2923		56.3892		55.9321
2924		56.388		55.9299
2925		56.3866		55.9277
2926		56.3853		55.9255
2927		56.3839		55.9232
2928		56.3825		55.921
2929		56.3811		55.9189
2930		56.3797		55.9168
2931		56.3784		55.9146
2932		56.377		55.9125
2933		56.3757		55.9104
2934		56.3743		55.9082
2935		56.373		55.906
2936		56.3717		55.904
2937		56.3704		55.9019
2938		56.369		55.8998
2939		56.3676		55.8977
2940		56.3664		55.8956
2941		56.3651		55.8934
2942		56.3637		55.8911
2943		56.3625		55.8889
2944		56.3611		55.8867
2945		56.3598		55.8847
2946		56.3584		55.8824
2947		56.3571		55.8803
2948		56.3556		55.878
2949		56.3542		55.8757
2950		56.3528		55.8735
2951		56.3515		55.8714
2952		56.3501		55.8693
2953		56.3488		55.867
2954		56.3475		55.8647
2955		56.3463		55.8627
2956		56.3451		55.8606
2957		56.3439		55.8585
2958		56.3427		55.8564
2959		56.3414		55.8543
2960		56.3402		55.8523
2961		56.3388		55.8504
2962		56.3375		55.8484
2963		56.3361		55.8464
2964		56.3348		55.8443
2965		56.3337		55.8422
2966		56.3325		55.8402
2967		56.3312		55.8381
2968		56.3301		55.836
2969		56.3289		55.8339
2970		56.3276		55.8317
2971		56.3264		55.8296
2972		56.3253		55.8276
2973		56.324		55.8256
2974		56.3228		55.8235
2975		56.3216		55.8215
2976		56.3202		55.8194
2977		56.3189		55.8174
2978		56.3177		55.8155
2979		56.3164		55.8135
2980		56.3151		55.8115
2981		56.3137		55.8095
2982		56.3123		55.8075
2983		56.3108		55.8055
2984		56.3093		55.8036
2985		56.3079		55.8015
2986		56.3064		55.7996
2987		56.3049		55.7976
2988		56.3035		55.7955
2989		56.3021		55.7934
2990		56.3009		55.7912
2991		56.2997		55.7892
2992		56.2985		55.7871
2993		56.2974		55.7851
2994		56.2962		55.7831
2995		56.295		55.781
2996		56.2938		55.7789
2997		56.2927		55.7769
2998		56.2914		55.7748
2999		56.2902		55.7728
3000		56.2889		55.7708
3001		56.2878		55.7688
3002		56.2866		55.7669
3003		56.2855		55.7647
3004		56.2842		55.7626
3005		56.2829		55.7605
3006		56.2816		55.7586
3007		56.2804		55.7565
3008		56.279		55.7545
3009		56.2779		55.7525
3010		56.2767		55.7505
3011		56.2755		55.7484
3012		56.2742		55.7464
3013		56.2728		55.7444
3014		56.2715		55.7424
3015		56.2704		55.7404
3016		56.269		55.7384
3017		56.2677		55.7363
3018		56.2664		55.7343
3019		56.265		55.7324
3020		56.2636		55.7305
3021		56.2623		55.7286
3022		56.261		55.7267
3023		56.2597		55.7248
3024		56.2584		55.7228
3025		56.2571		55.7208
3026		56.2559		55.7188
3027		56.2548		55.7168
3028		56.2535		55.7148
3029		56.2522		55.7129
3030		56.2511		55.7109
3031		56.2497		55.709
3032		56.2484		55.707
3033		56.247		55.7049
3034		56.2457		55.7029
3035		56.2444		55.7009
3036		56.2432		55.6989
3037		56.2419		55.6967
3038		56.2407		55.6947
3039		56.2395		55.6926
3040		56.2382		55.6906
3041		56.2369		55.6886
3042		56.2357		55.6865
3043		56.2344		55.6847
3044		56.233		55.6827
3045		56.2318		55.6807
3046		56.2306		55.6787
3047		56.2294		55.6768
3048		56.2281		55.6748
3049		56.227		55.6728
3050		56.2259		55.6707
3051		56.2247		55.6687
3052		56.2234		55.6666
3053		56.2222		55.6645
3054		56.221		55.6624
3055		56.2198		55.6604
3056		56.2186		55.6585
3057		56.2174		55.6565
3058		56.2163		55.6546
3059		56.2151		55.6527
3060		56.2139		55.6507
3061		56.2127		55.6487
3062		56.2115		55.6468
3063		56.2103		55.6448
3064		56.2091		55.6427
3065		56.2078		55.6407
3066		56.2067		55.6386
3067		56.2054		55.6366
3068		56.2042		55.6345
3069		56.203		55.6324
3070		56.2018		55.6303
3071		56.2007		55.6282
3072		56.1996		55.6261
3073		56.1984		55.624
3074		56.1973		55.622
3075		56.1962		55.6199
3076		56.1951		55.6179
3077		56.1941		55.6158
3078		56.1929		55.6138
3079		56.1917		55.6117
3080		56.1906		55.6097
3081		56.1893		55.6078
3082		56.1882		55.6058
3083		56.187		55.6038
3084		56.1857		55.6018
3085		56.1844		55.5997
3086		56.1831		55.5977
3087		56.1818		55.5958
3088		56.1805		55.5939
3089		56.1792		55.5921
3090		56.178		55.5902
3091		56.1768		55.5885
3092		56.1755		55.5866
3093		56.1743		55.5848
3094		56.173		55.5829
3095		56.1718		55.5809
3096		56.1707		55.5789
3097		56.1696		55.5768
3098		56.1686		55.5749
3099		56.1674		55.573
3100		56.1662		55.5709
3101		56.1651		55.569
3102		56.164		55.567
3103		56.1629		55.5651
3104		56.1618		55.5631
3105		56.1608		55.5611
3106		56.1596		55.5591
3107		56.1584		55.5571
3108		56.1572		55.5552
3109		56.156		55.5531
3110		56.155		55.5511
3111		56.1539		55.5491
3112		56.1529		55.5472
3113		56.1519		55.5454
3114		56.1508		55.5436
3115		56.1498		55.5417
3116		56.1486		55.5399
3117		56.1477		55.5382
3118		56.1466		55.5363
3119		56.1455		55.5344
3120		56.1445		55.5327
3121		56.1434		55.5308
3122		56.1423		55.5289
3123		56.1412		55.527
3124		56.1401		55.5251
3125		56.1388		55.5234
3126		56.1375		55.5215
3127		56.1364		55.5195
3128		56.1351		55.5176
3129		56.1339		55.5158
3130		56.1327		55.5139
3131		56.1315		55.5121
3132		56.1303		55.5103
3133		56.129		55.5086
3134		56.1279		55.5068
3135		56.1267		55.5049
3136		56.1256		55.5031
3137		56.1245		55.5013
3138		56.1234		55.4993
3139		56.1222		55.4975
3140		56.1211		55.4957
3141		56.1199		55.4939
3142		56.1187		55.4921
3143		56.1175		55.4903
3144		56.1164		55.4885
3145		56.1153		55.4867
3146		56.1142		55.485
3147		56.113		55.4831
3148		56.1119		55.4814
3149		56.1106		55.4797
3150		56.1093		55.478
3151		56.1081		55.4761
3152		56.1071		55.4744
3153		56.1059		55.4726
3154		56.1048		55.4708
3155		56.1036		55.469
3156		56.1023		55.4671
3157		56.1012		55.4653
3158		56.1		55.4636
3159		56.0989		55.4618
3160		56.0979		55.46
3161		56.0968		55.4582
3162		56.0956		55.4565
3163		56.0944		55.4547
3164		56.0933		55.4529
3165		56.0922		55.4512
3166		56.0909		55.4493
3167		56.0898		55.4474
3168		56.0886		55.4457
3169		56.0874		55.4438
3170		56.0862		55.4419
3171		56.0851		55.4401
3172		56.0841		55.4383
3173		56.0829		55.4365
3174		56.0818		55.4347
3175		56.0806		55.4329
3176		56.0795		55.4312
3177		56.0784		55.4294
3178		56.0773		55.4276
3179		56.0762		55.4258
3180		56.0752		55.424
3181		56.0741		55.4222
3182		56.0729		55.4205
3183		56.0717		55.4187
3184		56.0706		55.4169
3185		56.0695		55.4151
3186		56.0684		55.4133
3187		56.0673		55.4116
3188		56.0662		55.4099
3189		56.0651		55.4082
3190		56.0642		55.4064
3191		56.0631		55.4047
3192		56.0621		55.4029
3193		56.061		55.4011
3194		56.06		55.3992
3195		56.0589		55.3973
3196		56.0578		55.3954
3197		56.0568		55.3934
3198		56.0558		55.3915
3199		56.0548		55.3897
3200		56.0538		55.3878
3201		56.0529		55.3861
3202		56.0518		55.3844
3203		56.0508		55.3828
3204		56.0497		55.3812
3205		56.0485		55.3794
3206		56.0474		55.3775
3207		56.0463		55.3757
3208		56.0451		55.374
3209		56.044		55.3723
3210		56.0429		55.3707
3211		56.0418		55.3689
3212		56.0406		55.3672
3213		56.0395		55.3655
3214		56.0383		55.3638
3215		56.0372		55.3622
3216		56.0361		55.3605
3217		56.0349		55.3589
3218		56.0339		55.3573
3219		56.0327		55.3556
3220		56.0317		55.354
3221		56.0306		55.3524
3222		56.0295		55.3508
3223		56.0284		55.3491
3224		56.0273		55.3475
3225		56.0262		55.3457
3226		56.0251		55.3441
3227		56.024		55.3423
3228		56.023		55.3407
3229		56.0219		55.3391
3230		56.021		55.3374
3231		56.0199		55.3358
3232		56.0188		55.3343
3233		56.0177		55.3327
3234		56.0166		55.331
3235		56.0155		55.3294
3236		56.0145		55.3277
3237		56.0135		55.326
3238		56.0124		55.3243
3239		56.0115		55.3225
3240		56.0104		55.3207
3241		56.0093		55.319
3242		56.0082		55.3172
3243		56.0071		55.3154
3244		56.0059		55.3136
3245		56.0049		55.3118
3246		56.0038		55.31
3247		56.0027		55.3084
3248		56.0016		55.3066
3249		56.0005		55.3048
3250		55.9995		55.3031
3251		55.9984		55.3014
3252		55.9975		55.2998
3253		55.9964		55.2982
3254		55.9954		55.2966
3255		55.9943		55.2949
3256		55.9933		55.2934
3257		55.9922		55.2918
3258		55.9912		55.2902
3259		55.9902		55.2884
3260		55.9893		55.2868
3261		55.9884		55.2852
3262		55.9874		55.2836
3263		55.9864		55.282
3264		55.9854		55.2803
3265		55.9844		55.2787
3266		55.9834		55.2769
3267		55.9822		55.2752
3268		55.9811		55.2735
3269		55.9799		55.2718
3270		55.9786		55.2702
3271		55.9776		55.2685
3272		55.9765		55.2669
3273		55.9754		55.2654
3274		55.9743		55.2638
3275		55.9732		55.2622
3276		55.9722		55.2604
3277		55.9711		55.2588
3278		55.9699		55.2572
3279		55.9688		55.2555
3280		55.9676		55.2539
3281		55.9664		55.2523
3282		55.9653		55.2508
3283		55.9643		55.2491
3284		55.9633		55.2475
3285		55.9622		55.2459
3286		55.9611		55.2443
3287		55.9601		55.2426
3288		55.9592		55.2409
3289		55.9582		55.2393
3290		55.9572		55.2376
3291		55.9561		55.236
3292		55.955		55.2345
3293		55.9538		55.2331
3294		55.9528		55.2316
3295		55.9517		55.2302
3296		55.9506		55.2286
3297		55.9495		55.2271
3298		55.9484		55.2255
3299		55.9474		55.2239
3300		55.9464		55.2224
3301		55.9455		55.2208
3302		55.9445		55.2193
3303		55.9434		55.2179
3304		55.9424		55.2164
3305		55.9414		55.215
3306		55.9402		55.2135
3307		55.9393		55.2121
3308		55.9383		55.2106
3309		55.9373		55.2091
3310		55.9362		55.2076
3311		55.9352		55.2062
3312		55.9342		55.2046
3313		55.9333		55.2031
3314		55.9323		55.2016
3315		55.9315		55.2001
3316		55.9306		55.1986
3317		55.9296		55.1971
3318		55.9286		55.1957
3319		55.9275		55.194
3320		55.9266		55.1925
3321		55.9254		55.1908
3322		55.9244		55.1892
3323		55.9233		55.1877
3324		55.9223		55.1862
3325		55.9214		55.1847
3326		55.9203		55.1832
3327		55.9194		55.1818
3328		55.9184		55.1804
3329		55.9172		55.1789
3330		55.9163		55.1774
3331		55.9154		55.1758
3332		55.9143		55.1742
3333		55.9132		55.1727
3334		55.9121		55.1711
3335		55.9111		55.1695
3336		55.91		55.168
3337		55.9089		55.1665
3338		55.9079		55.1649
3339		55.9069		55.1633
3340		55.9058		55.1617
3341		55.9048		55.16
3342		55.9038		55.1584
3343		55.9028		55.1568
3344		55.9018		55.1553
3345		55.9008		55.1537
3346		55.8996		55.1521
3347		55.8985		55.1507
3348		55.8974		55.1492
3349		55.8963		55.1478
3350		55.8952		55.1463
3351		55.8942		55.1449
3352		55.893		55.1435
3353		55.8918		55.1421
3354		55.8906		55.1407
3355		55.8896		55.1392
3356		55.8886		55.1377
3357		55.8876		55.1364
3358		55.8866		55.135
3359		55.8857		55.1337
3360		55.8846		55.1323
3361		55.8835		55.131
3362		55.8826		55.1297
3363		55.8815		55.1283
3364		55.8804		55.1269
3365		55.8793		55.1255
3366		55.8784		55.1242
3367		55.8773		55.1228
3368		55.8763		55.1215
3369		55.8752		55.1201
3370		55.8743		55.1188
3371		55.8732		55.1175
3372		55.8724		55.116
3373		55.8714		55.1146
3374		55.8703		55.1132
3375		55.8693		55.1118
3376		55.8682		55.1104
3377		55.8673		55.109
3378		55.8662		55.1076
3379		55.8651		55.1062
3380		55.864		55.1049
3381		55.8629		55.1034
3382		55.8619		55.102
3383		55.861		55.1006
3384		55.86		55.0992
3385		55.859		55.0978
3386		55.8581		55.0963
3387		55.8571		55.0948
3388		55.8561		55.0934
3389		55.855		55.0919
3390		55.854		55.0905
3391		55.853		55.0891
3392		55.852		55.0876
3393		55.851		55.0862
3394		55.85		55.0848
3395		55.849		55.0834
3396		55.848		55.082
3397		55.8471		55.0807
3398		55.8459		55.0794
3399		55.845		55.0781
3400		55.844		55.0767
3401		55.843		55.0754
3402		55.8419		55.074
3403		55.841		55.0727
3404		55.8399		55.0714
3405		55.8388		55.0702
3406		55.8377		55.0689
3407		55.8367		55.0676
3408		55.8355		55.0663
3409		55.8344		55.0651
3410		55.8331		55.0638
3411		55.832		55.0625
3412		55.8309		55.0612
3413		55.8297		55.06
3414		55.8286		55.0588
3415		55.8275		55.0575
3416		55.8264		55.0563
3417		55.8254		55.055
3418		55.8243		55.0538
3419		55.8232		55.0526
3420		55.8222		55.0514
3421		55.8211		55.0502
3422		55.82		55.0488
3423		55.819		55.0475
3424		55.8179		55.0462
3425		55.8167		55.0448
3426		55.8155		55.0435
3427		55.8144		55.0422
3428		55.8132		55.0409
3429		55.8119		55.0396
3430		55.8108		55.0383
3431		55.8098		55.0369
3432		55.8089		55.0356
3433		55.8078		55.0344
3434		55.8068		55.033
3435		55.8057		55.0317
3436		55.8047		55.0304
3437		55.8036		55.0292
3438		55.8026		55.028
3439		55.8015		55.0266
3440		55.8004		55.0253
3441		55.7993		55.0241
3442		55.7983		55.0229
3443		55.7972		55.0216
3444		55.7961		55.0204
3445		55.795		55.0191
3446		55.7938		55.0177
3447		55.7928		55.0165
3448		55.7917		55.0152
3449		55.7907		55.014
3450		55.7896		55.0127
3451		55.7885		55.0113
3452		55.7874		55.01
3453		55.7863		55.0086
3454		55.7853		55.0073
3455		55.7843		55.0061
3456		55.7835		55.005
3457		55.7825		55.0038
3458		55.7817		55.0026
3459		55.7806		55.0014
3460		55.7797		55.0001
3461		55.7787		54.9988
3462		55.7776		54.9976
3463		55.7766		54.9964
3464		55.7756		54.9952
3465		55.7747		54.9939
3466		55.7736		54.9926
3467		55.7726		54.9913
3468		55.7716		54.99
3469		55.7705		54.9887
3470		55.7696		54.9874
3471		55.7686		54.9861
3472		55.7677		54.985
3473		55.7667		54.9837
3474		55.7657		54.9825
3475		55.7647		54.9813
3476		55.7637		54.9801
3477		55.7627		54.9789
3478		55.7618		54.9778
3479		55.7608		54.9765
3480		55.7599		54.9753
3481		55.7589		54.9742
3482		55.758		54.973
3483		55.7571		54.9717
3484		55.756		54.9706
3485		55.7551		54.9695
3486		55.7542		54.9683
3487		55.7533		54.9672
3488		55.7525		54.966
3489		55.7515		54.9649
