2162		183.318		102.886
2163		183.317		102.886
2164		183.317		102.886
2165		183.317		102.886
2166		183.316		102.886
2167		183.316		102.886
2168		183.315		102.886
2169		183.315		102.886
2170		183.315		102.886
2171		183.314		102.886
2172		183.314		102.886
2173		183.314		102.886
2174		183.313		102.886
2175		183.313		102.886
2176		183.313		102.886
2177		183.312		102.886
2178		183.312		102.886
2179		183.311		102.885
2180		183.311		102.885
2181		183.311		102.885
2182		183.31		102.885
2183		183.31		102.885
2184		183.309		102.885
2185		183.309		102.885
2186		183.309		102.885
2187		183.308		102.885
2188		183.308		102.885
2189		183.307		102.885
2190		183.307		102.885
2191		183.307		102.885
2192		183.306		102.885
2193		183.306		102.885
2194		183.306		102.885
2195		183.305		102.885
2196		183.305		102.885
2197		183.304		102.885
2198		183.304		102.885
2199		183.304		102.884
2200		183.303		102.884
2201		183.303		102.884
2202		183.303		102.884
2203		183.302		102.884
2204		183.302		102.884
2205		183.301		102.884
2206		183.301		102.884
2207		183.3		102.884
2208		183.3		102.884
2209		183.3		102.884
2210		183.299		102.884
2211		183.299		102.884
2212		183.299		102.884
2213		183.298		102.884
2214		183.298		102.884
2215		183.297		102.884
2216		183.297		102.884
2217		183.297		102.884
2218		183.296		102.884
2219		183.296		102.883
2220		183.296		102.883
2221		183.295		102.883
2222		183.295		102.883
2223		183.294		102.883
2224		183.294		102.883
2225		183.294		102.883
2226		183.293		102.883
2227		183.293		102.883
2228		183.292		102.883
2229		183.292		102.883
2230		183.292		102.883
2231		183.291		102.883
2232		183.291		102.883
2233		183.291		102.883
2234		183.29		102.883
2235		183.29		102.883
2236		183.289		102.883
2237		183.289		102.883
2238		183.289		102.883
2239		183.288		102.883
2240		183.288		102.883
2241		183.287		102.882
2242		183.287		102.882
2243		183.287		102.882
2244		183.286		102.882
2245		183.286		102.882
2246		183.286		102.882
2247		183.285		102.882
2248		183.285		102.882
2249		183.285		102.882
2250		183.284		102.882
2251		183.284		102.882
2252		183.284		102.882
2253		183.283		102.882
2254		183.283		102.882
2255		183.282		102.882
2256		183.282		102.882
2257		183.282		102.882
2258		183.281		102.882
2259		183.281		102.882
2260		183.28		102.882
2261		183.28		102.882
2262		183.28		102.882
2263		183.279		102.882
2264		183.279		102.881
2265		183.279		102.881
2266		183.278		102.881
2267		183.278		102.881
2268		183.277		102.881
2269		183.277		102.881
2270		183.277		102.881
2271		183.276		102.881
2272		183.276		102.881
2273		183.276		102.881
2274		183.275		102.881
2275		183.275		102.881
2276		183.274		102.881
2277		183.274		102.881
2278		183.273		102.881
2279		183.273		102.881
2280		183.273		102.881
2281		183.272		102.881
2282		183.272		102.881
2283		183.271		102.881
2284		183.271		102.881
2285		183.271		102.881
2286		183.27		102.881
2287		183.27		102.881
2288		183.269		102.88
2289		183.269		102.88
2290		183.269		102.88
2291		183.268		102.88
2292		183.268		102.88
2293		183.267		102.88
2294		183.267		102.88
2295		183.267		102.88
2296		183.266		102.88
2297		183.266		102.88
2298		183.265		102.88
2299		183.265		102.88
2300		183.265		102.88
2301		183.264		102.88
2302		183.264		102.88
2303		183.264		102.88
2304		183.263		102.88
2305		183.263		102.88
2306		183.262		102.88
2307		183.262		102.88
2308		183.262		102.88
2309		183.261		102.88
2310		183.261		102.879
2311		183.26		102.879
2312		183.26		102.879
2313		183.26		102.879
2314		183.259		102.879
2315		183.259		102.879
2316		183.259		102.879
2317		183.258		102.879
2318		183.258		102.879
2319		183.257		102.879
2320		183.257		102.879
2321		183.257		102.879
2322		183.256		102.879
2323		183.256		102.879
2324		183.255		102.879
2325		183.255		102.879
2326		183.255		102.879
2327		183.254		102.879
2328		183.254		102.879
2329		183.254		102.879
2330		183.253		102.879
2331		183.253		102.879
2332		183.252		102.879
2333		183.252		102.879
2334		183.252		102.878
2335		183.251		102.878
2336		183.251		102.878
2337		183.25		102.878
2338		183.25		102.878
2339		183.25		102.878
2340		183.249		102.878
2341		183.249		102.878
2342		183.248		102.878
2343		183.248		102.878
2344		183.248		102.878
2345		183.247		102.878
2346		183.247		102.878
2347		183.246		102.878
2348		183.246		102.878
2349		183.246		102.878
2350		183.245		102.878
2351		183.245		102.878
2352		183.244		102.878
2353		183.244		102.878
2354		183.244		102.878
2355		183.243		102.878
2356		183.243		102.878
2357		183.242		102.877
2358		183.242		102.877
2359		183.242		102.877
2360		183.241		102.877
2361		183.241		102.877
2362		183.24		102.877
2363		183.24		102.877
2364		183.24		102.877
2365		183.239		102.877
2366		183.239		102.877
2367		183.238		102.877
2368		183.238		102.877
2369		183.238		102.877
2370		183.237		102.877
2371		183.237		102.877
2372		183.236		102.877
2373		183.236		102.877
2374		183.235		102.877
2375		183.235		102.877
2376		183.235		102.877
2377		183.234		102.877
2378		183.234		102.877
2379		183.233		102.877
2380		183.233		102.876
2381		183.233		102.876
2382		183.232		102.876
2383		183.232		102.876
2384		183.231		102.876
2385		183.231		102.876
2386		183.23		102.876
2387		183.23		102.876
2388		183.23		102.876
2389		183.229		102.876
2390		183.229		102.876
2391		183.228		102.876
2392		183.228		102.876
2393		183.227		102.876
2394		183.227		102.876
2395		183.227		102.876
2396		183.226		102.876
2397		183.226		102.876
2398		183.225		102.876
2399		183.225		102.876
2400		183.225		102.876
2401		183.224		102.876
2402		183.224		102.876
2403		183.223		102.875
2404		183.223		102.875
2405		183.222		102.875
2406		183.222		102.875
2407		183.221		102.875
2408		183.221		102.875
2409		183.221		102.875
2410		183.22		102.875
2411		183.22		102.875
2412		183.219		102.875
2413		183.219		102.875
2414		183.218		102.875
2415		183.218		102.875
2416		183.217		102.875
2417		183.217		102.875
2418		183.217		102.875
2419		183.216		102.875
2420		183.216		102.875
2421		183.215		102.875
2422		183.215		102.875
2423		183.214		102.875
2424		183.214		102.875
2425		183.214		102.875
2426		183.213		102.874
2427		183.213		102.874
2428		183.212		102.874
2429		183.212		102.874
2430		183.211		102.874
2431		183.211		102.874
2432		183.21		102.874
2433		183.21		102.874
2434		183.21		102.874
2435		183.209		102.874
2436		183.209		102.874
2437		183.208		102.874
2438		183.208		102.874
2439		183.207		102.874
2440		183.207		102.874
2441		183.206		102.874
2442		183.206		102.874
2443		183.206		102.874
2444		183.205		102.874
2445		183.205		102.874
2446		183.204		102.874
2447		183.204		102.874
2448		183.203		102.874
2449		183.203		102.873
2450		183.202		102.873
2451		183.202		102.873
2452		183.202		102.873
2453		183.201		102.873
2454		183.201		102.873
2455		183.2		102.873
2456		183.2		102.873
2457		183.199		102.873
2458		183.199		102.873
2459		183.198		102.873
2460		183.198		102.873
2461		183.197		102.873
2462		183.197		102.873
2463		183.197		102.873
2464		183.196		102.873
2465		183.196		102.873
2466		183.195		102.873
2467		183.195		102.873
2468		183.194		102.873
2469		183.194		102.873
2470		183.194		102.873
2471		183.193		102.873
2472		183.193		102.873
2473		183.192		102.873
2474		183.192		102.872
2475		183.191		102.872
2476		183.191		102.872
2477		183.19		102.872
2478		183.19		102.872
2479		183.19		102.872
2480		183.189		102.872
2481		183.189		102.872
2482		183.188		102.872
2483		183.188		102.872
2484		183.187		102.872
2485		183.187		102.872
2486		183.187		102.872
2487		183.186		102.872
2488		183.186		102.872
2489		183.185		102.872
2490		183.185		102.872
2491		183.184		102.872
2492		183.184		102.872
2493		183.184		102.872
2494		183.183		102.872
2495		183.183		102.872
2496		183.182		102.872
2497		183.182		102.872
2498		183.181		102.872
2499		183.181		102.872
2500		183.18		102.872
2501		183.18		102.872
2502		183.179		102.871
2503		183.179		102.871
2504		183.178		102.871
2505		183.178		102.871
2506		183.177		102.871
2507		183.177		102.871
2508		183.177		102.871
2509		183.176		102.871
2510		183.176		102.871
2511		183.175		102.871
2512		183.175		102.871
2513		183.174		102.871
2514		183.174		102.871
2515		183.173		102.871
2516		183.173		102.871
2517		183.172		102.871
2518		183.172		102.871
2519		183.171		102.871
2520		183.171		102.871
2521		183.171		102.871
2522		183.17		102.871
2523		183.17		102.871
2524		183.169		102.871
2525		183.169		102.871
2526		183.168		102.871
2527		183.168		102.871
2528		183.167		102.87
2529		183.167		102.87
2530		183.167		102.87
2531		183.166		102.87
2532		183.166		102.87
2533		183.165		102.87
2534		183.165		102.87
2535		183.164		102.87
2536		183.164		102.87
2537		183.163		102.87
2538		183.163		102.87
2539		183.163		102.87
2540		183.162		102.87
2541		183.162		102.87
2542		183.161		102.87
2543		183.161		102.87
2544		183.16		102.87
2545		183.16		102.87
2546		183.159		102.87
2547		183.159		102.87
2548		183.159		102.87
2549		183.158		102.87
2550		183.158		102.87
2551		183.157		102.87
2552		183.157		102.87
2553		183.156		102.869
2554		183.156		102.869
2555		183.155		102.869
2556		183.155		102.869
2557		183.154		102.869
2558		183.154		102.869
2559		183.153		102.869
2560		183.153		102.869
2561		183.152		102.869
2562		183.152		102.869
2563		183.152		102.869
2564		183.151		102.869
2565		183.151		102.869
2566		183.15		102.869
2567		183.149		102.869
2568		183.149		102.869
2569		183.148		102.869
2570		183.148		102.869
2571		183.148		102.869
2572		183.147		102.869
2573		183.147		102.869
2574		183.146		102.869
2575		183.146		102.869
2576		183.145		102.869
2577		183.145		102.869
2578		183.144		102.868
2579		183.143		102.868
2580		183.143		102.868
2581		183.142		102.868
2582		183.142		102.868
2583		183.141		102.868
2584		183.141		102.868
2585		183.14		102.868
2586		183.14		102.868
2587		183.139		102.868
2588		183.139		102.868
2589		183.138		102.868
2590		183.138		102.868
2591		183.137		102.868
2592		183.137		102.868
2593		183.136		102.868
2594		183.136		102.868
2595		183.135		102.868
2596		183.135		102.868
2597		183.134		102.868
2598		183.134		102.868
2599		183.133		102.868
2600		183.133		102.867
2601		183.132		102.867
2602		183.132		102.867
2603		183.131		102.867
2604		183.131		102.867
2605		183.13		102.867
2606		183.13		102.867
2607		183.129		102.867
2608		183.129		102.867
2609		183.128		102.867
2610		183.128		102.867
2611		183.127		102.867
2612		183.127		102.867
2613		183.126		102.867
2614		183.126		102.867
2615		183.125		102.867
2616		183.125		102.867
2617		183.124		102.867
2618		183.124		102.867
2619		183.123		102.867
2620		183.123		102.867
2621		183.122		102.867
2622		183.122		102.867
2623		183.121		102.866
2624		183.12		102.866
2625		183.12		102.866
2626		183.119		102.866
2627		183.119		102.866
2628		183.118		102.866
2629		183.118		102.866
2630		183.117		102.866
2631		183.117		102.866
2632		183.116		102.866
2633		183.116		102.866
2634		183.115		102.866
2635		183.115		102.866
2636		183.114		102.866
2637		183.114		102.866
2638		183.113		102.866
2639		183.113		102.866
2640		183.112		102.866
2641		183.112		102.866
2642		183.111		102.866
2643		183.111		102.866
2644		183.11		102.866
2645		183.11		102.866
2646		183.109		102.866
2647		183.109		102.866
2648		183.108		102.866
2649		183.108		102.866
2650		183.107		102.865
2651		183.107		102.865
2652		183.106		102.865
2653		183.106		102.865
2654		183.105		102.865
2655		183.105		102.865
2656		183.104		102.865
2657		183.104		102.865
2658		183.103		102.865
2659		183.102		102.865
2660		183.102		102.865
2661		183.101		102.865
2662		183.101		102.865
2663		183.101		102.865
2664		183.1		102.865
2665		183.1		102.865
2666		183.099		102.865
2667		183.099		102.865
2668		183.098		102.865
2669		183.098		102.865
2670		183.097		102.865
2671		183.097		102.865
2672		183.096		102.865
2673		183.096		102.865
2674		183.095		102.865
2675		183.095		102.864
2676		183.094		102.864
2677		183.094		102.864
2678		183.093		102.864
2679		183.093		102.864
2680		183.092		102.864
2681		183.092		102.864
2682		183.091		102.864
2683		183.091		102.864
2684		183.09		102.864
2685		183.09		102.864
2686		183.089		102.864
2687		183.089		102.864
2688		183.088		102.864
2689		183.088		102.864
2690		183.088		102.864
2691		183.087		102.864
2692		183.087		102.864
2693		183.086		102.864
2694		183.086		102.864
2695		183.085		102.864
2696		183.085		102.864
2697		183.084		102.864
2698		183.084		102.864
2699		183.083		102.864
2700		183.082		102.864
2701		183.082		102.864
2702		183.082		102.864
2703		183.081		102.864
2704		183.08		102.864
2705		183.08		102.863
2706		183.079		102.863
2707		183.079		102.863
2708		183.078		102.863
2709		183.078		102.863
2710		183.078		102.863
2711		183.077		102.863
2712		183.077		102.863
2713		183.076		102.863
2714		183.076		102.863
2715		183.075		102.863
2716		183.075		102.863
2717		183.074		102.863
2718		183.074		102.863
2719		183.073		102.863
2720		183.073		102.863
2721		183.072		102.863
2722		183.072		102.863
2723		183.071		102.863
2724		183.071		102.863
2725		183.07		102.863
2726		183.07		102.863
2727		183.069		102.863
2728		183.069		102.863
2729		183.068		102.863
2730		183.068		102.863
2731		183.067		102.863
2732		183.066		102.863
2733		183.066		102.863
2734		183.065		102.863
2735		183.065		102.862
2736		183.064		102.862
2737		183.064		102.862
2738		183.063		102.862
2739		183.063		102.862
2740		183.062		102.862
2741		183.062		102.862
2742		183.061		102.862
2743		183.061		102.862
2744		183.06		102.862
2745		183.06		102.862
2746		183.059		102.862
2747		183.059		102.862
2748		183.058		102.862
2749		183.058		102.862
2750		183.057		102.862
2751		183.056		102.862
2752		183.056		102.862
2753		183.055		102.862
2754		183.055		102.862
2755		183.054		102.862
2756		183.054		102.862
2757		183.053		102.862
2758		183.053		102.862
2759		183.052		102.862
2760		183.052		102.862
2761		183.051		102.862
2762		183.051		102.861
2763		183.05		102.861
2764		183.049		102.861
2765		183.049		102.861
2766		183.048		102.861
2767		183.048		102.861
2768		183.047		102.861
2769		183.047		102.861
2770		183.046		102.861
2771		183.046		102.861
2772		183.045		102.861
2773		183.045		102.861
2774		183.044		102.861
2775		183.044		102.861
2776		183.043		102.861
2777		183.043		102.861
2778		183.042		102.861
2779		183.042		102.861
2780		183.041		102.861
2781		183.041		102.861
2782		183.04		102.861
2783		183.039		102.861
2784		183.039		102.861
2785		183.038		102.861
2786		183.038		102.861
2787		183.037		102.861
2788		183.037		102.861
2789		183.036		102.86
2790		183.035		102.86
2791		183.035		102.86
2792		183.034		102.86
2793		183.034		102.86
2794		183.033		102.86
2795		183.032		102.86
2796		183.032		102.86
2797		183.031		102.86
2798		183.031		102.86
2799		183.03		102.86
2800		183.03		102.86
2801		183.029		102.86
2802		183.029		102.86
2803		183.028		102.86
2804		183.027		102.86
2805		183.027		102.86
2806		183.026		102.86
2807		183.026		102.86
2808		183.025		102.86
2809		183.025		102.86
2810		183.024		102.86
2811		183.023		102.86
2812		183.023		102.86
2813		183.022		102.86
2814		183.022		102.86
2815		183.021		102.86
2816		183.021		102.859
2817		183.02		102.859
2818		183.02		102.859
2819		183.019		102.859
2820		183.018		102.859
2821		183.018		102.859
2822		183.017		102.859
2823		183.017		102.859
2824		183.016		102.859
2825		183.015		102.859
2826		183.015		102.859
2827		183.014		102.859
2828		183.014		102.859
2829		183.013		102.859
2830		183.013		102.859
2831		183.012		102.859
2832		183.011		102.859
2833		183.011		102.859
2834		183.01		102.859
2835		183.01		102.859
2836		183.009		102.859
2837		183.008		102.859
2838		183.008		102.859
2839		183.007		102.859
2840		183.007		102.859
2841		183.006		102.859
2842		183.005		102.859
2843		183.005		102.858
2844		183.004		102.858
2845		183.003		102.858
2846		183.003		102.858
2847		183.002		102.858
2848		183.002		102.858
2849		183.001		102.858
2850		183.001		102.858
2851		183		102.858
2852		182.999		102.858
2853		182.999		102.858
2854		182.998		102.858
2855		182.998		102.858
2856		182.997		102.858
2857		182.996		102.858
2858		182.996		102.858
2859		182.995		102.858
2860		182.995		102.858
2861		182.994		102.858
2862		182.994		102.858
2863		182.993		102.858
2864		182.992		102.858
2865		182.992		102.858
2866		182.991		102.858
2867		182.991		102.858
2868		182.99		102.858
2869		182.989		102.858
2870		182.989		102.858
2871		182.988		102.857
2872		182.988		102.857
2873		182.987		102.857
2874		182.987		102.857
2875		182.986		102.857
2876		182.986		102.857
2877		182.985		102.857
2878		182.984		102.857
2879		182.984		102.857
2880		182.983		102.857
2881		182.983		102.857
2882		182.982		102.857
2883		182.982		102.857
2884		182.981		102.857
2885		182.98		102.857
2886		182.98		102.857
2887		182.979		102.857
2888		182.979		102.857
2889		182.978		102.857
2890		182.978		102.857
2891		182.977		102.857
2892		182.976		102.857
2893		182.976		102.857
2894		182.975		102.857
2895		182.975		102.857
2896		182.974		102.857
2897		182.973		102.857
2898		182.973		102.856
2899		182.972		102.856
2900		182.972		102.856
2901		182.971		102.856
2902		182.971		102.856
2903		182.97		102.856
2904		182.97		102.856
2905		182.969		102.856
2906		182.969		102.856
2907		182.968		102.856
2908		182.967		102.856
2909		182.967		102.856
2910		182.966		102.856
2911		182.966		102.856
2912		182.965		102.856
2913		182.965		102.856
2914		182.964		102.856
2915		182.964		102.856
2916		182.963		102.856
2917		182.962		102.856
2918		182.962		102.856
2919		182.961		102.856
2920		182.961		102.856
2921		182.96		102.856
2922		182.96		102.856
2923		182.959		102.856
2924		182.958		102.855
2925		182.958		102.855
2926		182.957		102.855
2927		182.957		102.855
2928		182.956		102.855
2929		182.955		102.855
2930		182.955		102.855
2931		182.954		102.855
2932		182.954		102.855
2933		182.953		102.855
2934		182.953		102.855
2935		182.952		102.855
2936		182.951		102.855
2937		182.951		102.855
2938		182.95		102.855
2939		182.95		102.855
2940		182.949		102.855
2941		182.948		102.855
2942		182.948		102.855
2943		182.947		102.855
2944		182.947		102.855
2945		182.946		102.855
2946		182.946		102.855
2947		182.945		102.855
2948		182.944		102.855
2949		182.944		102.855
2950		182.943		102.854
2951		182.943		102.854
2952		182.942		102.854
2953		182.942		102.854
2954		182.941		102.854
2955		182.941		102.854
2956		182.94		102.854
2957		182.939		102.854
2958		182.939		102.854
2959		182.938		102.854
2960		182.938		102.854
2961		182.937		102.854
2962		182.936		102.854
2963		182.936		102.854
2964		182.935		102.854
2965		182.935		102.854
2966		182.934		102.854
2967		182.933		102.854
2968		182.933		102.854
2969		182.932		102.854
2970		182.932		102.854
2971		182.931		102.854
2972		182.93		102.853
2973		182.93		102.853
2974		182.929		102.853
2975		182.929		102.853
2976		182.928		102.853
2977		182.928		102.853
2978		182.927		102.853
2979		182.926		102.853
2980		182.926		102.853
2981		182.925		102.853
2982		182.924		102.853
2983		182.924		102.853
2984		182.923		102.853
2985		182.923		102.853
2986		182.922		102.853
2987		182.922		102.853
2988		182.921		102.853
2989		182.921		102.853
2990		182.92		102.853
2991		182.919		102.853
2992		182.919		102.853
2993		182.918		102.853
2994		182.917		102.853
2995		182.917		102.852
2996		182.916		102.852
2997		182.916		102.852
2998		182.915		102.852
2999		182.915		102.852
3000		182.914		102.852
3001		182.913		102.852
3002		182.913		102.852
3003		182.912		102.852
3004		182.911		102.852
3005		182.911		102.852
3006		182.91		102.852
3007		182.91		102.852
3008		182.909		102.852
3009		182.908		102.852
3010		182.908		102.852
3011		182.907		102.852
3012		182.906		102.852
3013		182.906		102.852
3014		182.905		102.852
3015		182.905		102.852
3016		182.904		102.852
3017		182.903		102.852
3018		182.903		102.852
3019		182.902		102.851
3020		182.902		102.851
3021		182.901		102.851
3022		182.9		102.851
3023		182.9		102.851
3024		182.899		102.851
3025		182.898		102.851
3026		182.898		102.851
3027		182.897		102.851
3028		182.897		102.851
3029		182.896		102.851
3030		182.895		102.851
3031		182.895		102.851
3032		182.894		102.851
3033		182.893		102.851
3034		182.893		102.851
3035		182.892		102.851
3036		182.891		102.851
3037		182.891		102.851
3038		182.89		102.851
3039		182.89		102.851
3040		182.889		102.851
3041		182.888		102.851
3042		182.888		102.851
3043		182.887		102.851
3044		182.886		102.85
3045		182.886		102.85
3046		182.885		102.85
3047		182.884		102.85
3048		182.884		102.85
3049		182.883		102.85
3050		182.882		102.85
3051		182.882		102.85
3052		182.881		102.85
3053		182.88		102.85
3054		182.88		102.85
3055		182.879		102.85
3056		182.879		102.85
3057		182.878		102.85
3058		182.877		102.85
3059		182.877		102.85
3060		182.876		102.85
3061		182.875		102.85
3062		182.875		102.85
3063		182.874		102.85
3064		182.873		102.85
3065		182.873		102.85
3066		182.872		102.85
3067		182.871		102.85
3068		182.871		102.849
3069		182.87		102.849
3070		182.869		102.849
3071		182.869		102.849
3072		182.868		102.849
3073		182.867		102.849
3074		182.867		102.849
3075		182.866		102.849
3076		182.865		102.849
3077		182.865		102.849
3078		182.864		102.849
3079		182.864		102.849
3080		182.863		102.849
3081		182.862		102.849
3082		182.862		102.849
3083		182.861		102.849
3084		182.86		102.849
3085		182.859		102.849
3086		182.859		102.849
3087		182.858		102.849
3088		182.857		102.849
3089		182.857		102.849
3090		182.856		102.849
3091		182.855		102.849
3092		182.855		102.849
3093		182.854		102.849
3094		182.854		102.849
3095		182.853		102.849
3096		182.852		102.849
3097		182.851		102.848
3098		182.851		102.848
3099		182.85		102.848
3100		182.849		102.848
3101		182.849		102.848
3102		182.848		102.848
3103		182.847		102.848
3104		182.846		102.848
3105		182.846		102.848
3106		182.845		102.848
3107		182.844		102.848
3108		182.844		102.848
3109		182.843		102.848
3110		182.842		102.848
3111		182.842		102.848
3112		182.841		102.848
3113		182.84		102.848
3114		182.839		102.848
3115		182.839		102.848
3116		182.838		102.848
3117		182.837		102.848
3118		182.837		102.848
3119		182.836		102.848
3120		182.835		102.848
3121		182.834		102.848
3122		182.834		102.848
3123		182.833		102.848
3124		182.832		102.848
3125		182.832		102.848
3126		182.831		102.847
3127		182.83		102.847
3128		182.83		102.847
3129		182.829		102.847
3130		182.828		102.847
3131		182.827		102.847
3132		182.827		102.847
3133		182.826		102.847
3134		182.825		102.847
3135		182.825		102.847
3136		182.824		102.847
3137		182.823		102.847
3138		182.822		102.847
3139		182.822		102.847
3140		182.821		102.847
3141		182.82		102.847
3142		182.819		102.847
3143		182.819		102.847
3144		182.818		102.847
3145		182.817		102.847
3146		182.816		102.847
3147		182.816		102.847
3148		182.815		102.847
3149		182.814		102.847
3150		182.814		102.847
3151		182.813		102.847
3152		182.812		102.847
3153		182.811		102.847
3154		182.811		102.846
3155		182.81		102.846
3156		182.809		102.846
3157		182.809		102.846
3158		182.808		102.846
3159		182.807		102.846
3160		182.806		102.846
3161		182.806		102.846
3162		182.805		102.846
3163		182.804		102.846
3164		182.803		102.846
3165		182.803		102.846
3166		182.802		102.846
3167		182.801		102.846
3168		182.801		102.846
3169		182.8		102.846
3170		182.799		102.846
3171		182.799		102.846
3172		182.798		102.846
3173		182.797		102.846
3174		182.796		102.846
3175		182.796		102.846
3176		182.795		102.846
3177		182.794		102.846
3178		182.793		102.846
3179		182.793		102.846
3180		182.792		102.846
3181		182.791		102.846
3182		182.791		102.845
3183		182.79		102.845
3184		182.789		102.845
3185		182.789		102.845
3186		182.788		102.845
3187		182.787		102.845
3188		182.787		102.845
3189		182.786		102.845
3190		182.785		102.845
3191		182.784		102.845
3192		182.784		102.845
3193		182.783		102.845
3194		182.782		102.845
3195		182.782		102.845
3196		182.781		102.845
3197		182.78		102.845
3198		182.779		102.845
3199		182.779		102.845
3200		182.778		102.845
3201		182.777		102.845
3202		182.776		102.845
3203		182.776		102.845
3204		182.775		102.845
3205		182.774		102.845
3206		182.774		102.845
3207		182.773		102.845
3208		182.772		102.845
3209		182.771		102.844
3210		182.771		102.844
3211		182.77		102.844
3212		182.769		102.844
3213		182.768		102.844
3214		182.767		102.844
3215		182.767		102.844
3216		182.766		102.844
3217		182.765		102.844
3218		182.765		102.844
3219		182.764		102.844
3220		182.763		102.844
3221		182.762		102.844
3222		182.762		102.844
3223		182.761		102.844
3224		182.76		102.844
3225		182.759		102.844
3226		182.758		102.844
3227		182.758		102.844
3228		182.757		102.844
3229		182.756		102.844
3230		182.755		102.844
3231		182.755		102.844
3232		182.754		102.844
3233		182.753		102.844
3234		182.752		102.844
3235		182.752		102.843
3236		182.751		102.843
3237		182.75		102.843
3238		182.749		102.843
3239		182.748		102.843
3240		182.748		102.843
3241		182.747		102.843
3242		182.746		102.843
3243		182.745		102.843
3244		182.744		102.843
3245		182.744		102.843
3246		182.743		102.843
3247		182.742		102.843
3248		182.741		102.843
3249		182.741		102.843
3250		182.74		102.843
3251		182.739		102.843
3252		182.738		102.843
3253		182.738		102.843
3254		182.737		102.843
3255		182.736		102.843
3256		182.735		102.843
3257		182.734		102.843
3258		182.734		102.843
3259		182.733		102.843
3260		182.732		102.843
3261		182.731		102.843
3262		182.731		102.843
3263		182.73		102.843
3264		182.729		102.843
3265		182.728		102.842
3266		182.727		102.842
3267		182.727		102.842
3268		182.726		102.842
3269		182.725		102.842
3270		182.724		102.842
3271		182.724		102.842
3272		182.723		102.842
3273		182.722		102.842
3274		182.721		102.842
3275		182.721		102.842
3276		182.72		102.842
3277		182.719		102.842
3278		182.718		102.842
3279		182.717		102.842
3280		182.717		102.842
3281		182.716		102.842
3282		182.715		102.842
3283		182.715		102.842
3284		182.714		102.842
3285		182.713		102.842
3286		182.712		102.842
3287		182.712		102.842
3288		182.711		102.842
3289		182.71		102.842
3290		182.71		102.842
3291		182.709		102.842
3292		182.708		102.842
3293		182.707		102.842
3294		182.707		102.842
3295		182.706		102.842
3296		182.705		102.842
3297		182.704		102.841
3298		182.704		102.841
3299		182.703		102.841
3300		182.702		102.841
3301		182.701		102.841
3302		182.701		102.841
3303		182.7		102.841
3304		182.699		102.841
3305		182.698		102.841
3306		182.698		102.841
3307		182.697		102.841
3308		182.696		102.841
3309		182.695		102.841
3310		182.695		102.841
3311		182.694		102.841
3312		182.693		102.841
3313		182.692		102.841
3314		182.691		102.841
3315		182.691		102.841
3316		182.69		102.841
3317		182.689		102.841
3318		182.688		102.841
3319		182.688		102.841
3320		182.687		102.841
3321		182.686		102.841
3322		182.685		102.841
3323		182.684		102.841
3324		182.684		102.841
3325		182.683		102.84
3326		182.682		102.84
3327		182.681		102.84
3328		182.68		102.84
3329		182.68		102.84
3330		182.679		102.84
3331		182.678		102.84
3332		182.677		102.84
3333		182.676		102.84
3334		182.676		102.84
3335		182.675		102.84
3336		182.674		102.84
3337		182.673		102.84
3338		182.673		102.84
3339		182.672		102.84
3340		182.671		102.84
3341		182.67		102.84
3342		182.669		102.84
3343		182.669		102.84
3344		182.668		102.84
3345		182.667		102.84
3346		182.666		102.84
3347		182.665		102.84
3348		182.664		102.84
3349		182.663		102.84
3350		182.663		102.84
3351		182.662		102.84
3352		182.661		102.84
3353		182.66		102.839
3354		182.659		102.839
3355		182.659		102.839
3356		182.658		102.839
3357		182.657		102.839
3358		182.656		102.839
3359		182.655		102.839
3360		182.654		102.839
3361		182.654		102.839
3362		182.653		102.839
3363		182.652		102.839
3364		182.651		102.839
3365		182.651		102.839
3366		182.65		102.839
3367		182.649		102.839
3368		182.648		102.839
3369		182.647		102.839
3370		182.647		102.839
3371		182.646		102.839
3372		182.645		102.839
3373		182.644		102.839
3374		182.643		102.839
3375		182.643		102.839
3376		182.642		102.839
3377		182.641		102.839
3378		182.64		102.839
3379		182.64		102.839
3380		182.639		102.838
3381		182.638		102.838
3382		182.637		102.838
3383		182.636		102.838
3384		182.635		102.838
3385		182.635		102.838
3386		182.634		102.838
3387		182.633		102.838
3388		182.632		102.838
3389		182.631		102.838
3390		182.63		102.838
3391		182.63		102.838
3392		182.629		102.838
3393		182.628		102.838
3394		182.627		102.838
3395		182.626		102.838
3396		182.625		102.838
3397		182.624		102.838
3398		182.623		102.838
3399		182.623		102.838
3400		182.622		102.838
3401		182.621		102.838
3402		182.62		102.838
3403		182.619		102.838
3404		182.618		102.837
3405		182.617		102.837
3406		182.616		102.837
3407		182.615		102.837
3408		182.614		102.837
3409		182.613		102.837
3410		182.612		102.837
3411		182.611		102.837
3412		182.61		102.837
3413		182.609		102.837
3414		182.608		102.837
3415		182.607		102.837
3416		182.607		102.837
3417		182.606		102.837
3418		182.605		102.837
3419		182.604		102.837
3420		182.603		102.837
3421		182.602		102.837
3422		182.601		102.837
3423		182.6		102.837
3424		182.599		102.837
3425		182.598		102.837
3426		182.597		102.837
3427		182.596		102.837
3428		182.595		102.837
3429		182.595		102.837
3430		182.594		102.837
3431		182.593		102.836
3432		182.592		102.836
3433		182.591		102.836
