2535		90.2689		35.3503
2536		90.2649		35.3546
2537		90.2612		35.3591
2538		90.2573		35.3635
2539		90.2533		35.3678
2540		90.2491		35.3722
2541		90.2446		35.3765
2542		90.2406		35.3809
2543		90.2366		35.3853
2544		90.2327		35.3897
2545		90.2285		35.3941
2546		90.2245		35.3984
2547		90.2203		35.4027
2548		90.2158		35.4071
2549		90.2113		35.4114
2550		90.2077		35.4159
2551		90.2035		35.4203
2552		90.1993		35.4246
2553		90.1948		35.4291
2554		90.1906		35.4334
2555		90.1863		35.4377
2556		90.1821		35.4421
2557		90.1777		35.4465
2558		90.1735		35.4509
2559		90.1696		35.4553
2560		90.1651		35.4597
2561		90.1607		35.4641
2562		90.1565		35.4685
2563		90.152		35.4728
2564		90.1474		35.4772
2565		90.1432		35.4816
2566		90.1385		35.4859
2567		90.1341		35.4902
2568		90.1297		35.4946
2569		90.125		35.499
2570		90.1205		35.5034
2571		90.1157		35.5078
2572		90.1109		35.5121
2573		90.1063		35.5165
2574		90.1015		35.5208
2575		90.0969		35.5252
2576		90.0922		35.5296
2577		90.0873		35.534
2578		90.0827		35.5384
2579		90.0779		35.5428
2580		90.0729		35.5472
2581		90.0685		35.5518
2582		90.0635		35.5562
2583		90.0584		35.5607
2584		90.0535		35.5651
2585		90.0485		35.5696
2586		90.0435		35.5741
2587		90.0388		35.5787
2588		90.0338		35.5831
2589		90.0289		35.5875
2590		90.0237		35.5919
2591		90.0187		35.5963
2592		90.0137		35.6008
2593		90.0084		35.6051
2594		90.0033		35.6095
2595		89.9982		35.6139
2596		89.9932		35.6183
2597		89.988		35.6228
2598		89.983		35.6274
2599		89.9777		35.6319
2600		89.9726		35.6363
2601		89.9672		35.6408
2602		89.9619		35.6452
2603		89.9568		35.6497
2604		89.9514		35.6542
2605		89.946		35.6586
2606		89.9407		35.6632
2607		89.9354		35.6677
2608		89.9303		35.6721
2609		89.9247		35.6765
2610		89.9193		35.681
2611		89.9137		35.6853
2612		89.9081		35.6897
2613		89.9024		35.6942
2614		89.897		35.6987
2615		89.8913		35.7032
2616		89.8856		35.7077
2617		89.8801		35.7122
2618		89.8746		35.7167
2619		89.8689		35.7212
2620		89.8631		35.7257
2621		89.8572		35.7302
2622		89.8515		35.7348
2623		89.8458		35.7393
2624		89.8399		35.7438
2625		89.8342		35.7484
2626		89.8284		35.753
2627		89.8225		35.7576
2628		89.8168		35.7622
2629		89.8111		35.7668
2630		89.8053		35.7713
2631		89.7991		35.7758
2632		89.7929		35.7804
2633		89.7868		35.785
2634		89.7804		35.7895
2635		89.7746		35.7941
2636		89.7687		35.7986
2637		89.7624		35.8032
2638		89.7561		35.8077
2639		89.7498		35.8122
2640		89.7437		35.8168
2641		89.7377		35.8213
2642		89.7309		35.8258
2643		89.725		35.8304
2644		89.7185		35.835
2645		89.7119		35.8395
2646		89.7056		35.844
2647		89.6993		35.8485
2648		89.6929		35.853
2649		89.6868		35.8575
2650		89.6804		35.862
2651		89.6743		35.8665
2652		89.6676		35.8711
2653		89.6611		35.8757
2654		89.6542		35.8802
2655		89.6475		35.8847
2656		89.641		35.8891
2657		89.6342		35.8936
2658		89.6276		35.8981
2659		89.6208		35.9026
2660		89.6145		35.9071
2661		89.6075		35.9116
2662		89.6006		35.9162
2663		89.5938		35.9207
2664		89.5868		35.9253
2665		89.5799		35.9298
2666		89.573		35.9344
2667		89.5662		35.939
2668		89.559		35.9435
2669		89.5522		35.948
2670		89.5452		35.9525
2671		89.5381		35.9571
2672		89.5311		35.9616
2673		89.5239		35.9662
2674		89.5168		35.9707
2675		89.5097		35.9752
2676		89.5023		35.9799
2677		89.4951		35.9845
2678		89.4879		35.9891
2679		89.4803		35.9937
2680		89.4732		35.9985
2681		89.4659		36.0032
2682		89.4586		36.0078
2683		89.4512		36.0124
2684		89.4437		36.0172
2685		89.4362		36.022
2686		89.4288		36.0267
2687		89.4212		36.0313
2688		89.4136		36.0361
2689		89.4059		36.0408
2690		89.3982		36.0455
2691		89.3905		36.0502
2692		89.3826		36.0549
2693		89.3751		36.0595
2694		89.3672		36.0642
2695		89.3595		36.0688
2696		89.3514		36.0735
2697		89.3434		36.0781
2698		89.3359		36.0828
2699		89.3276		36.0875
2700		89.3195		36.0922
2701		89.3119		36.0969
2702		89.3041		36.1016
2703		89.2958		36.1064
2704		89.2878		36.1112
2705		89.2796		36.1159
2706		89.2715		36.1206
2707		89.2632		36.1254
2708		89.2549		36.13
2709		89.2465		36.1347
2710		89.2384		36.1395
2711		89.2301		36.1443
2712		89.2217		36.149
2713		89.2131		36.1537
2714		89.2046		36.1584
2715		89.1959		36.1632
2716		89.1872		36.1679
2717		89.1786		36.1727
2718		89.1701		36.1775
2719		89.1617		36.1821
2720		89.1525		36.1869
2721		89.1438		36.1916
2722		89.1354		36.1963
2723		89.1266		36.2011
2724		89.1178		36.2059
2725		89.1087		36.2106
2726		89.1002		36.2153
2727		89.0911		36.22
2728		89.0819		36.2246
2729		89.0727		36.2294
2730		89.0637		36.2341
2731		89.0545		36.2387
2732		89.0451		36.2434
2733		89.0362		36.2482
2734		89.0271		36.2529
2735		89.0178		36.2576
2736		89.0088		36.2623
2737		88.9991		36.2671
2738		88.99		36.2718
2739		88.9807		36.2766
2740		88.9712		36.2814
2741		88.9615		36.286
2742		88.9518		36.2907
2743		88.9425		36.2954
2744		88.9331		36.3001
2745		88.9237		36.3047
2746		88.9137		36.3095
2747		88.904		36.3142
2748		88.8943		36.3189
2749		88.8843		36.3237
2750		88.8748		36.3285
2751		88.8651		36.3332
2752		88.8552		36.338
2753		88.8453		36.3428
2754		88.8346		36.3474
2755		88.8248		36.3521
2756		88.8148		36.3568
2757		88.8045		36.3614
2758		88.7946		36.3661
2759		88.7845		36.3708
2760		88.7741		36.3755
2761		88.7636		36.3801
2762		88.7537		36.3849
2763		88.743		36.3896
2764		88.7328		36.3942
2765		88.7223		36.399
2766		88.7116		36.4036
2767		88.7006		36.4084
2768		88.6908		36.4131
2769		88.6799		36.4178
2770		88.6693		36.4225
2771		88.6586		36.4273
2772		88.6479		36.432
2773		88.6367		36.4367
2774		88.6259		36.4415
2775		88.6153		36.4462
2776		88.6037		36.451
2777		88.5928		36.4558
2778		88.5816		36.4605
2779		88.5704		36.4653
2780		88.5595		36.47
2781		88.5485		36.4747
2782		88.5372		36.4795
2783		88.5261		36.4843
2784		88.5145		36.489
2785		88.503		36.4937
2786		88.4916		36.4984
2787		88.4801		36.5033
2788		88.4688		36.5082
2789		88.4572		36.513
2790		88.4454		36.5179
2791		88.434		36.5228
2792		88.4221		36.5277
2793		88.4105		36.5326
2794		88.3983		36.5375
2795		88.3862		36.5423
2796		88.3745		36.5472
2797		88.3626		36.552
2798		88.3502		36.5568
2799		88.3385		36.5616
2800		88.3262		36.5664
2801		88.3146		36.5712
2802		88.302		36.576
2803		88.2899		36.5809
2804		88.2774		36.5858
2805		88.2652		36.5906
2806		88.2531		36.5953
2807		88.2402		36.6002
2808		88.2277		36.6051
2809		88.2153		36.6099
2810		88.2026		36.6148
2811		88.1902		36.6197
2812		88.1775		36.6245
2813		88.1644		36.6294
2814		88.1516		36.6342
2815		88.1385		36.639
2816		88.1258		36.6438
2817		88.1129		36.6486
2818		88.0996		36.6534
2819		88.0863		36.6582
2820		88.0733		36.663
2821		88.0605		36.6678
2822		88.0471		36.6725
2823		88.034		36.6773
2824		88.0205		36.6822
2825		88.0069		36.687
2826		87.9933		36.6918
2827		87.9797		36.6967
2828		87.966		36.7016
2829		87.9523		36.7064
2830		87.9389		36.7112
2831		87.925		36.7161
2832		87.9113		36.7209
2833		87.8973		36.7256
2834		87.884		36.7304
2835		87.8699		36.7352
2836		87.8561		36.7399
2837		87.842		36.7447
2838		87.8278		36.7494
2839		87.8138		36.7541
2840		87.7997		36.7588
2841		87.7853		36.7636
2842		87.7709		36.7684
2843		87.7565		36.7731
2844		87.7421		36.7778
2845		87.7276		36.7825
2846		87.7132		36.7872
2847		87.6985		36.792
2848		87.6838		36.7968
2849		87.6689		36.8016
2850		87.654		36.8063
2851		87.6394		36.8111
2852		87.6246		36.8158
2853		87.6096		36.8204
2854		87.5949		36.8251
2855		87.5799		36.8299
2856		87.5646		36.8347
2857		87.5496		36.8394
2858		87.5344		36.8441
2859		87.5191		36.8487
2860		87.5041		36.8535
2861		87.4885		36.8582
2862		87.4731		36.8629
2863		87.4578		36.8677
2864		87.4422		36.8724
2865		87.4269		36.8771
2866		87.4114		36.8819
2867		87.3957		36.8866
2868		87.3801		36.8913
2869		87.3646		36.896
2870		87.3488		36.9007
2871		87.3329		36.9054
2872		87.3174		36.9101
2873		87.3011		36.9147
2874		87.2851		36.9195
2875		87.2688		36.9241
2876		87.2528		36.9288
2877		87.2365		36.9335
2878		87.2204		36.9382
2879		87.2045		36.9429
2880		87.1884		36.9476
2881		87.1716		36.9523
2882		87.1561		36.9569
2883		87.1397		36.9615
2884		87.1237		36.9661
2885		87.1073		36.9707
2886		87.091		36.9754
2887		87.0743		36.98
2888		87.0581		36.9845
2889		87.0415		36.9892
2890		87.0251		36.9938
2891		87.0086		36.9984
2892		86.992		37.0029
2893		86.975		37.0075
2894		86.9585		37.012
2895		86.942		37.0166
2896		86.9255		37.0212
2897		86.9084		37.0258
2898		86.8914		37.0305
2899		86.8748		37.0351
2900		86.8583		37.0398
2901		86.8413		37.0445
2902		86.8248		37.0491
2903		86.808		37.0538
2904		86.7909		37.0584
2905		86.774		37.063
2906		86.7572		37.0677
2907		86.74		37.0722
2908		86.7226		37.0769
2909		86.7058		37.0815
2910		86.6884		37.0861
2911		86.6712		37.0907
2912		86.6544		37.0953
2913		86.6372		37.1
2914		86.6199		37.1046
2915		86.6026		37.1092
2916		86.5852		37.1138
2917		86.5681		37.1185
2918		86.5508		37.123
2919		86.5335		37.1276
2920		86.5161		37.1321
2921		86.4991		37.1367
2922		86.4814		37.1412
2923		86.4641		37.1456
2924		86.4465		37.1502
2925		86.4288		37.1546
2926		86.4112		37.1592
2927		86.394		37.1637
2928		86.3763		37.1683
2929		86.359		37.1728
2930		86.3414		37.1773
2931		86.3238		37.1819
2932		86.3066		37.1864
2933		86.2888		37.1909
2934		86.271		37.1954
2935		86.2533		37.2
2936		86.2358		37.2045
2937		86.2183		37.209
2938		86.2008		37.2135
2939		86.183		37.2181
2940		86.1654		37.2226
2941		86.1479		37.227
2942		86.1299		37.2315
2943		86.1124		37.2359
2944		86.0949		37.2404
2945		86.0769		37.2449
2946		86.0596		37.2494
2947		86.0419		37.2539
2948		86.0239		37.2584
2949		86.0067		37.2628
2950		85.9892		37.2672
2951		85.9713		37.2715
2952		85.9536		37.276
2953		85.9358		37.2804
2954		85.9181		37.2849
2955		85.9005		37.2893
2956		85.8831		37.2937
2957		85.8654		37.2981
2958		85.8477		37.3026
2959		85.8301		37.3069
2960		85.8125		37.3113
2961		85.7954		37.3158
2962		85.7781		37.3202
2963		85.7604		37.3245
2964		85.7428		37.3288
2965		85.7251		37.3332
2966		85.7081		37.3375
2967		85.6904		37.342
2968		85.6733		37.3464
2969		85.6558		37.3508
2970		85.6385		37.3554
2971		85.621		37.3597
2972		85.6039		37.3641
2973		85.5866		37.3685
2974		85.5695		37.373
2975		85.5521		37.3772
2976		85.5351		37.3816
2977		85.5182		37.386
2978		85.5011		37.3904
2979		85.4842		37.3948
2980		85.467		37.3991
2981		85.45		37.4034
2982		85.4332		37.4077
2983		85.4164		37.4121
2984		85.3997		37.4165
2985		85.3827		37.4208
2986		85.3661		37.4252
2987		85.3494		37.4296
2988		85.3328		37.434
2989		85.316		37.4383
2990		85.2994		37.4426
2991		85.2828		37.4469
2992		85.2664		37.4511
2993		85.2497		37.4554
2994		85.2336		37.4597
2995		85.2168		37.464
2996		85.2008		37.4683
2997		85.1845		37.4726
2998		85.1682		37.4768
2999		85.1519		37.4811
3000		85.1355		37.4853
3001		85.1191		37.4895
3002		85.1031		37.4936
3003		85.0874		37.4978
3004		85.0714		37.502
3005		85.0557		37.5062
3006		85.0397		37.5104
3007		85.024		37.5146
3008		85.0084		37.5187
3009		84.9927		37.5227
3010		84.977		37.5268
3011		84.9621		37.531
3012		84.9467		37.5351
3013		84.9314		37.5393
3014		84.9158		37.5434
3015		84.9004		37.5477
3016		84.8856		37.5519
3017		84.8705		37.5561
3018		84.8555		37.5603
3019		84.8404		37.5645
3020		84.8257		37.5686
3021		84.8109		37.5728
3022		84.7962		37.577
3023		84.7816		37.5812
3024		84.7671		37.5853
3025		84.7526		37.5894
3026		84.7381		37.5934
3027		84.7241		37.5976
3028		84.7099		37.6017
3029		84.6956		37.6057
3030		84.6812		37.6098
3031		84.6672		37.6139
3032		84.6531		37.618
3033		84.6395		37.622
3034		84.6262		37.626
3035		84.6118		37.6301
3036		84.5985		37.6342
3037		84.5848		37.6383
3038		84.5711		37.6423
3039		84.5576		37.6463
3040		84.5442		37.6503
3041		84.5313		37.6543
3042		84.518		37.6584
3043		84.505		37.6624
3044		84.4924		37.6663
3045		84.4795		37.6702
3046		84.4665		37.6743
3047		84.454		37.6783
3048		84.4413		37.6822
3049		84.4287		37.6862
3050		84.4164		37.6901
3051		84.4042		37.6941
3052		84.3923		37.6981
3053		84.3799		37.702
3054		84.3677		37.7059
3055		84.3553		37.7098
3056		84.344		37.7137
3057		84.3317		37.7176
3058		84.3202		37.7215
3059		84.3089		37.7255
3060		84.2973		37.7294
3061		84.2857		37.7333
3062		84.2741		37.7372
3063		84.2627		37.7411
3064		84.2513		37.745
3065		84.2406		37.7489
3066		84.2296		37.7528
3067		84.2187		37.7568
3068		84.2079		37.7607
3069		84.1972		37.7647
3070		84.1867		37.7685
3071		84.1761		37.7724
3072		84.1656		37.7762
3073		84.1549		37.7801
3074		84.1449		37.7839
3075		84.1348		37.7877
3076		84.1247		37.7915
3077		84.1149		37.7953
3078		84.1048		37.7991
3079		84.0951		37.8029
3080		84.0852		37.8068
3081		84.0758		37.8105
3082		84.0662		37.8144
3083		84.0567		37.8181
3084		84.0475		37.8219
3085		84.0382		37.8257
3086		84.0288		37.8294
3087		84.0198		37.8332
3088		84.0106		37.8369
3089		84.0017		37.8406
3090		83.9925		37.8445
3091		83.9839		37.8483
3092		83.9748		37.8521
3093		83.9666		37.8558
3094		83.9577		37.8596
3095		83.9495		37.8633
3096		83.9411		37.8671
3097		83.9325		37.8709
3098		83.9244		37.8746
3099		83.916		37.8783
3100		83.9081		37.8821
3101		83.8999		37.8858
3102		83.8922		37.8896
3103		83.8844		37.8933
3104		83.8768		37.897
3105		83.8693		37.9007
3106		83.8615		37.9044
3107		83.8538		37.908
3108		83.8466		37.9115
3109		83.8389		37.9152
3110		83.832		37.9189
3111		83.8246		37.9226
3112		83.8174		37.9263
3113		83.8105		37.9299
3114		83.8033		37.9335
3115		83.7968		37.9371
3116		83.7898		37.9407
3117		83.7831		37.9443
3118		83.7764		37.9479
3119		83.77		37.9515
3120		83.7637		37.9552
3121		83.7573		37.9588
3122		83.7507		37.9625
3123		83.7449		37.9661
3124		83.7383		37.9698
3125		83.7323		37.9734
3126		83.7264		37.9771
3127		83.7204		37.9807
3128		83.7148		37.9842
3129		83.7089		37.9878
3130		83.7028		37.9914
3131		83.6973		37.995
3132		83.6919		37.9986
3133		83.6863		38.0021
3134		83.6811		38.0056
3135		83.6757		38.0091
3136		83.6704		38.0127
3137		83.6655		38.0162
3138		83.6602		38.0198
3139		83.6551		38.0232
3140		83.6499		38.0268
3141		83.6452		38.0303
3142		83.6403		38.0338
3143		83.6356		38.0372
3144		83.6312		38.0407
3145		83.6263		38.0442
3146		83.6221		38.0478
3147		83.6174		38.0513
3148		83.6132		38.0547
3149		83.6087		38.0581
3150		83.6042		38.0616
3151		83.6001		38.0651
3152		83.596		38.0686
3153		83.5916		38.0721
3154		83.5874		38.0755
3155		83.5834		38.0791
3156		83.5795		38.0826
3157		83.5756		38.0861
3158		83.5719		38.0896
3159		83.5682		38.0931
3160		83.5647		38.0967
3161		83.5609		38.1002
3162		83.5573		38.1037
3163		83.5539		38.1072
3164		83.5503		38.1108
3165		83.5472		38.1143
3166		83.5438		38.1179
3167		83.5405		38.1214
3168		83.5371		38.1248
3169		83.5339		38.1283
3170		83.5307		38.1319
3171		83.5277		38.1355
3172		83.5246		38.139
3173		83.522		38.1425
3174		83.5189		38.1459
3175		83.5161		38.1495
3176		83.5135		38.153
3177		83.5107		38.1565
3178		83.5081		38.16
3179		83.5053		38.1634
3180		83.5024		38.1668
3181		83.4996		38.1703
3182		83.4969		38.1737
3183		83.4946		38.1771
3184		83.4926		38.1805
3185		83.49		38.1839
3186		83.4878		38.1872
3187		83.4854		38.1906
3188		83.4832		38.194
3189		83.4813		38.1974
3190		83.4788		38.2009
3191		83.4767		38.2042
3192		83.4742		38.2076
3193		83.4724		38.211
3194		83.4709		38.2144
3195		83.4689		38.2178
3196		83.4669		38.2213
3197		83.4652		38.2246
3198		83.4635		38.228
3199		83.4618		38.2313
3200		83.4597		38.2348
3201		83.458		38.2382
3202		83.4563		38.2416
3203		83.4549		38.245
3204		83.4535		38.2485
3205		83.4518		38.2518
3206		83.4504		38.2551
3207		83.4493		38.2585
3208		83.4481		38.2618
3209		83.4461		38.2652
3210		83.4451		38.2686
3211		83.4438		38.272
3212		83.4422		38.2754
3213		83.4411		38.2788
3214		83.44		38.2821
3215		83.4394		38.2854
3216		83.4383		38.2887
3217		83.4371		38.2919
3218		83.4356		38.2952
3219		83.4344		38.2985
3220		83.4337		38.3018
3221		83.433		38.3051
3222		83.4322		38.3084
3223		83.4315		38.3116
3224		83.4307		38.3149
3225		83.4298		38.3182
3226		83.4293		38.3215
3227		83.4285		38.3248
3228		83.4279		38.3281
3229		83.4269		38.3314
3230		83.4263		38.3347
3231		83.4257		38.338
3232		83.4252		38.3413
3233		83.4247		38.3446
3234		83.4247		38.3479
3235		83.4241		38.3511
3236		83.4232		38.3544
3237		83.4231		38.3577
3238		83.4227		38.3609
3239		83.4225		38.3642
3240		83.422		38.3675
3241		83.4214		38.3707
3242		83.4212		38.3739
3243		83.4207		38.3771
3244		83.4206		38.3803
3245		83.4204		38.3835
3246		83.4202		38.3868
3247		83.4201		38.3901
3248		83.4203		38.3933
3249		83.4202		38.3964
3250		83.4204		38.3995
3251		83.42		38.4026
3252		83.4197		38.4059
3253		83.4202		38.409
3254		83.4205		38.4122
3255		83.42		38.4154
3256		83.4203		38.4185
3257		83.4205		38.4217
3258		83.4207		38.4249
3259		83.4207		38.428
3260		83.4209		38.4311
3261		83.421		38.4342
3262		83.4212		38.4373
3263		83.4215		38.4405
3264		83.422		38.4435
3265		83.4224		38.4467
3266		83.4223		38.4498
3267		83.4228		38.4529
3268		83.4233		38.4561
3269		83.4237		38.4592
3270		83.4239		38.4623
3271		83.4243		38.4654
3272		83.4248		38.4685
3273		83.4251		38.4715
3274		83.4253		38.4746
3275		83.4258		38.4777
3276		83.4263		38.4809
3277		83.4269		38.4839
3278		83.4274		38.487
3279		83.4281		38.4901
3280		83.4286		38.4931
3281		83.4294		38.4962
3282		83.43		38.4992
3283		83.4304		38.5022
3284		83.4312		38.5052
3285		83.4316		38.5083
3286		83.4325		38.5113
3287		83.4328		38.5144
3288		83.4336		38.5174
3289		83.4342		38.5204
3290		83.435		38.5235
3291		83.4358		38.5266
3292		83.4367		38.5297
3293		83.4378		38.5328
3294		83.4383		38.5359
3295		83.4397		38.5389
3296		83.4397		38.542
3297		83.4407		38.5451
3298		83.4418		38.5482
3299		83.4427		38.5513
3300		83.4438		38.5545
3301		83.445		38.5576
3302		83.4462		38.5607
3303		83.4469		38.5638
3304		83.4479		38.5669
3305		83.4484		38.5699
3306		83.4494		38.573
3307		83.4505		38.5761
3308		83.4516		38.5792
3309		83.4525		38.5823
3310		83.4537		38.5855
3311		83.4546		38.5885
3312		83.4563		38.5916
3313		83.4571		38.5946
3314		83.4581		38.5976
3315		83.4592		38.6007
3316		83.4601		38.6037
3317		83.4612		38.6068
3318		83.4625		38.6099
3319		83.4635		38.6129
3320		83.4645		38.6159
3321		83.466		38.6189
3322		83.4673		38.6218
3323		83.4685		38.6249
3324		83.4695		38.6278
3325		83.4706		38.6309
3326		83.4719		38.634
3327		83.4733		38.637
3328		83.4747		38.6399
3329		83.4758		38.6429
3330		83.4769		38.6459
3331		83.4779		38.6489
3332		83.4794		38.6519
3333		83.4807		38.655
3334		83.482		38.6579
3335		83.4829		38.6609
3336		83.4846		38.6639
3337		83.4859		38.6669
3338		83.4873		38.67
3339		83.4889		38.673
3340		83.4901		38.676
3341		83.4914		38.6789
3342		83.4932		38.682
3343		83.4949		38.685
3344		83.4962		38.6881
3345		83.4972		38.6909
3346		83.4985		38.6938
3347		83.5		38.6967
3348		83.5012		38.6996
3349		83.5027		38.7025
3350		83.5046		38.7055
3351		83.506		38.7085
3352		83.507		38.7114
3353		83.5086		38.7144
3354		83.5107		38.7174
3355		83.5121		38.7204
3356		83.5136		38.7233
3357		83.5151		38.7263
3358		83.5164		38.7293
3359		83.5177		38.7323
3360		83.5194		38.7352
3361		83.521		38.7383
3362		83.5226		38.7413
3363		83.524		38.7443
3364		83.5251		38.7473
3365		83.5265		38.7504
3366		83.5285		38.7535
3367		83.5303		38.7565
3368		83.5319		38.7595
3369		83.5334		38.7624
3370		83.5351		38.7655
3371		83.5364		38.7685
3372		83.5381		38.7715
3373		83.5397		38.7745
3374		83.5411		38.7775
3375		83.543		38.7804
3376		83.5446		38.7834
3377		83.546		38.7864
3378		83.5476		38.7892
3379		83.5494		38.7922
3380		83.551		38.7952
3381		83.5531		38.7983
3382		83.555		38.8012
3383		83.5564		38.8041
3384		83.5581		38.807
3385		83.5596		38.8099
3386		83.5611		38.8129
3387		83.5631		38.8159
3388		83.5646		38.8189
3389		83.5659		38.8218
3390		83.5676		38.8247
3391		83.5695		38.8278
3392		83.5715		38.8307
3393		83.5735		38.8336
3394		83.5748		38.8366
3395		83.5766		38.8396
3396		83.5784		38.8426
3397		83.58		38.8456
3398		83.5815		38.8486
3399		83.5835		38.8515
3400		83.5853		38.8545
3401		83.587		38.8575
3402		83.5887		38.8605
3403		83.5906		38.8635
3404		83.5922		38.8665
3405		83.594		38.8694
3406		83.596		38.8723
3407		83.5976		38.8753
3408		83.5997		38.8783
3409		83.6016		38.8813
3410		83.6029		38.8842
3411		83.6047		38.8873
3412		83.606		38.8902
3413		83.6081		38.8932
3414		83.61		38.8961
3415		83.6118		38.8991
3416		83.6131		38.9021
3417		83.6149		38.905
3418		83.6169		38.9079
3419		83.619		38.9108
3420		83.6213		38.9137
3421		83.6229		38.9167
3422		83.6247		38.9197
3423		83.6268		38.9226
3424		83.6289		38.9256
3425		83.6306		38.9285
3426		83.632		38.9314
3427		83.6341		38.9343
3428		83.6356		38.9372
3429		83.6374		38.9402
3430		83.6393		38.9431
3431		83.6413		38.9459
3432		83.6431		38.9488
3433		83.6452		38.9517
3434		83.6473		38.9546
3435		83.6493		38.9575
3436		83.6511		38.9603
3437		83.6531		38.9632
3438		83.6546		38.9661
3439		83.6563		38.969
3440		83.6582		38.9719
3441		83.6602		38.9748
3442		83.6622		38.9776
3443		83.6638		38.9804
3444		83.6661		38.9832
3445		83.6684		38.9861
3446		83.6705		38.989
3447		83.6723		38.9919
3448		83.6743		38.9947
3449		83.676		38.9975
3450		83.6781		39.0004
3451		83.68		39.0032
3452		83.6818		39.006
3453		83.6838		39.0088
3454		83.6862		39.0116
3455		83.6879		39.0144
3456		83.6895		39.0173
3457		83.6914		39.0202
3458		83.6936		39.0232
3459		83.6956		39.0261
3460		83.6977		39.0289
3461		83.6996		39.0318
3462		83.7013		39.0346
3463		83.7031		39.0375
3464		83.7055		39.0403
3465		83.7077		39.0431
3466		83.7096		39.0459
3467		83.7116		39.0488
3468		83.7137		39.0517
3469		83.7157		39.0545
3470		83.7176		39.0574
3471		83.7198		39.0603
3472		83.7217		39.0631
3473		83.7239		39.0659
3474		83.7258		39.0688
3475		83.7276		39.0716
3476		83.7294		39.0745
3477		83.7318		39.0773
3478		83.7339		39.0801
3479		83.7359		39.0829
3480		83.7378		39.0857
3481		83.7399		39.0885
3482		83.7419		39.0912
3483		83.7437		39.0941
3484		83.7459		39.0969
3485		83.7479		39.0997
3486		83.7499		39.1026
3487		83.7517		39.1055
3488		83.7541		39.1083
3489		83.7562		39.1112
3490		83.7584		39.114
3491		83.7605		39.1169
3492		83.7626		39.1196
3493		83.7646		39.1224
3494		83.7666		39.1252
3495		83.7687		39.128
3496		83.7703		39.1307
3497		83.7725		39.1335
3498		83.7744		39.1364
3499		83.7768		39.1392
3500		83.7785		39.142
3501		83.7804		39.1448
3502		83.7826		39.1476
3503		83.7849		39.1503
3504		83.787		39.153
3505		83.7892		39.1558
3506		83.7916		39.1585
3507		83.7932		39.1614
3508		83.7955		39.1642
3509		83.7975		39.167
3510		83.7994		39.1699
3511		83.8015		39.1727
3512		83.8036		39.1755
3513		83.8058		39.1784
3514		83.8082		39.1812
3515		83.8102		39.1841
3516		83.812		39.1869
3517		83.8143		39.1897
3518		83.8167		39.1924
3519		83.8187		39.1951
3520		83.8203		39.1979
3521		83.8223		39.2007
3522		83.8244		39.2035
3523		83.8264		39.2063
3524		83.8285		39.2092
3525		83.8308		39.2119
3526		83.833		39.2146
3527		83.8349		39.2173
3528		83.8371		39.2201
3529		83.839		39.2228
3530		83.8411		39.2255
3531		83.8432		39.2283
3532		83.8453		39.2311
3533		83.8472		39.2339
3534		83.8497		39.2367
3535		83.8515		39.2395
3536		83.8535		39.2424
3537		83.8561		39.2453
3538		83.8586		39.2481
3539		83.8602		39.2509
3540		83.8625		39.2537
3541		83.8646		39.2565
3542		83.8667		39.2593
3543		83.8687		39.2621
3544		83.8709		39.2649
3545		83.8731		39.2677
3546		83.8752		39.2704
3547		83.8776		39.2732
3548		83.8798		39.2759
3549		83.8824		39.2787
3550		83.8847		39.2815
3551		83.8864		39.2843
3552		83.8884		39.2871
3553		83.8903		39.2898
3554		83.8925		39.2926
3555		83.8944		39.2954
3556		83.8967		39.2981
3557		83.8992		39.3009
3558		83.9009		39.3037
3559		83.9029		39.3065
3560		83.9053		39.3093
3561		83.9076		39.3121
3562		83.9103		39.3148
3563		83.9123		39.3175
3564		83.9142		39.3203
3565		83.9164		39.323
3566		83.9185		39.3258
3567		83.9207		39.3286
3568		83.9224		39.3314
3569		83.9247		39.3342
3570		83.9273		39.337
3571		83.9295		39.3397
3572		83.9315		39.3425
3573		83.9338		39.3453
3574		83.9359		39.348
3575		83.9384		39.3508
3576		83.9405		39.3536
3577		83.9426		39.3563
3578		83.9451		39.359
3579		83.947		39.3617
3580		83.9491		39.3644
3581		83.9517		39.3671
3582		83.9543		39.37
3583		83.9563		39.3728
3584		83.9582		39.3756
3585		83.96		39.3784
3586		83.9621		39.3812
3587		83.9646		39.3839
3588		83.9671		39.3867
3589		83.9694		39.3895
3590		83.9714		39.3923
3591		83.9736		39.3949
3592		83.9755		39.3977
3593		83.9776		39.4004
3594		83.98		39.4032
3595		83.9822		39.4059
3596		83.9842		39.4086
3597		83.9864		39.4113
3598		83.9891		39.414
3599		83.9914		39.4167
3600		83.9936		39.4194
3601		83.9957		39.4222
3602		83.9979		39.4249
3603		84.0004		39.4276
3604		84.0026		39.4304
3605		84.005		39.4331
3606		84.0071		39.4358
3607		84.0097		39.4385
3608		84.0118		39.4412
3609		84.0139		39.4439
3610		84.0158		39.4468
3611		84.0178		39.4496
3612		84.0202		39.4523
3613		84.0228		39.4551
3614		84.0247		39.4579
3615		84.0261		39.4607
3616		84.0285		39.4635
3617		84.0311		39.4662
3618		84.0333		39.4689
3619		84.0352		39.4716
3620		84.0377		39.4743
3621		84.0401		39.4771
3622		84.0423		39.4798
3623		84.0443		39.4825
3624		84.0463		39.4852
