5337		203.706		8.79908
5338		203.705		8.79735
5339		203.704		8.79561
5340		203.703		8.79388
5341		203.703		8.79215
5342		203.702		8.79042
5343		203.701		8.78869
5344		203.7		8.78696
5345		203.699		8.78524
5346		203.699		8.78351
5347		203.698		8.78179
5348		203.697		8.78006
5349		203.697		8.77834
5350		203.696		8.77662
5351		203.695		8.7749
5352		203.694		8.77318
5353		203.693		8.77146
5354		203.692		8.76974
5355		203.692		8.76803
5356		203.691		8.76631
5357		203.69		8.7646
5358		203.69		8.76289
5359		203.689		8.76118
5360		203.688		8.75947
5361		203.688		8.75776
5362		203.687		8.75605
5363		203.686		8.75434
5364		203.685		8.75263
5365		203.685		8.75092
5366		203.684		8.74922
5367		203.683		8.74752
5368		203.682		8.74582
5369		203.682		8.74412
5370		203.681		8.74242
5371		203.681		8.74071
5372		203.68		8.73901
5373		203.679		8.73732
5374		203.679		8.73562
5375		203.678		8.73392
5376		203.677		8.73223
5377		203.676		8.73054
5378		203.676		8.72884
5379		203.675		8.72716
5380		203.674		8.72546
5381		203.674		8.72377
5382		203.673		8.72208
5383		203.673		8.72039
5384		203.672		8.71871
5385		203.671		8.71702
5386		203.67		8.71534
5387		203.67		8.71366
5388		203.669		8.71197
5389		203.668		8.71029
5390		203.667		8.70861
5391		203.667		8.70693
5392		203.666		8.70525
5393		203.666		8.70357
5394		203.665		8.7019
5395		203.665		8.70022
5396		203.664		8.69855
5397		203.663		8.69687
5398		203.663		8.6952
5399		203.662		8.69353
5400		203.661		8.69186
5401		203.661		8.69019
5402		203.66		8.68852
5403		203.66		8.68686
5404		203.659		8.68519
5405		203.658		8.68352
5406		203.658		8.68186
5407		203.657		8.68019
5408		203.656		8.67853
5409		203.656		8.67687
5410		203.655		8.67521
5411		203.655		8.67354
5412		203.654		8.67189
5413		203.653		8.67023
5414		203.653		8.66857
5415		203.652		8.66692
5416		203.652		8.66527
5417		203.651		8.66361
5418		203.65		8.66196
5419		203.65		8.66031
5420		203.649		8.65865
5421		203.648		8.657
5422		203.648		8.65535
5423		203.647		8.65371
5424		203.646		8.65206
5425		203.646		8.65041
5426		203.646		8.64877
5427		203.645		8.64712
5428		203.644		8.64548
5429		203.644		8.64384
5430		203.643		8.6422
5431		203.642		8.64056
5432		203.642		8.63892
5433		203.641		8.63728
5434		203.64		8.63564
5435		203.64		8.634
5436		203.639		8.63237
5437		203.639		8.63074
5438		203.638		8.6291
5439		203.637		8.62747
5440		203.637		8.62583
5441		203.636		8.6242
5442		203.636		8.62258
5443		203.635		8.62095
5444		203.635		8.61932
5445		203.634		8.61769
5446		203.634		8.61606
5447		203.633		8.61444
5448		203.633		8.61281
5449		203.632		8.61119
5450		203.631		8.60957
5451		203.631		8.60795
5452		203.63		8.60633
5453		203.63		8.60471
5454		203.629		8.60309
5455		203.628		8.60147
5456		203.628		8.59986
5457		203.627		8.59824
5458		203.626		8.59663
5459		203.626		8.59501
5460		203.625		8.5934
5461		203.624		8.59179
5462		203.624		8.59017
5463		203.624		8.58857
5464		203.623		8.58696
5465		203.622		8.58535
5466		203.622		8.58374
5467		203.621		8.58213
5468		203.62		8.58053
5469		203.62		8.57893
5470		203.619		8.57732
5471		203.619		8.57572
5472		203.618		8.57412
5473		203.617		8.57252
5474		203.617		8.57092
5475		203.616		8.56932
5476		203.616		8.56772
5477		203.615		8.56612
5478		203.614		8.56453
5479		203.614		8.56293
5480		203.613		8.56133
5481		203.613		8.55974
5482		203.612		8.55815
5483		203.612		8.55656
5484		203.611		8.55497
5485		203.611		8.55338
5486		203.61		8.55179
5487		203.61		8.5502
5488		203.609		8.54862
5489		203.609		8.54703
5490		203.608		8.54544
5491		203.607		8.54386
5492		203.607		8.54228
5493		203.606		8.54069
5494		203.605		8.53911
5495		203.605		8.53753
5496		203.604		8.53595
5497		203.604		8.53437
5498		203.604		8.53279
5499		203.603		8.53121
5500		203.602		8.52964
5501		203.602		8.52806
5502		203.601		8.52649
5503		203.601		8.52492
5504		203.6		8.52334
5505		203.599		8.52177
5506		203.599		8.5202
5507		203.598		8.51863
5508		203.598		8.51706
5509		203.597		8.51549
5510		203.597		8.51393
5511		203.596		8.51236
5512		203.596		8.51079
5513		203.595		8.50923
5514		203.594		8.50766
5515		203.594		8.50611
5516		203.593		8.50454
5517		203.593		8.50298
5518		203.592		8.50142
5519		203.592		8.49986
5520		203.592		8.4983
5521		203.591		8.49674
5522		203.591		8.49518
5523		203.59		8.49363
5524		203.59		8.49208
5525		203.589		8.49052
5526		203.589		8.48897
5527		203.588		8.48742
5528		203.588		8.48587
5529		203.587		8.48432
5530		203.587		8.48276
5531		203.587		8.48122
5532		203.586		8.47967
5533		203.586		8.47812
5534		203.585		8.47657
5535		203.585		8.47503
5536		203.584		8.47349
5537		203.584		8.47194
5538		203.583		8.4704
5539		203.583		8.46886
5540		203.583		8.46732
5541		203.582		8.46578
5542		203.582		8.46424
5543		203.581		8.4627
5544		203.581		8.46116
5545		203.58		8.45962
5546		203.58		8.45809
5547		203.579		8.45655
5548		203.579		8.45502
5549		203.578		8.45349
5550		203.578		8.45195
5551		203.577		8.45042
5552		203.577		8.44889
5553		203.577		8.44736
5554		203.576		8.44584
5555		203.576		8.44431
5556		203.575		8.44278
5557		203.575		8.44125
5558		203.574		8.43972
5559		203.574		8.4382
5560		203.573		8.43668
5561		203.573		8.43515
5562		203.572		8.43363
5563		203.572		8.43211
5564		203.571		8.43059
5565		203.571		8.42908
5566		203.571		8.42755
5567		203.571		8.42604
5568		203.57		8.42452
5569		203.57		8.42301
5570		203.569		8.42149
5571		203.569		8.41997
5572		203.569		8.41846
5573		203.569		8.41694
5574		203.568		8.41543
5575		203.568		8.41392
5576		203.567		8.41241
5577		203.567		8.41091
5578		203.566		8.40939
5579		203.566		8.40789
5580		203.566		8.40638
5581		203.565		8.40488
5582		203.565		8.40337
5583		203.565		8.40187
5584		203.564		8.40036
5585		203.564		8.39886
5586		203.563		8.39735
5587		203.563		8.39585
5588		203.562		8.39435
5589		203.562		8.39285
5590		203.562		8.39136
5591		203.561		8.38986
5592		203.561		8.38836
5593		203.56		8.38686
5594		203.56		8.38537
5595		203.559		8.38387
5596		203.559		8.38238
5597		203.559		8.38089
5598		203.559		8.37939
5599		203.558		8.3779
5600		203.558		8.37641
5601		203.557		8.37492
5602		203.557		8.37344
5603		203.556		8.37195
5604		203.556		8.37046
5605		203.556		8.36897
5606		203.555		8.36749
5607		203.555		8.366
5608		203.554		8.36452
5609		203.554		8.36304
5610		203.554		8.36155
5611		203.553		8.36007
5612		203.553		8.35859
5613		203.552		8.35711
5614		203.552		8.35563
5615		203.552		8.35415
5616		203.551		8.35268
5617		203.551		8.3512
5618		203.551		8.34973
5619		203.551		8.34825
5620		203.551		8.34678
5621		203.55		8.3453
5622		203.55		8.34383
5623		203.549		8.34236
5624		203.549		8.34088
5625		203.548		8.33942
5626		203.548		8.33795
5627		203.548		8.33647
5628		203.547		8.33501
5629		203.547		8.33354
5630		203.547		8.33208
5631		203.546		8.33061
5632		203.546		8.32915
5633		203.545		8.32768
5634		203.545		8.32622
5635		203.544		8.32476
5636		203.544		8.32329
5637		203.543		8.32184
5638		203.543		8.32037
5639		203.542		8.31891
5640		203.541		8.31745
5641		203.54		8.31599
5642		203.539		8.31454
5643		203.539		8.31308
5644		203.538		8.31163
5645		203.537		8.31018
5646		203.536		8.30873
5647		203.535		8.30727
5648		203.535		8.30582
5649		203.534		8.30437
5650		203.533		8.30291
5651		203.532		8.30147
5652		203.531		8.30002
5653		203.53		8.29857
5654		203.53		8.29712
5655		203.529		8.29567
5656		203.528		8.29423
5657		203.528		8.29278
5658		203.527		8.29134
5659		203.526		8.2899
5660		203.525		8.28846
5661		203.524		8.28701
5662		203.524		8.28557
5663		203.523		8.28413
5664		203.522		8.28269
5665		203.521		8.28125
5666		203.521		8.27981
5667		203.52		8.27838
5668		203.519		8.27694
5669		203.518		8.2755
5670		203.518		8.27406
5671		203.517		8.27263
5672		203.516		8.2712
5673		203.515		8.26977
5674		203.515		8.26833
5675		203.514		8.2669
5676		203.513		8.26547
5677		203.512		8.26405
5678		203.512		8.26262
5679		203.511		8.26119
5680		203.51		8.25976
5681		203.509		8.25833
5682		203.508		8.25691
5683		203.508		8.25548
5684		203.507		8.25406
5685		203.506		8.25263
5686		203.505		8.25121
5687		203.505		8.24979
5688		203.504		8.24837
5689		203.503		8.24695
5690		203.502		8.24553
5691		203.502		8.24411
5692		203.501		8.24269
5693		203.5		8.24127
5694		203.499		8.23985
5695		203.499		8.23844
5696		203.498		8.23702
5697		203.497		8.23561
5698		203.497		8.23419
5699		203.496		8.23278
5700		203.495		8.23137
5701		203.495		8.22996
5702		203.494		8.22855
5703		203.494		8.22714
5704		203.493		8.22573
5705		203.492		8.22432
5706		203.492		8.22291
5707		203.491		8.2215
5708		203.49		8.22009
5709		203.49		8.21869
5710		203.489		8.21729
5711		203.488		8.21588
5712		203.488		8.21448
5713		203.487		8.21307
5714		203.486		8.21167
5715		203.485		8.21027
5716		203.485		8.20887
5717		203.484		8.20747
5718		203.484		8.20607
5719		203.483		8.20467
5720		203.483		8.20328
5721		203.482		8.20188
5722		203.481		8.20048
5723		203.481		8.19909
5724		203.48		8.19769
5725		203.48		8.1963
5726		203.479		8.1949
5727		203.478		8.19351
5728		203.477		8.19212
5729		203.477		8.19073
5730		203.476		8.18934
5731		203.476		8.18795
5732		203.475		8.18656
5733		203.474		8.18517
5734		203.474		8.18379
5735		203.473		8.1824
5736		203.473		8.18101
5737		203.472		8.17963
5738		203.472		8.17824
5739		203.471		8.17686
5740		203.47		8.17548
5741		203.47		8.17409
5742		203.469		8.17271
5743		203.468		8.17133
5744		203.468		8.16995
5745		203.467		8.16857
5746		203.467		8.16719
5747		203.466		8.16581
5748		203.465		8.16444
5749		203.465		8.16306
5750		203.464		8.16168
5751		203.464		8.16031
5752		203.463		8.15893
5753		203.462		8.15756
5754		203.462		8.15619
5755		203.462		8.15481
5756		203.462		8.15344
5757		203.461		8.15207
5758		203.46		8.1507
5759		203.46		8.14933
5760		203.459		8.14796
5761		203.459		8.1466
5762		203.458		8.14523
5763		203.457		8.14386
5764		203.457		8.1425
5765		203.456		8.14113
5766		203.455		8.13976
5767		203.455		8.1384
5768		203.454		8.13704
5769		203.454		8.13567
5770		203.453		8.13431
5771		203.453		8.13295
5772		203.452		8.13159
5773		203.451		8.13023
5774		203.451		8.12887
5775		203.45		8.12751
5776		203.45		8.12615
5777		203.449		8.1248
5778		203.448		8.12344
5779		203.448		8.12208
5780		203.447		8.12073
5781		203.446		8.11938
5782		203.446		8.11802
5783		203.445		8.11667
5784		203.445		8.11532
5785		203.444		8.11397
5786		203.444		8.11261
5787		203.443		8.11127
5788		203.443		8.10991
5789		203.442		8.10856
5790		203.441		8.10722
5791		203.44		8.10587
5792		203.439		8.10452
5793		203.439		8.10318
5794		203.438		8.10183
5795		203.438		8.10049
5796		203.437		8.09914
5797		203.436		8.0978
5798		203.436		8.09646
5799		203.435		8.09512
5800		203.435		8.09378
5801		203.434		8.09244
5802		203.433		8.09109
5803		203.433		8.08975
5804		203.432		8.08842
5805		203.432		8.08708
5806		203.431		8.08574
5807		203.43		8.08441
5808		203.43		8.08307
5809		203.429		8.08173
5810		203.429		8.0804
5811		203.428		8.07906
5812		203.428		8.07773
5813		203.427		8.0764
5814		203.426		8.07507
5815		203.426		8.07374
5816		203.426		8.07241
5817		203.425		8.07108
5818		203.424		8.06975
5819		203.424		8.06842
5820		203.423		8.06709
5821		203.423		8.06577
5822		203.422		8.06444
5823		203.422		8.06311
5824		203.421		8.06179
5825		203.421		8.06046
5826		203.42		8.05914
5827		203.419		8.05782
5828		203.419		8.05649
5829		203.418		8.05517
5830		203.418		8.05385
5831		203.417		8.05253
5832		203.417		8.05121
5833		203.416		8.04989
5834		203.416		8.04857
5835		203.415		8.04725
5836		203.415		8.04594
5837		203.414		8.04462
5838		203.414		8.0433
5839		203.413		8.04199
5840		203.412		8.04067
5841		203.412		8.03936
5842		203.411		8.03805
5843		203.411		8.03674
5844		203.41		8.03543
5845		203.41		8.03411
5846		203.409		8.0328
5847		203.408		8.03149
5848		203.408		8.03018
5849		203.408		8.02887
5850		203.407		8.02757
5851		203.406		8.02626
5852		203.406		8.02495
5853		203.406		8.02365
5854		203.405		8.02234
5855		203.404		8.02104
5856		203.404		8.01973
5857		203.403		8.01843
5858		203.403		8.01712
5859		203.402		8.01582
5860		203.402		8.01452
5861		203.401		8.01322
5862		203.401		8.01192
5863		203.401		8.01062
5864		203.4		8.00932
5865		203.4		8.00802
5866		203.399		8.00673
5867		203.399		8.00543
5868		203.398		8.00413
5869		203.398		8.00284
5870		203.398		8.00154
5871		203.397		8.00025
5872		203.397		7.99895
5873		203.396		7.99766
5874		203.396		7.99637
5875		203.395		7.99508
5876		203.395		7.99379
5877		203.395		7.9925
5878		203.394		7.9912
5879		203.394		7.98992
5880		203.393		7.98862
5881		203.393		7.98733
5882		203.392		7.98605
5883		203.392		7.98476
5884		203.392		7.98347
5885		203.391		7.98219
5886		203.391		7.9809
5887		203.39		7.97962
5888		203.39		7.97834
5889		203.39		7.97706
5890		203.389		7.97578
5891		203.389		7.97449
5892		203.388		7.97321
5893		203.388		7.97193
5894		203.387		7.97065
5895		203.387		7.96937
5896		203.386		7.96809
5897		203.386		7.96681
5898		203.386		7.96554
5899		203.385		7.96426
5900		203.385		7.96298
5901		203.384		7.96171
5902		203.384		7.96043
5903		203.383		7.95916
5904		203.383		7.95789
5905		203.383		7.95661
5906		203.382		7.95534
5907		203.382		7.95407
5908		203.381		7.9528
5909		203.381		7.95153
5910		203.38		7.95026
5911		203.38		7.94899
5912		203.38		7.94772
5913		203.379		7.94645
5914		203.379		7.94519
5915		203.379		7.94392
5916		203.378		7.94265
5917		203.378		7.94138
5918		203.377		7.94012
5919		203.377		7.93885
5920		203.377		7.93759
5921		203.376		7.93633
5922		203.376		7.93507
5923		203.375		7.93381
5924		203.375		7.93254
5925		203.375		7.93128
5926		203.375		7.93002
5927		203.375		7.92876
5928		203.374		7.9275
5929		203.374		7.92624
5930		203.373		7.92498
5931		203.373		7.92373
5932		203.372		7.92247
5933		203.372		7.92122
5934		203.372		7.91996
5935		203.372		7.91871
5936		203.371		7.91745
5937		203.371		7.9162
5938		203.371		7.91495
5939		203.37		7.9137
5940		203.37		7.91244
5941		203.369		7.9112
5942		203.369		7.90994
5943		203.368		7.90869
5944		203.368		7.90744
5945		203.368		7.90619
5946		203.367		7.90494
5947		203.367		7.9037
5948		203.366		7.90245
5949		203.366		7.9012
5950		203.366		7.89996
5951		203.365		7.89872
5952		203.365		7.89747
5953		203.365		7.89623
5954		203.364		7.89499
5955		203.364		7.89374
5956		203.364		7.8925
5957		203.363		7.89126
5958		203.363		7.89001
5959		203.362		7.88877
5960		203.362		7.88753
5961		203.361		7.8863
5962		203.361		7.88506
5963		203.361		7.88382
5964		203.36		7.88258
5965		203.36		7.88134
5966		203.359		7.88011
5967		203.359		7.87887
5968		203.359		7.87764
5969		203.359		7.87641
5970		203.358		7.87517
5971		203.358		7.87394
5972		203.357		7.87271
5973		203.357		7.87148
5974		203.357		7.87025
5975		203.356		7.86901
5976		203.356		7.86778
5977		203.355		7.86655
5978		203.355		7.86532
5979		203.354		7.86409
5980		203.354		7.86286
5981		203.354		7.86164
5982		203.354		7.86041
5983		203.353		7.85919
5984		203.353		7.85796
5985		203.353		7.85674
5986		203.352		7.85551
5987		203.352		7.85429
5988		203.351		7.85307
5989		203.351		7.85184
5990		203.351		7.85062
5991		203.35		7.8494
5992		203.35		7.84818
5993		203.35		7.84695
5994		203.349		7.84573
5995		203.349		7.84451
5996		203.349		7.8433
5997		203.348		7.84208
5998		203.348		7.84086
5999		203.347		7.83965
6000		203.347		7.83843
6001		203.347		7.83721
6002		203.346		7.836
6003		203.346		7.83479
6004		203.345		7.83357
6005		203.345		7.83236
6006		203.344		7.83115
6007		203.344		7.82993
6008		203.344		7.82872
6009		203.343		7.82751
6010		203.343		7.8263
6011		203.343		7.82509
6012		203.343		7.82388
6013		203.342		7.82267
6014		203.342		7.82146
6015		203.341		7.82026
6016		203.341		7.81905
6017		203.34		7.81784
6018		203.34		7.81664
6019		203.34		7.81543
6020		203.339		7.81422
6021		203.339		7.81302
6022		203.339		7.81182
6023		203.338		7.81061
6024		203.338		7.80941
6025		203.338		7.80821
6026		203.337		7.80701
6027		203.337		7.80581
6028		203.336		7.8046
6029		203.336		7.8034
6030		203.335		7.80221
6031		203.335		7.80101
6032		203.334		7.79981
6033		203.333		7.79861
6034		203.332		7.79742
6035		203.331		7.79622
6036		203.331		7.79503
6037		203.33		7.79383
6038		203.329		7.79264
6039		203.329		7.79144
6040		203.328		7.79025
6041		203.327		7.78905
6042		203.327		7.78786
6043		203.326		7.78666
6044		203.325		7.78548
6045		203.324		7.78428
6046		203.324		7.7831
6047		203.323		7.78191
6048		203.322		7.78071
6049		203.321		7.77953
6050		203.321		7.77834
6051		203.32		7.77715
6052		203.319		7.77597
6053		203.319		7.77478
6054		203.318		7.7736
6055		203.317		7.77241
6056		203.317		7.77122
6057		203.316		7.77004
6058		203.315		7.76885
6059		203.314		7.76767
6060		203.313		7.76649
6061		203.313		7.7653
6062		203.312		7.76412
6063		203.311		7.76294
6064		203.31		7.76176
6065		203.31		7.76059
6066		203.309		7.75941
6067		203.309		7.75823
6068		203.308		7.75705
6069		203.307		7.75587
6070		203.307		7.75469
6071		203.306		7.75352
6072		203.305		7.75234
6073		203.305		7.75117
6074		203.304		7.74999
6075		203.304		7.74882
6076		203.303		7.74764
6077		203.302		7.74646
6078		203.302		7.74529
6079		203.301		7.74412
6080		203.3		7.74295
6081		203.3		7.74178
6082		203.299		7.74061
6083		203.299		7.73944
6084		203.298		7.73827
6085		203.297		7.7371
6086		203.297		7.73594
6087		203.296		7.73477
6088		203.295		7.7336
6089		203.295		7.73243
6090		203.294		7.73126
6091		203.294		7.7301
6092		203.293		7.72893
6093		203.292		7.72776
6094		203.292		7.72661
6095		203.291		7.72544
6096		203.291		7.72428
6097		203.29		7.72311
6098		203.289		7.72195
6099		203.289		7.72079
6100		203.288		7.71963
6101		203.287		7.71847
6102		203.288		7.71731
6103		203.287		7.71615
6104		203.286		7.71499
6105		203.286		7.71384
6106		203.285		7.71268
6107		203.284		7.71152
6108		203.284		7.71036
6109		203.283		7.7092
6110		203.283		7.70805
6111		203.282		7.70689
6112		203.282		7.70574
6113		203.281		7.70458
6114		203.281		7.70343
6115		203.28		7.70228
6116		203.28		7.70113
6117		203.279		7.69998
6118		203.278		7.69883
6119		203.278		7.69768
6120		203.277		7.69653
6121		203.277		7.69537
6122		203.276		7.69423
6123		203.275		7.69308
6124		203.275		7.69193
6125		203.274		7.69078
6126		203.274		7.68963
6127		203.273		7.68848
6128		203.272		7.68734
6129		203.272		7.68619
6130		203.272		7.68504
6131		203.271		7.6839
6132		203.27		7.68276
6133		203.27		7.68161
6134		203.269		7.68047
6135		203.269		7.67933
6136		203.268		7.67819
6137		203.267		7.67705
6138		203.267		7.67591
6139		203.266		7.67477
6140		203.266		7.67362
6141		203.265		7.67249
6142		203.265		7.67134
6143		203.264		7.67021
6144		203.264		7.66907
6145		203.263		7.66793
6146		203.263		7.66679
6147		203.262		7.66566
6148		203.261		7.66452
6149		203.261		7.66339
6150		203.26		7.66226
6151		203.26		7.66112
6152		203.259		7.65999
6153		203.258		7.65885
6154		203.258		7.65772
6155		203.257		7.65659
6156		203.256		7.65546
6157		203.256		7.65432
6158		203.255		7.65319
6159		203.255		7.65206
6160		203.254		7.65093
6161		203.254		7.6498
6162		203.254		7.64867
6163		203.253		7.64755
6164		203.252		7.64642
6165		203.252		7.64529
6166		203.251		7.64417
6167		203.25		7.64304
6168		203.25		7.64191
6169		203.249		7.64079
6170		203.249		7.63966
6171		203.248		7.63854
6172		203.247		7.63742
6173		203.247		7.63629
6174		203.246		7.63517
6175		203.246		7.63405
6176		203.246		7.63293
6177		203.245		7.63181
6178		203.244		7.63069
6179		203.244		7.62956
6180		203.243		7.62844
6181		203.243		7.62733
6182		203.242		7.62621
6183		203.241		7.62509
6184		203.241		7.62397
6185		203.24		7.62286
6186		203.24		7.62174
6187		203.239		7.62062
6188		203.238		7.61951
6189		203.238		7.6184
6190		203.237		7.61728
6191		203.237		7.61617
6192		203.237		7.61505
6193		203.236		7.61393
6194		203.236		7.61283
6195		203.235		7.61171
6196		203.234		7.6106
6197		203.234		7.60949
6198		203.233		7.60838
6199		203.233		7.60727
6200		203.232		7.60616
6201		203.232		7.60505
6202		203.231		7.60394
6203		203.23		7.60284
6204		203.23		7.60173
6205		203.229		7.60062
6206		203.229		7.59951
6207		203.229		7.59841
6208		203.228		7.5973
6209		203.228		7.5962
6210		203.227		7.5951
6211		203.227		7.59399
6212		203.226		7.59289
6213		203.226		7.59178
6214		203.225		7.59068
6215		203.225		7.58957
6216		203.224		7.58847
6217		203.223		7.58738
6218		203.223		7.58627
6219		203.222		7.58517
6220		203.222		7.58408
6221		203.221		7.58298
6222		203.221		7.58187
6223		203.221		7.58077
6224		203.22		7.57968
6225		203.22		7.57858
6226		203.219		7.57749
6227		203.219		7.57639
6228		203.218		7.5753
6229		203.217		7.5742
6230		203.217		7.57311
6231		203.216		7.57201
6232		203.216		7.57092
6233		203.215		7.56982
6234		203.215		7.56873
6235		203.214		7.56764
6236		203.214		7.56655
6237		203.213		7.56546
6238		203.213		7.56436
6239		203.212		7.56327
6240		203.212		7.56218
6241		203.212		7.56109
6242		203.211		7.56001
6243		203.211		7.55892
6244		203.21		7.55783
6245		203.21		7.55674
6246		203.209		7.55565
6247		203.209		7.55457
6248		203.208		7.55348
6249		203.208		7.55239
6250		203.207		7.55131
6251		203.207		7.55023
6252		203.207		7.54914
6253		203.206		7.54806
6254		203.206		7.54698
6255		203.206		7.54589
6256		203.206		7.54481
6257		203.205		7.54373
6258		203.205		7.54264
6259		203.204		7.54156
6260		203.204		7.54049
6261		203.203		7.53941
6262		203.203		7.53833
6263		203.202		7.53725
6264		203.202		7.53617
6265		203.201		7.53509
6266		203.201		7.53401
6267		203.2		7.53293
6268		203.2		7.53186
6269		203.2		7.53078
6270		203.199		7.52971
6271		203.199		7.52863
6272		203.199		7.52756
6273		203.199		7.52649
6274		203.199		7.52542
6275		203.198		7.52434
6276		203.198		7.52326
6277		203.197		7.52219
6278		203.197		7.52112
6279		203.197		7.52005
6280		203.196		7.51898
6281		203.196		7.51791
6282		203.195		7.51684
6283		203.195		7.51577
6284		203.194		7.5147
6285		203.194		7.51363
6286		203.193		7.51256
6287		203.193		7.5115
6288		203.192		7.51043
6289		203.193		7.50937
6290		203.192		7.5083
6291		203.192		7.50723
6292		203.191		7.50617
6293		203.191		7.5051
6294		203.19		7.50404
6295		203.19		7.50297
6296		203.19		7.50191
6297		203.189		7.50085
6298		203.189		7.49979
6299		203.188		7.49873
6300		203.188		7.49766
6301		203.187		7.4966
6302		203.187		7.49554
6303		203.187		7.49448
6304		203.186		7.49342
6305		203.186		7.49236
6306		203.186		7.4913
6307		203.186		7.49024
6308		203.185		7.48919
6309		203.185		7.48813
6310		203.184		7.48707
6311		203.184		7.48602
6312		203.184		7.48496
6313		203.183		7.48391
6314		203.183		7.48285
6315		203.182		7.4818
6316		203.182		7.48074
6317		203.182		7.47968
6318		203.181		7.47863
6319		203.181		7.47758
6320		203.18		7.47653
6321		203.18		7.47548
6322		203.18		7.47442
6323		203.18		7.47337
6324		203.179		7.47233
6325		203.179		7.47127
6326		203.179		7.47023
6327		203.178		7.46917
6328		203.178		7.46813
6329		203.178		7.46708
6330		203.177		7.46603
6331		203.177		7.46499
6332		203.176		7.46394
6333		203.176		7.46289
6334		203.175		7.46185
6335		203.175		7.4608
6336		203.175		7.45975
6337		203.174		7.45871
6338		203.174		7.45766
6339		203.174		7.45662
6340		203.174		7.45558
6341		203.173		7.45454
6342		203.173		7.4535
6343		203.173		7.45245
6344		203.172		7.45141
6345		203.172		7.45037
6346		203.171		7.44934
6347		203.171		7.44829
6348		203.171		7.44726
6349		203.17		7.44622
6350		203.17		7.44518
6351		203.169		7.44414
6352		203.169		7.4431
6353		203.169		7.44206
6354		203.168		7.44103
6355		203.168		7.43999
6356		203.167		7.43895
6357		203.168		7.43792
6358		203.167		7.43688
6359		203.167		7.43585
6360		203.166		7.43481
6361		203.166		7.43378
6362		203.166		7.43275
6363		203.165		7.43172
6364		203.165		7.43068
6365		203.164		7.42966
6366		203.164		7.42862
6367		203.164		7.42759
6368		203.163		7.42656
6369		203.163		7.42553
6370		203.162		7.4245
6371		203.162		7.42347
6372		203.162		7.42244
6373		203.161		7.42141
6374		203.161		7.42038
6375		203.161		7.41935
6376		203.16		7.41833
6377		203.16		7.4173
6378		203.16		7.41627
6379		203.159		7.41525
6380		203.159		7.41423
6381		203.159		7.4132
6382		203.158		7.41218
6383		203.158		7.41116
6384		203.157		7.41013
6385		203.157		7.40911
6386		203.157		7.40809
6387		203.156		7.40706
6388		203.156		7.40604
6389		203.155		7.40502
6390		203.155		7.404
6391		203.155		7.40298
6392		203.155		7.40196
6393		203.154		7.40094
6394		203.154		7.39992
6395		203.154		7.3989
6396		203.153		7.39789
6397		203.153		7.39687
6398		203.152		7.39585
6399		203.152		7.39483
6400		203.152		7.39382
6401		203.151		7.3928
6402		203.151		7.39179
6403		203.15		7.39077
6404		203.15		7.38976
6405		203.15		7.38874
6406		203.149		7.38773
6407		203.149		7.38672
6408		203.148		7.3857
6409		203.149		7.38469
6410		203.148		7.38368
6411		203.148		7.38267
6412		203.147		7.38166
6413		203.147		7.38065
6414		203.147		7.37963
6415		203.146		7.37862
6416		203.146		7.37761
6417		203.145		7.3766
6418		203.145		7.37559
6419		203.145		7.37459
6420		203.144		7.37358
6421		203.144		7.37257
6422		203.143		7.37157
6423		203.143		7.37057
6424		203.143		7.36956
6425		203.142		7.36855
6426		203.142		7.36754
6427		203.142		7.36654
6428		203.142		7.36554
6429		203.141		7.36454
6430		203.141		7.36353
6431		203.141		7.36253
6432		203.14		7.36153
6433		203.14		7.36052
6434		203.139		7.35952
6435		203.139		7.35851
6436		203.138		7.35751
6437		203.138		7.35651
6438		203.138		7.35552
6439		203.137		7.35452
6440		203.137		7.35352
6441		203.136		7.35252
6442		203.136		7.35153
6443		203.136		7.35053
6444		203.136		7.34953
6445		203.135		7.34853
6446		203.135		7.34754
6447		203.135		7.34654
6448		203.134		7.34555
6449		203.134		7.34455
6450		203.134		7.34356
6451		203.133		7.34256
6452		203.133		7.34156
6453		203.132		7.34057
6454		203.132		7.33958
6455		203.132		7.33858
6456		203.131		7.33759
6457		203.131		7.3366
6458		203.13		7.33561
6459		203.13		7.33462
6460		203.13		7.33363
6461		203.13		7.33264
6462		203.129		7.33165
6463		203.129		7.33066
6464		203.128		7.32967
6465		203.127		7.32869
6466		203.126		7.3277
6467		203.126		7.32671
6468		203.125		7.32572
6469		203.124		7.32473
6470		203.123		7.32375
6471		203.122		7.32276
6472		203.122		7.32177
6473		203.121		7.32079
6474		203.12		7.3198
6475		203.12		7.31882
6476		203.119		7.31783
6477		203.118		7.31685
6478		203.118		7.31587
6479		203.117		7.31489
6480		203.117		7.31391
6481		203.116		7.31292
6482		203.116		7.31194
6483		203.115		7.31097
6484		203.115		7.30998
6485		203.114		7.30901
6486		203.113		7.30803
6487		203.113		7.30704
6488		203.112		7.30607
6489		203.112		7.30509
6490		203.112		7.30411
6491		203.111		7.30313
6492		203.111		7.30215
6493		203.11		7.30118
6494		203.11		7.3002
6495		203.109		7.29922
6496		203.109		7.29825
6497		203.108		7.29727
6498		203.108		7.2963
6499		203.107		7.29533
6500		203.107		7.29435
6501		203.106		7.29338
6502		203.106		7.29241
6503		203.105		7.29144
