MLP [4-5-3-6-8-3]  [10000 Epochs] 2024_11_10_01_08_06.txt

MAPE_training(10000): 139.86
MAPE_validation(10000): 90.8979

Number of epochs || MAPE_value_training || MAPE_value_validation

5437		140.492		92.4188
5438		140.493		92.4191
5439		140.492		92.4194
5440		140.493		92.4197
5441		140.492		92.4201
5442		140.492		92.4204
5443		140.492		92.4207
5444		140.492		92.421
5445		140.492		92.4214
5446		140.493		92.4217
5447		140.493		92.4219
5448		140.493		92.4222
5449		140.493		92.4226
5450		140.493		92.4229
5451		140.493		92.4232
5452		140.493		92.4235
5453		140.493		92.4239
5454		140.493		92.4242
5455		140.493		92.4245
5456		140.493		92.4249
5457		140.493		92.4252
5458		140.493		92.4255
5459		140.493		92.4258
5460		140.493		92.4262
5461		140.493		92.4265
5462		140.493		92.4268
5463		140.493		92.4271
5464		140.493		92.4273
5465		140.493		92.4277
5466		140.493		92.428
5467		140.493		92.4283
5468		140.493		92.4286
5469		140.493		92.4289
5470		140.493		92.4293
5471		140.493		92.4296
5472		140.493		92.4299
5473		140.493		92.4303
5474		140.493		92.4306
5475		140.493		92.4309
5476		140.493		92.4312
5477		140.493		92.4315
5478		140.493		92.4319
5479		140.493		92.4322
5480		140.493		92.4325
5481		140.493		92.4327
5482		140.493		92.433
5483		140.493		92.4334
5484		140.493		92.4337
5485		140.493		92.434
5486		140.493		92.4343
5487		140.493		92.4347
5488		140.493		92.435
5489		140.493		92.4353
5490		140.493		92.4356
5491		140.493		92.436
5492		140.493		92.4363
5493		140.493		92.4366
5494		140.493		92.4369
5495		140.493		92.4372
5496		140.493		92.4375
5497		140.493		92.4379
5498		140.494		92.4381
5499		140.494		92.4384
5500		140.494		92.4387
5501		140.494		92.439
5502		140.494		92.4394
5503		140.494		92.4397
5504		140.494		92.44
5505		140.494		92.4403
5506		140.494		92.4406
5507		140.494		92.441
5508		140.494		92.4413
5509		140.494		92.4416
5510		140.494		92.4419
5511		140.494		92.4422
5512		140.494		92.4425
5513		140.494		92.4429
5514		140.494		92.4432
5515		140.494		92.4434
5516		140.494		92.4437
5517		140.494		92.444
5518		140.494		92.4443
5519		140.494		92.4446
5520		140.494		92.445
5521		140.494		92.4453
5522		140.494		92.4456
5523		140.494		92.4459
5524		140.494		92.4462
5525		140.494		92.4465
5526		140.494		92.4469
5527		140.494		92.4472
5528		140.494		92.4475
5529		140.494		92.4478
5530		140.494		92.4481
5531		140.494		92.4484
5532		140.494		92.4487
5533		140.494		92.449
5534		140.494		92.4493
5535		140.494		92.4496
5536		140.494		92.4499
5537		140.494		92.4502
5538		140.494		92.4505
5539		140.494		92.4509
5540		140.494		92.4512
5541		140.494		92.4515
5542		140.494		92.4518
5543		140.494		92.4521
5544		140.494		92.4524
5545		140.494		92.4527
5546		140.494		92.453
5547		140.494		92.4534
5548		140.494		92.4537
5549		140.494		92.454
5550		140.494		92.4542
5551		140.495		92.4545
5552		140.495		92.4548
5553		140.495		92.4551
5554		140.495		92.4554
5555		140.495		92.4557
5556		140.495		92.4561
5557		140.495		92.4564
5558		140.495		92.4567
5559		140.495		92.457
5560		140.495		92.4573
5561		140.495		92.4576
5562		140.495		92.4579
5563		140.495		92.4583
5564		140.495		92.4586
5565		140.495		92.4589
5566		140.495		92.4592
5567		140.495		92.4594
5568		140.495		92.4597
5569		140.495		92.46
5570		140.495		92.4603
5571		140.495		92.4606
5572		140.495		92.4609
5573		140.495		92.4613
5574		140.495		92.4616
5575		140.495		92.4619
5576		140.495		92.4622
5577		140.495		92.4625
5578		140.495		92.4628
5579		140.495		92.4631
5580		140.495		92.4634
5581		140.495		92.4637
5582		140.495		92.464
5583		140.495		92.4643
5584		140.495		92.4647
5585		140.495		92.4648
5586		140.495		92.4652
5587		140.495		92.4655
5588		140.495		92.4658
5589		140.495		92.4661
5590		140.495		92.4664
5591		140.495		92.4667
5592		140.495		92.467
5593		140.495		92.4673
5594		140.495		92.4676
5595		140.495		92.4679
5596		140.495		92.4682
5597		140.495		92.4685
5598		140.496		92.4688
5599		140.496		92.4691
5600		140.495		92.4694
5601		140.496		92.4697
5602		140.495		92.47
5603		140.495		92.4702
5604		140.496		92.4706
5605		140.496		92.4709
5606		140.496		92.4712
5607		140.496		92.4715
5608		140.496		92.4718
5609		140.496		92.4721
5610		140.496		92.4724
5611		140.496		92.4727
5612		140.496		92.473
5613		140.496		92.4733
5614		140.496		92.4736
5615		140.496		92.4739
5616		140.496		92.4742
5617		140.496		92.4745
5618		140.496		92.4748
5619		140.496		92.4751
5620		140.496		92.4754
5621		140.496		92.4756
5622		140.496		92.4759
5623		140.496		92.4762
5624		140.496		92.4765
5625		140.496		92.4768
5626		140.496		92.4771
5627		140.496		92.4774
5628		140.496		92.4777
5629		140.496		92.4781
5630		140.496		92.4784
5631		140.496		92.4787
5632		140.496		92.479
5633		140.496		92.4793
5634		140.496		92.4796
5635		140.496		92.4799
5636		140.496		92.4802
5637		140.496		92.4805
5638		140.496		92.4808
5639		140.496		92.481
5640		140.496		92.4813
5641		140.496		92.4816
5642		140.496		92.4819
5643		140.496		92.4822
5644		140.496		92.4825
5645		140.496		92.4828
5646		140.496		92.4831
5647		140.496		92.4834
5648		140.496		92.4837
5649		140.496		92.484
5650		140.496		92.4843
5651		140.496		92.4846
5652		140.496		92.4849
5653		140.496		92.4852
5654		140.496		92.4855
5655		140.496		92.4858
5656		140.496		92.4861
5657		140.496		92.4863
5658		140.497		92.4866
5659		140.497		92.4869
5660		140.497		92.4872
5661		140.497		92.4874
5662		140.497		92.4878
5663		140.497		92.4881
5664		140.497		92.4883
5665		140.497		92.4886
5666		140.497		92.489
5667		140.497		92.4893
5668		140.497		92.4895
5669		140.497		92.4898
5670		140.497		92.4901
5671		140.497		92.4904
5672		140.497		92.4907
5673		140.497		92.491
5674		140.497		92.4913
5675		140.497		92.4916
5676		140.497		92.4918
5677		140.497		92.4921
5678		140.497		92.4924
5679		140.497		92.4927
5680		140.497		92.493
5681		140.497		92.4933
5682		140.497		92.4936
5683		140.497		92.4939
5684		140.497		92.4942
5685		140.497		92.4945
5686		140.497		92.4948
5687		140.497		92.4951
5688		140.497		92.4954
5689		140.497		92.4957
5690		140.497		92.496
5691		140.497		92.4962
5692		140.497		92.4965
5693		140.497		92.4968
5694		140.497		92.497
5695		140.497		92.4973
5696		140.497		92.4976
5697		140.497		92.4979
5698		140.497		92.4982
5699		140.497		92.4985
5700		140.497		92.4988
5701		140.497		92.4991
5702		140.497		92.4994
5703		140.497		92.4997
5704		140.497		92.5
5705		140.497		92.5003
5706		140.497		92.5006
5707		140.497		92.5008
5708		140.498		92.5011
5709		140.497		92.5014
5710		140.497		92.5017
5711		140.498		92.502
5712		140.498		92.5023
5713		140.498		92.5025
5714		140.498		92.5028
5715		140.498		92.5031
5716		140.498		92.5034
5717		140.498		92.5037
5718		140.498		92.504
5719		140.498		92.5043
5720		140.498		92.5045
5721		140.498		92.5048
5722		140.498		92.5051
5723		140.498		92.5054
5724		140.498		92.5057
5725		140.498		92.506
5726		140.498		92.5063
5727		140.498		92.5066
5728		140.498		92.5069
5729		140.498		92.5072
5730		140.498		92.5075
5731		140.498		92.5077
5732		140.498		92.5079
5733		140.498		92.5082
5734		140.498		92.5085
5735		140.498		92.5088
5736		140.498		92.5091
5737		140.498		92.5094
5738		140.498		92.5097
5739		140.498		92.5099
5740		140.498		92.5102
5741		140.498		92.5105
5742		140.498		92.5108
5743		140.498		92.5111
5744		140.498		92.5114
5745		140.498		92.5117
5746		140.498		92.512
5747		140.498		92.5122
5748		140.498		92.5125
5749		140.498		92.5128
5750		140.498		92.5131
5751		140.498		92.5133
5752		140.498		92.5136
5753		140.498		92.5139
5754		140.498		92.5142
5755		140.498		92.5144
5756		140.498		92.5147
5757		140.498		92.515
5758		140.498		92.5153
5759		140.498		92.5156
5760		140.498		92.5159
5761		140.498		92.5162
5762		140.498		92.5165
5763		140.498		92.5167
5764		140.498		92.517
5765		140.498		92.5173
5766		140.498		92.5176
5767		140.498		92.5179
5768		140.498		92.5182
5769		140.498		92.5184
5770		140.498		92.5186
5771		140.498		92.5189
5772		140.498		92.5192
5773		140.498		92.5195
5774		140.499		92.5198
5775		140.499		92.5201
5776		140.499		92.5203
5777		140.499		92.5206
5778		140.499		92.5209
5779		140.499		92.5212
5780		140.499		92.5215
5781		140.499		92.5218
5782		140.499		92.5221
5783		140.499		92.5223
5784		140.499		92.5226
5785		140.499		92.5229
5786		140.499		92.5232
5787		140.499		92.5235
5788		140.499		92.5238
5789		140.499		92.5239
5790		140.499		92.5242
5791		140.499		92.5245
5792		140.499		92.5248
5793		140.499		92.5251
5794		140.499		92.5254
5795		140.499		92.5257
5796		140.499		92.5259
5797		140.499		92.5262
5798		140.499		92.5265
5799		140.499		92.5268
5800		140.499		92.5271
5801		140.499		92.5274
5802		140.499		92.5276
5803		140.499		92.5279
5804		140.499		92.5282
5805		140.499		92.5285
5806		140.499		92.5287
5807		140.499		92.529
5808		140.499		92.5292
5809		140.499		92.5295
5810		140.499		92.5298
5811		140.499		92.53
5812		140.499		92.5303
5813		140.499		92.5306
5814		140.499		92.5309
5815		140.499		92.5312
5816		140.499		92.5314
5817		140.499		92.5317
5818		140.499		92.532
5819		140.499		92.5323
5820		140.499		92.5326
5821		140.499		92.5328
5822		140.499		92.5331
5823		140.499		92.5334
5824		140.499		92.5337
5825		140.5		92.5339
5826		140.5		92.5342
5827		140.5		92.5345
5828		140.5		92.5347
5829		140.5		92.535
5830		140.5		92.5352
5831		140.5		92.5355
5832		140.5		92.5358
5833		140.5		92.5361
5834		140.5		92.5363
5835		140.5		92.5366
5836		140.5		92.5369
5837		140.5		92.5372
5838		140.5		92.5375
5839		140.5		92.5378
5840		140.5		92.538
5841		140.5		92.5383
5842		140.5		92.5386
5843		140.5		92.5388
5844		140.5		92.5391
5845		140.5		92.5394
5846		140.5		92.5397
5847		140.5		92.5399
5848		140.5		92.5401
5849		140.5		92.5404
5850		140.5		92.5407
5851		140.5		92.541
5852		140.5		92.5412
5853		140.5		92.5415
5854		140.5		92.5418
5855		140.5		92.5421
5856		140.5		92.5424
5857		140.5		92.5426
5858		140.5		92.5429
5859		140.5		92.5432
5860		140.5		92.5435
5861		140.5		92.5437
5862		140.5		92.544
5863		140.5		92.5443
5864		140.5		92.5445
5865		140.5		92.5448
5866		140.5		92.5451
5867		140.5		92.5453
5868		140.5		92.5455
5869		140.5		92.5458
5870		140.5		92.5461
5871		140.5		92.5464
5872		140.5		92.5466
5873		140.5		92.5469
5874		140.5		92.5472
5875		140.5		92.5475
5876		140.5		92.5477
5877		140.5		92.548
5878		140.5		92.5483
5879		140.5		92.5486
5880		140.5		92.5488
5881		140.5		92.5491
5882		140.5		92.5494
5883		140.5		92.5496
5884		140.5		92.5499
5885		140.5		92.5502
5886		140.5		92.5505
5887		140.501		92.5507
5888		140.501		92.5509
5889		140.501		92.5512
5890		140.501		92.5515
5891		140.501		92.5517
5892		140.501		92.552
5893		140.501		92.5523
5894		140.501		92.5525
5895		140.501		92.5528
5896		140.501		92.5531
5897		140.501		92.5534
5898		140.501		92.5536
5899		140.501		92.5539
5900		140.501		92.5542
5901		140.501		92.5544
5902		140.501		92.5547
5903		140.501		92.555
5904		140.501		92.5552
5905		140.501		92.5555
5906		140.501		92.5558
5907		140.501		92.556
5908		140.501		92.5562
5909		140.501		92.5565
5910		140.501		92.5568
5911		140.501		92.557
5912		140.501		92.5573
5913		140.501		92.5576
5914		140.501		92.5578
5915		140.501		92.5581
5916		140.501		92.5584
5917		140.501		92.5586
5918		140.501		92.5589
5919		140.501		92.5592
5920		140.501		92.5594
5921		140.501		92.5597
5922		140.501		92.56
5923		140.501		92.5603
5924		140.501		92.5605
5925		140.501		92.5608
5926		140.501		92.5611
5927		140.501		92.5613
5928		140.501		92.5615
5929		140.501		92.5618
5930		140.501		92.562
5931		140.501		92.5623
5932		140.501		92.5626
5933		140.501		92.5628
5934		140.501		92.5631
5935		140.501		92.5634
5936		140.501		92.5636
5937		140.501		92.5639
5938		140.501		92.5642
5939		140.502		92.5644
5940		140.502		92.5647
5941		140.501		92.565
5942		140.502		92.5652
5943		140.501		92.5655
5944		140.502		92.5658
5945		140.502		92.566
5946		140.502		92.5663
5947		140.502		92.5666
5948		140.502		92.5667
5949		140.502		92.567
5950		140.502		92.5673
5951		140.502		92.5675
5952		140.502		92.5678
5953		140.502		92.5681
5954		140.502		92.5683
5955		140.502		92.5686
5956		140.502		92.5689
5957		140.502		92.5691
5958		140.502		92.5694
5959		140.502		92.5697
5960		140.502		92.5699
5961		140.502		92.5702
5962		140.502		92.5705
5963		140.502		92.5707
5964		140.502		92.571
5965		140.502		92.5713
5966		140.502		92.5715
5967		140.502		92.5718
5968		140.502		92.572
5969		140.502		92.5722
5970		140.502		92.5725
5971		140.502		92.5727
5972		140.502		92.573
5973		140.502		92.5732
5974		140.502		92.5735
5975		140.502		92.5738
5976		140.502		92.5741
5977		140.502		92.5743
5978		140.502		92.5746
5979		140.502		92.5748
5980		140.502		92.5751
5981		140.502		92.5754
5982		140.502		92.5756
5983		140.502		92.5759
5984		140.502		92.5761
5985		140.502		92.5764
5986		140.502		92.5767
5987		140.502		92.5769
5988		140.502		92.5772
5989		140.502		92.5774
5990		140.502		92.5776
5991		140.502		92.5779
5992		140.502		92.5781
5993		140.502		92.5784
5994		140.502		92.5787
5995		140.502		92.5789
5996		140.502		92.5792
5997		140.502		92.5794
5998		140.503		92.5797
5999		140.502		92.58
6000		140.502		92.5802
6001		140.503		92.5805
6002		140.503		92.5807
6003		140.503		92.581
6004		140.503		92.5813
6005		140.503		92.5815
6006		140.503		92.5818
6007		140.503		92.582
6008		140.503		92.5823
6009		140.503		92.5826
6010		140.503		92.5828
6011		140.503		92.583
6012		140.503		92.5832
6013		140.503		92.5835
6014		140.503		92.5838
6015		140.503		92.584
6016		140.503		92.5843
6017		140.503		92.5845
6018		140.503		92.5848
6019		140.503		92.5851
6020		140.503		92.5853
6021		140.503		92.5856
6022		140.503		92.5858
6023		140.503		92.5861
6024		140.503		92.5863
6025		140.503		92.5866
6026		140.503		92.5869
6027		140.503		92.5871
6028		140.503		92.5874
6029		140.503		92.5876
6030		140.503		92.5879
6031		140.503		92.5882
6032		140.503		92.5883
6033		140.503		92.5886
6034		140.503		92.5888
6035		140.503		92.5891
6036		140.503		92.5893
6037		140.503		92.5896
6038		140.503		92.5898
6039		140.503		92.5901
6040		140.503		92.5904
6041		140.503		92.5906
6042		140.503		92.5909
6043		140.503		92.5911
6044		140.503		92.5914
6045		140.503		92.5916
6046		140.503		92.5919
6047		140.503		92.5922
6048		140.503		92.5924
6049		140.503		92.5927
6050		140.503		92.5929
6051		140.503		92.5932
6052		140.503		92.5934
6053		140.503		92.5936
6054		140.503		92.5938
6055		140.503		92.5941
6056		140.503		92.5943
6057		140.503		92.5946
6058		140.504		92.5949
6059		140.504		92.5951
6060		140.504		92.5954
6061		140.504		92.5956
6062		140.504		92.5959
6063		140.503		92.5961
6064		140.503		92.5964
6065		140.503		92.5966
6066		140.503		92.5969
6067		140.504		92.5972
6068		140.503		92.5974
6069		140.504		92.5977
6070		140.504		92.5979
6071		140.504		92.5982
6072		140.504		92.5984
6073		140.504		92.5987
6074		140.504		92.5989
6075		140.504		92.5991
6076		140.504		92.5993
6077		140.504		92.5996
6078		140.504		92.5998
6079		140.504		92.6001
6080		140.504		92.6003
6081		140.504		92.6006
6082		140.504		92.6008
6083		140.504		92.6011
6084		140.504		92.6013
6085		140.504		92.6016
6086		140.504		92.6018
6087		140.504		92.6021
6088		140.504		92.6023
6089		140.504		92.6026
6090		140.504		92.6029
6091		140.504		92.6031
6092		140.504		92.6034
6093		140.504		92.6036
6094		140.504		92.6039
6095		140.504		92.6041
6096		140.504		92.6043
6097		140.504		92.6045
6098		140.504		92.6048
6099		140.504		92.605
6100		140.504		92.6053
6101		140.504		92.6055
6102		140.504		92.6058
6103		140.504		92.606
6104		140.504		92.6063
6105		140.504		92.6065
6106		140.504		92.6068
6107		140.504		92.607
6108		140.504		92.6073
6109		140.504		92.6075
6110		140.504		92.6078
6111		140.504		92.608
6112		140.504		92.6083
6113		140.504		92.6085
6114		140.504		92.6088
6115		140.504		92.609
6116		140.504		92.6093
6117		140.504		92.6095
6118		140.504		92.6097
6119		140.504		92.6099
6120		140.504		92.6102
6121		140.504		92.6104
6122		140.505		92.6107
6123		140.504		92.6109
6124		140.505		92.6112
6125		140.505		92.6114
6126		140.505		92.6117
6127		140.505		92.6119
6128		140.505		92.6122
6129		140.505		92.6124
6130		140.505		92.6127
6131		140.505		92.6129
6132		140.505		92.6132
6133		140.505		92.6134
6134		140.505		92.6137
6135		140.505		92.6139
6136		140.505		92.6141
6137		140.505		92.6144
6138		140.505		92.6146
6139		140.505		92.6149
6140		140.505		92.615
6141		140.505		92.6153
6142		140.505		92.6155
6143		140.505		92.6158
6144		140.505		92.616
6145		140.505		92.6162
6146		140.505		92.6165
6147		140.505		92.6168
6148		140.505		92.617
6149		140.505		92.6172
6150		140.505		92.6175
6151		140.505		92.6177
6152		140.505		92.618
6153		140.505		92.6182
6154		140.505		92.6185
6155		140.505		92.6187
6156		140.505		92.619
6157		140.505		92.6192
6158		140.505		92.6194
6159		140.505		92.6197
6160		140.505		92.6199
6161		140.505		92.6202
6162		140.505		92.6204
6163		140.505		92.6206
6164		140.505		92.6208
6165		140.505		92.6211
6166		140.505		92.6213
6167		140.505		92.6215
6168		140.505		92.6218
6169		140.505		92.622
6170		140.505		92.6223
6171		140.505		92.6225
6172		140.505		92.6228
6173		140.505		92.623
6174		140.506		92.6232
6175		140.505		92.6235
6176		140.505		92.6237
6177		140.505		92.624
6178		140.505		92.6242
6179		140.505		92.6245
6180		140.506		92.6247
6181		140.506		92.625
6182		140.506		92.6252
6183		140.506		92.6254
6184		140.506		92.6257
6185		140.506		92.6258
6186		140.506		92.6261
6187		140.506		92.6263
6188		140.506		92.6266
6189		140.506		92.6268
6190		140.506		92.6271
6191		140.506		92.6273
6192		140.506		92.6275
6193		140.506		92.6278
6194		140.506		92.628
6195		140.506		92.6283
6196		140.506		92.6285
6197		140.506		92.6287
6198		140.506		92.629
6199		140.506		92.6292
6200		140.506		92.6295
6201		140.506		92.6297
6202		140.506		92.63
6203		140.506		92.6302
6204		140.506		92.6304
6205		140.506		92.6307
6206		140.506		92.6309
6207		140.506		92.6311
6208		140.506		92.6313
6209		140.506		92.6315
6210		140.506		92.6318
6211		140.506		92.632
6212		140.506		92.6323
6213		140.506		92.6325
6214		140.506		92.6327
6215		140.506		92.633
6216		140.506		92.6332
6217		140.506		92.6335
6218		140.506		92.6337
6219		140.506		92.6339
6220		140.506		92.6342
6221		140.506		92.6344
6222		140.506		92.6347
6223		140.506		92.6349
6224		140.506		92.6352
6225		140.506		92.6354
6226		140.506		92.6356
6227		140.506		92.6359
6228		140.506		92.6361
6229		140.506		92.6363
6230		140.506		92.6365
6231		140.506		92.6367
6232		140.506		92.6369
6233		140.507		92.6372
6234		140.506		92.6374
6235		140.506		92.6377
6236		140.506		92.6379
6237		140.506		92.6381
6238		140.506		92.6384
6239		140.506		92.6386
6240		140.506		92.6388
6241		140.507		92.6391
6242		140.507		92.6393
6243		140.507		92.6396
6244		140.507		92.6398
6245		140.506		92.64
6246		140.507		92.6403
6247		140.507		92.6405
6248		140.507		92.6408
6249		140.507		92.641
6250		140.507		92.6412
6251		140.507		92.6415
6252		140.507		92.6417
6253		140.507		92.6419
6254		140.507		92.6421
6255		140.507		92.6423
6256		140.507		92.6425
6257		140.507		92.6428
6258		140.507		92.643
6259		140.507		92.6433
6260		140.507		92.6435
6261		140.507		92.6437
6262		140.507		92.6439
6263		140.507		92.6442
6264		140.507		92.6444
6265		140.507		92.6447
6266		140.507		92.6449
6267		140.507		92.6451
6268		140.507		92.6454
6269		140.507		92.6456
6270		140.507		92.6458
6271		140.507		92.6461
6272		140.507		92.6463
6273		140.507		92.6465
6274		140.507		92.6468
6275		140.507		92.647
6276		140.507		92.6472
6277		140.507		92.6474
6278		140.507		92.6476
6279		140.507		92.6479
6280		140.507		92.6481
6281		140.507		92.6483
6282		140.507		92.6486
6283		140.507		92.6488
6284		140.507		92.649
6285		140.507		92.6493
6286		140.507		92.6495
6287		140.507		92.6497
6288		140.507		92.65
6289		140.507		92.6502
6290		140.507		92.6504
6291		140.507		92.6507
6292		140.507		92.6509
6293		140.507		92.6511
6294		140.507		92.6514
6295		140.507		92.6516
6296		140.507		92.6518
6297		140.507		92.6521
6298		140.508		92.6523
6299		140.508		92.6525
6300		140.508		92.6527
6301		140.508		92.6529
6302		140.508		92.6531
6303		140.508		92.6534
6304		140.508		92.6536
6305		140.508		92.6538
6306		140.508		92.6541
6307		140.508		92.6543
6308		140.508		92.6545
6309		140.508		92.6548
6310		140.508		92.655
6311		140.508		92.6552
6312		140.508		92.6555
6313		140.508		92.6557
6314		140.508		92.6559
6315		140.508		92.6562
6316		140.508		92.6564
6317		140.508		92.6566
6318		140.508		92.6569
6319		140.508		92.6571
6320		140.508		92.6573
6321		140.508		92.6576
6322		140.508		92.6578
6323		140.508		92.658
6324		140.508		92.6581
6325		140.508		92.6584
6326		140.508		92.6586
6327		140.508		92.6588
6328		140.508		92.659
6329		140.508		92.6593
6330		140.508		92.6595
6331		140.508		92.6597
6332		140.508		92.66
6333		140.508		92.6602
6334		140.508		92.6604
6335		140.508		92.6607
6336		140.508		92.6609
6337		140.508		92.6611
6338		140.508		92.6613
6339		140.508		92.6616
6340		140.508		92.6618
6341		140.508		92.662
6342		140.508		92.6623
6343		140.508		92.6625
6344		140.508		92.6627
6345		140.508		92.663
6346		140.508		92.6632
6347		140.508		92.6633
6348		140.508		92.6635
6349		140.508		92.6638
6350		140.508		92.664
6351		140.508		92.6642
6352		140.508		92.6645
6353		140.508		92.6647
6354		140.508		92.6649
6355		140.508		92.6651
6356		140.508		92.6654
6357		140.508		92.6656
6358		140.508		92.6658
6359		140.508		92.666
6360		140.508		92.6663
6361		140.508		92.6665
6362		140.508		92.6667
6363		140.508		92.667
6364		140.508		92.6672
6365		140.508		92.6674
6366		140.508		92.6676
6367		140.508		92.6679
6368		140.508		92.6681
6369		140.508		92.6683
6370		140.508		92.6686
6371		140.508		92.6687
6372		140.508		92.6689
6373		140.508		92.6691
6374		140.508		92.6693
6375		140.508		92.6696
6376		140.508		92.6698
6377		140.508		92.67
6378		140.508		92.6702
6379		140.508		92.6705
6380		140.508		92.6707
6381		140.508		92.6709
6382		140.508		92.6712
6383		140.508		92.6714
6384		140.508		92.6716
6385		140.509		92.6718
6386		140.508		92.6721
6387		140.508		92.6723
6388		140.508		92.6725
6389		140.508		92.6728
6390		140.509		92.673
6391		140.508		92.6732
6392		140.509		92.6734
6393		140.508		92.6737
6394		140.508		92.6739
6395		140.509		92.674
6396		140.509		92.6742
6397		140.509		92.6744
6398		140.509		92.6747
6399		140.509		92.6749
6400		140.509		92.6751
6401		140.509		92.6754
6402		140.509		92.6756
6403		140.509		92.6758
6404		140.509		92.676
6405		140.509		92.6762
6406		140.509		92.6765
6407		140.509		92.6767
6408		140.509		92.6769
6409		140.509		92.6772
6410		140.509		92.6774
6411		140.509		92.6776
6412		140.509		92.6778
6413		140.509		92.678
6414		140.509		92.6783
6415		140.509		92.6785
6416		140.509		92.6787
6417		140.509		92.6789
6418		140.509		92.6792
6419		140.509		92.6794
6420		140.509		92.6795
6421		140.509		92.6797
6422		140.509		92.68
6423		140.509		92.6802
6424		140.509		92.6804
6425		140.509		92.6806
6426		140.509		92.6808
6427		140.509		92.6811
6428		140.509		92.6813
6429		140.509		92.6815
6430		140.509		92.6817
6431		140.509		92.6819
6432		140.509		92.6822
6433		140.509		92.6824
6434		140.509		92.6826
6435		140.509		92.6828
6436		140.509		92.683
6437		140.509		92.6833
6438		140.509		92.6835
6439		140.509		92.6837
6440		140.509		92.6839
6441		140.509		92.6842
6442		140.509		92.6844
6443		140.509		92.6846
6444		140.509		92.6848
6445		140.509		92.6849
6446		140.509		92.6852
6447		140.509		92.6854
6448		140.509		92.6856
6449		140.509		92.6858
6450		140.509		92.686
6451		140.509		92.6862
6452		140.509		92.6865
6453		140.509		92.6867
6454		140.51		92.6869
6455		140.51		92.6871
6456		140.51		92.6874
6457		140.51		92.6876
6458		140.51		92.6878
6459		140.51		92.688
6460		140.51		92.6882
6461		140.51		92.6885
6462		140.51		92.6887
6463		140.51		92.6889
6464		140.51		92.6891
6465		140.51		92.6893
6466		140.51		92.6896
6467		140.51		92.6898
6468		140.51		92.69
6469		140.51		92.6901
6470		140.51		92.6903
6471		140.51		92.6905
6472		140.51		92.6908
6473		140.51		92.691
6474		140.51		92.6912
6475		140.51		92.6914
6476		140.51		92.6916
6477		140.51		92.6918
6478		140.51		92.6921
6479		140.51		92.6923
6480		140.51		92.6925
6481		140.51		92.6927
6482		140.51		92.6929
6483		140.51		92.6932
6484		140.51		92.6934
6485		140.51		92.6936
6486		140.51		92.6938
6487		140.51		92.694
6488		140.51		92.6943
6489		140.51		92.6945
6490		140.51		92.6947
6491		140.51		92.6949
6492		140.51		92.6951
6493		140.51		92.6954
6494		140.51		92.6955
6495		140.51		92.6957
6496		140.51		92.6959
6497		140.51		92.6961
6498		140.51		92.6963
6499		140.51		92.6966
6500		140.51		92.6968
6501		140.51		92.697
6502		140.51		92.6972
6503		140.51		92.6974
6504		140.51		92.6976
6505		140.51		92.6979
6506		140.51		92.6981
6507		140.51		92.6983
6508		140.51		92.6985
6509		140.51		92.6987
6510		140.51		92.699
6511		140.51		92.6992
6512		140.51		92.6994
6513		140.51		92.6996
6514		140.51		92.6998
6515		140.51		92.7
6516		140.51		92.7002
6517		140.51		92.7005
6518		140.51		92.7007
6519		140.51		92.7009
6520		140.51		92.701
6521		140.51		92.7012
6522		140.51		92.7014
6523		140.51		92.7016
6524		140.51		92.7019
6525		140.51		92.7021
6526		140.51		92.7023
6527		140.51		92.7025
6528		140.511		92.7027
6529		140.511		92.7029
6530		140.511		92.7031
6531		140.511		92.7033
6532		140.511		92.7036
6533		140.511		92.7038
6534		140.511		92.704
6535		140.51		92.7042
6536		140.51		92.7044
6537		140.51		92.7046
6538		140.51		92.7048
6539		140.511		92.705
6540		140.511		92.7053
6541		140.511		92.7055
6542		140.511		92.7057
6543		140.511		92.7059
6544		140.511		92.7061
6545		140.511		92.7062
6546		140.511		92.7065
6547		140.511		92.7067
6548		140.511		92.7069
6549		140.511		92.7071
6550		140.511		92.7073
6551		140.511		92.7075
6552		140.511		92.7077
6553		140.511		92.7079
6554		140.511		92.7082
6555		140.511		92.7084
6556		140.511		92.7086
6557		140.511		92.7088
6558		140.511		92.709
6559		140.511		92.7092
6560		140.511		92.7094
6561		140.511		92.7096
6562		140.511		92.7099
6563		140.511		92.7101
6564		140.511		92.7103
6565		140.511		92.7105
6566		140.511		92.7107
6567		140.511		92.7109
6568		140.511		92.7111
6569		140.511		92.7113
6570		140.511		92.7115
6571		140.511		92.7117
6572		140.511		92.7119
6573		140.511		92.7121
6574		140.511		92.7123
6575		140.511		92.7125
6576		140.511		92.7127
6577		140.511		92.7129
6578		140.511		92.7131
6579		140.511		92.7133
6580		140.511		92.7136
6581		140.511		92.7138
6582		140.511		92.714
6583		140.511		92.7142
6584		140.511		92.7144
6585		140.511		92.7146
6586		140.511		92.7148
6587		140.511		92.715
6588		140.511		92.7152
6589		140.511		92.7155
6590		140.511		92.7157
6591		140.511		92.7159
6592		140.511		92.7161
6593		140.511		92.7163
6594		140.511		92.7165
6595		140.511		92.7167
6596		140.511		92.7169
6597		140.511		92.717
6598		140.511		92.7172
6599		140.511		92.7175
6600		140.511		92.7177
6601		140.511		92.7179
6602		140.511		92.7181
6603		140.511		92.7183
