4783		135.05		152.09
4784		135.051		152.091
4785		135.052		152.092
4786		135.053		152.092
4787		135.054		152.093
4788		135.055		152.093
4789		135.056		152.094
4790		135.057		152.094
4791		135.059		152.095
4792		135.06		152.096
4793		135.061		152.096
4794		135.062		152.097
4795		135.063		152.097
4796		135.064		152.098
4797		135.065		152.098
4798		135.067		152.099
4799		135.068		152.1
4800		135.069		152.1
4801		135.07		152.101
4802		135.071		152.101
4803		135.073		152.102
4804		135.074		152.102
4805		135.075		152.103
4806		135.077		152.104
4807		135.078		152.104
4808		135.079		152.105
4809		135.081		152.105
4810		135.082		152.106
4811		135.084		152.106
4812		135.085		152.107
4813		135.086		152.108
4814		135.088		152.108
4815		135.089		152.109
4816		135.091		152.109
4817		135.093		152.11
4818		135.094		152.11
4819		135.096		152.111
4820		135.097		152.112
4821		135.099		152.112
4822		135.1		152.113
4823		135.102		152.113
4824		135.104		152.114
4825		135.105		152.114
4826		135.107		152.115
4827		135.109		152.116
4828		135.11		152.116
4829		135.112		152.117
4830		135.113		152.117
4831		135.115		152.118
4832		135.117		152.118
4833		135.118		152.119
4834		135.12		152.119
4835		135.122		152.12
4836		135.123		152.121
4837		135.125		152.121
4838		135.127		152.122
4839		135.129		152.122
4840		135.131		152.123
4841		135.133		152.123
4842		135.135		152.124
4843		135.137		152.125
4844		135.139		152.125
4845		135.141		152.126
4846		135.144		152.126
4847		135.146		152.127
4848		135.148		152.127
4849		135.15		152.128
4850		135.153		152.129
4851		135.155		152.129
4852		135.157		152.13
4853		135.159		152.13
4854		135.161		152.131
4855		135.164		152.131
4856		135.166		152.132
4857		135.168		152.132
4858		135.17		152.133
4859		135.173		152.134
4860		135.175		152.134
4861		135.177		152.135
4862		135.18		152.135
4863		135.183		152.136
4864		135.185		152.136
4865		135.188		152.137
4866		135.19		152.137
4867		135.193		152.138
4868		135.195		152.139
4869		135.198		152.139
4870		135.201		152.14
4871		135.203		152.14
4872		135.206		152.141
4873		135.208		152.141
4874		135.211		152.142
4875		135.214		152.142
4876		135.216		152.143
4877		135.219		152.144
4878		135.222		152.144
4879		135.224		152.145
4880		135.227		152.145
4881		135.23		152.146
4882		135.232		152.146
4883		135.235		152.147
4884		135.237		152.147
4885		135.24		152.148
4886		135.242		152.149
4887		135.245		152.149
4888		135.248		152.15
4889		135.25		152.15
4890		135.253		152.151
4891		135.255		152.151
4892		135.258		152.152
4893		135.26		152.152
4894		135.263		152.153
4895		135.266		152.153
4896		135.268		152.154
4897		135.271		152.155
4898		135.273		152.155
4899		135.276		152.156
4900		135.278		152.156
4901		135.281		152.157
4902		135.283		152.157
4903		135.286		152.158
4904		135.288		152.158
4905		135.291		152.159
4906		135.293		152.159
4907		135.296		152.16
4908		135.298		152.161
4909		135.301		152.161
4910		135.303		152.162
4911		135.306		152.162
4912		135.309		152.163
4913		135.311		152.163
4914		135.314		152.164
4915		135.317		152.164
4916		135.32		152.165
4917		135.323		152.165
4918		135.325		152.166
4919		135.328		152.167
4920		135.331		152.167
4921		135.333		152.168
4922		135.336		152.168
4923		135.339		152.169
4924		135.342		152.169
4925		135.344		152.17
4926		135.347		152.17
4927		135.35		152.171
4928		135.353		152.171
4929		135.355		152.172
4930		135.358		152.172
4931		135.361		152.173
4932		135.364		152.174
4933		135.367		152.174
4934		135.369		152.175
4935		135.372		152.175
4936		135.375		152.176
4937		135.378		152.176
4938		135.38		152.177
4939		135.383		152.177
4940		135.386		152.178
4941		135.388		152.178
4942		135.391		152.179
4943		135.394		152.179
4944		135.397		152.18
4945		135.399		152.181
4946		135.402		152.181
4947		135.405		152.182
4948		135.408		152.182
4949		135.411		152.183
4950		135.414		152.183
4951		135.416		152.184
4952		135.419		152.184
4953		135.422		152.185
4954		135.425		152.185
4955		135.428		152.186
4956		135.432		152.187
4957		135.435		152.187
4958		135.438		152.188
4959		135.442		152.188
4960		135.445		152.189
4961		135.448		152.189
4962		135.452		152.19
4963		135.455		152.19
4964		135.459		152.191
4965		135.462		152.191
4966		135.466		152.192
4967		135.469		152.192
4968		135.473		152.193
4969		135.476		152.193
4970		135.48		152.194
4971		135.483		152.194
4972		135.487		152.195
4973		135.491		152.195
4974		135.494		152.196
4975		135.498		152.197
4976		135.501		152.197
4977		135.505		152.198
4978		135.508		152.198
4979		135.512		152.199
4980		135.515		152.199
4981		135.519		152.2
4982		135.522		152.2
4983		135.526		152.201
4984		135.53		152.201
4985		135.533		152.202
4986		135.536		152.202
4987		135.54		152.203
4988		135.543		152.203
4989		135.547		152.204
4990		135.55		152.205
4991		135.553		152.205
4992		135.557		152.206
4993		135.56		152.206
4994		135.564		152.207
4995		135.567		152.207
4996		135.571		152.208
4997		135.575		152.208
4998		135.579		152.209
4999		135.583		152.209
5000		135.586		152.21
5001		135.59		152.21
5002		135.594		152.211
5003		135.598		152.211
5004		135.602		152.212
5005		135.606		152.212
5006		135.61		152.213
5007		135.614		152.213
5008		135.618		152.214
5009		135.622		152.214
5010		135.626		152.215
5011		135.63		152.215
5012		135.634		152.216
5013		135.638		152.216
5014		135.642		152.217
5015		135.646		152.217
5016		135.65		152.218
5017		135.654		152.219
5018		135.658		152.219
5019		135.662		152.22
5020		135.666		152.22
5021		135.67		152.221
5022		135.674		152.221
5023		135.678		152.222
5024		135.682		152.222
5025		135.686		152.223
5026		135.691		152.223
5027		135.695		152.224
5028		135.699		152.224
5029		135.703		152.225
5030		135.708		152.225
5031		135.712		152.226
5032		135.716		152.226
5033		135.72		152.227
5034		135.725		152.227
5035		135.729		152.228
5036		135.733		152.228
5037		135.738		152.229
5038		135.742		152.229
5039		135.746		152.23
5040		135.75		152.23
5041		135.754		152.231
5042		135.758		152.231
5043		135.763		152.232
5044		135.767		152.232
5045		135.772		152.233
5046		135.776		152.234
5047		135.78		152.234
5048		135.785		152.235
5049		135.789		152.235
5050		135.793		152.236
5051		135.797		152.236
5052		135.802		152.237
5053		135.806		152.237
5054		135.81		152.238
5055		135.814		152.238
5056		135.818		152.239
5057		135.823		152.239
5058		135.827		152.24
5059		135.832		152.24
5060		135.836		152.241
5061		135.841		152.241
5062		135.845		152.242
5063		135.85		152.242
5064		135.854		152.243
5065		135.859		152.243
5066		135.864		152.244
5067		135.868		152.244
5068		135.873		152.245
5069		135.878		152.245
5070		135.883		152.246
5071		135.888		152.246
5072		135.892		152.247
5073		135.897		152.247
5074		135.902		152.248
5075		135.908		152.248
5076		135.913		152.249
5077		135.918		152.249
5078		135.923		152.25
5079		135.928		152.25
5080		135.934		152.251
5081		135.939		152.251
5082		135.945		152.252
5083		135.95		152.252
5084		135.956		152.253
5085		135.962		152.253
5086		135.967		152.254
5087		135.973		152.254
5088		135.979		152.255
5089		135.984		152.255
5090		135.99		152.256
5091		135.996		152.256
5092		136.002		152.257
5093		136.008		152.257
5094		136.013		152.258
5095		136.019		152.258
5096		136.025		152.259
5097		136.031		152.259
5098		136.037		152.26
5099		136.042		152.26
5100		136.048		152.261
5101		136.054		152.261
5102		136.059		152.262
5103		136.065		152.262
5104		136.07		152.263
5105		136.076		152.263
5106		136.082		152.264
5107		136.087		152.264
5108		136.093		152.265
5109		136.098		152.265
5110		136.104		152.266
5111		136.109		152.266
5112		136.115		152.267
5113		136.12		152.267
5114		136.126		152.268
5115		136.132		152.268
5116		136.138		152.269
5117		136.144		152.269
5118		136.15		152.27
5119		136.155		152.27
5120		136.161		152.271
5121		136.167		152.271
5122		136.173		152.272
5123		136.179		152.272
5124		136.185		152.273
5125		136.191		152.273
5126		136.197		152.274
5127		136.203		152.274
5128		136.209		152.275
5129		136.215		152.275
5130		136.221		152.276
5131		136.227		152.276
5132		136.233		152.277
5133		136.239		152.277
5134		136.245		152.278
5135		136.252		152.278
5136		136.258		152.279
5137		136.265		152.279
5138		136.271		152.28
5139		136.277		152.28
5140		136.283		152.281
5141		136.29		152.281
5142		136.296		152.282
5143		136.302		152.282
5144		136.308		152.283
5145		136.315		152.283
5146		136.321		152.284
5147		136.328		152.284
5148		136.334		152.285
5149		136.34		152.285
5150		136.347		152.286
5151		136.353		152.286
5152		136.36		152.286
5153		136.366		152.287
5154		136.373		152.287
5155		136.38		152.288
5156		136.386		152.288
5157		136.393		152.289
5158		136.4		152.289
5159		136.407		152.29
5160		136.414		152.29
5161		136.422		152.291
5162		136.429		152.291
5163		136.436		152.292
5164		136.443		152.292
5165		136.45		152.293
5166		136.457		152.293
5167		136.464		152.294
5168		136.471		152.294
5169		136.478		152.295
5170		136.485		152.295
5171		136.492		152.296
5172		136.499		152.296
5173		136.506		152.297
5174		136.513		152.297
5175		136.52		152.298
5176		136.528		152.298
5177		136.535		152.299
5178		136.542		152.299
5179		136.549		152.3
5180		136.557		152.3
5181		136.564		152.301
5182		136.571		152.301
5183		136.578		152.302
5184		136.585		152.302
5185		136.592		152.302
5186		136.6		152.303
5187		136.607		152.303
5188		136.614		152.304
5189		136.622		152.304
5190		136.629		152.305
5191		136.637		152.305
5192		136.645		152.306
5193		136.652		152.306
5194		136.66		152.307
5195		136.667		152.307
5196		136.675		152.308
5197		136.683		152.308
5198		136.69		152.309
5199		136.699		152.309
5200		136.706		152.31
5201		136.714		152.31
5202		136.722		152.311
5203		136.73		152.311
5204		136.739		152.312
5205		136.747		152.312
5206		136.755		152.313
5207		136.763		152.313
5208		136.771		152.314
5209		136.779		152.314
5210		136.787		152.315
5211		136.796		152.315
5212		136.804		152.315
5213		136.812		152.316
5214		136.82		152.316
5215		136.828		152.317
5216		136.836		152.317
5217		136.844		152.318
5218		136.852		152.318
5219		136.86		152.319
5220		136.867		152.319
5221		136.875		152.32
5222		136.883		152.32
5223		136.892		152.321
5224		136.9		152.321
5225		136.908		152.322
5226		136.916		152.322
5227		136.925		152.323
5228		136.933		152.323
5229		136.941		152.324
5230		136.95		152.324
5231		136.959		152.324
5232		136.968		152.325
5233		136.977		152.325
5234		136.987		152.326
5235		136.996		152.326
5236		137.005		152.327
5237		137.015		152.327
5238		137.024		152.328
5239		137.034		152.328
5240		137.043		152.329
5241		137.052		152.329
5242		137.062		152.33
5243		137.072		152.33
5244		137.081		152.331
5245		137.091		152.331
5246		137.101		152.332
5247		137.11		152.332
5248		137.12		152.333
5249		137.13		152.333
5250		137.139		152.333
5251		137.149		152.334
5252		137.158		152.334
5253		137.167		152.335
5254		137.176		152.335
5255		137.186		152.336
5256		137.195		152.336
5257		137.204		152.337
5258		137.214		152.337
5259		137.223		152.338
5260		137.232		152.338
5261		137.241		152.339
5262		137.251		152.339
5263		137.26		152.339
5264		137.269		152.34
5265		137.279		152.34
5266		137.288		152.341
5267		137.297		152.341
5268		137.306		152.342
5269		137.316		152.342
5270		137.325		152.343
5271		137.334		152.343
5272		137.344		152.344
5273		137.353		152.344
5274		137.363		152.345
5275		137.372		152.345
5276		137.381		152.346
5277		137.391		152.346
5278		137.4		152.346
5279		137.41		152.347
5280		137.419		152.347
5281		137.428		152.348
5282		137.437		152.348
5283		137.447		152.349
5284		137.456		152.349
5285		137.466		152.35
5286		137.475		152.35
5287		137.485		152.351
5288		137.495		152.351
5289		137.504		152.352
5290		137.514		152.352
5291		137.523		152.352
5292		137.532		152.353
5293		137.542		152.353
5294		137.551		152.354
5295		137.561		152.354
5296		137.57		152.355
5297		137.58		152.355
5298		137.589		152.356
5299		137.598		152.356
5300		137.608		152.357
5301		137.617		152.357
5302		137.627		152.357
5303		137.637		152.358
5304		137.646		152.358
5305		137.655		152.359
5306		137.665		152.359
5307		137.674		152.36
5308		137.683		152.36
5309		137.693		152.361
5310		137.702		152.361
5311		137.711		152.362
5312		137.72		152.362
5313		137.73		152.363
5314		137.739		152.363
5315		137.748		152.363
5316		137.757		152.364
5317		137.766		152.364
5318		137.775		152.365
5319		137.784		152.365
5320		137.793		152.366
5321		137.802		152.366
5322		137.812		152.367
5323		137.821		152.367
5324		137.83		152.368
5325		137.839		152.368
5326		137.848		152.368
5327		137.857		152.369
5328		137.866		152.369
5329		137.875		152.37
5330		137.883		152.37
5331		137.892		152.371
5332		137.9		152.371
5333		137.909		152.372
5334		137.918		152.372
5335		137.926		152.372
5336		137.935		152.373
5337		137.943		152.373
5338		137.952		152.374
5339		137.96		152.374
5340		137.969		152.375
5341		137.977		152.375
5342		137.986		152.376
5343		137.995		152.376
5344		138.003		152.377
5345		138.012		152.377
5346		138.021		152.377
5347		138.029		152.378
5348		138.038		152.378
5349		138.046		152.379
5350		138.055		152.379
5351		138.064		152.38
5352		138.073		152.38
5353		138.082		152.381
5354		138.09		152.381
5355		138.099		152.382
5356		138.108		152.382
5357		138.117		152.382
5358		138.126		152.383
5359		138.135		152.383
5360		138.143		152.384
5361		138.152		152.384
5362		138.16		152.385
5363		138.168		152.385
5364		138.177		152.386
5365		138.185		152.386
5366		138.193		152.386
5367		138.201		152.387
5368		138.21		152.387
5369		138.218		152.388
5370		138.226		152.388
5371		138.235		152.389
5372		138.243		152.389
5373		138.251		152.389
5374		138.259		152.39
5375		138.267		152.39
5376		138.275		152.391
5377		138.283		152.391
5378		138.291		152.392
5379		138.299		152.392
5380		138.307		152.393
5381		138.315		152.393
5382		138.322		152.393
5383		138.33		152.394
5384		138.338		152.394
5385		138.346		152.395
5386		138.353		152.395
5387		138.361		152.396
5388		138.369		152.396
5389		138.377		152.397
5390		138.384		152.397
5391		138.392		152.397
5392		138.4		152.398
5393		138.408		152.398
5394		138.415		152.399
5395		138.423		152.399
5396		138.431		152.4
5397		138.438		152.4
5398		138.446		152.401
5399		138.453		152.401
5400		138.461		152.401
5401		138.469		152.402
5402		138.477		152.402
5403		138.484		152.403
5404		138.492		152.403
5405		138.5		152.404
5406		138.508		152.404
5407		138.515		152.405
5408		138.523		152.405
5409		138.531		152.405
5410		138.538		152.406
5411		138.546		152.406
5412		138.553		152.407
5413		138.561		152.407
5414		138.569		152.408
5415		138.576		152.408
5416		138.584		152.408
5417		138.591		152.409
5418		138.598		152.409
5419		138.605		152.41
5420		138.612		152.41
5421		138.619		152.411
5422		138.626		152.411
5423		138.633		152.411
5424		138.64		152.412
5425		138.647		152.412
5426		138.654		152.413
5427		138.66		152.413
5428		138.667		152.414
5429		138.673		152.414
5430		138.679		152.415
5431		138.686		152.415
5432		138.692		152.415
5433		138.698		152.416
5434		138.705		152.416
5435		138.711		152.417
5436		138.718		152.417
5437		138.724		152.418
5438		138.731		152.418
5439		138.737		152.419
5440		138.743		152.419
5441		138.75		152.419
5442		138.756		152.42
5443		138.763		152.42
5444		138.769		152.421
5445		138.775		152.421
5446		138.782		152.422
5447		138.788		152.422
5448		138.794		152.422
5449		138.8		152.423
5450		138.807		152.423
5451		138.813		152.424
5452		138.819		152.424
5453		138.826		152.424
5454		138.832		152.425
5455		138.838		152.425
5456		138.845		152.426
5457		138.851		152.426
5458		138.857		152.427
5459		138.864		152.427
5460		138.87		152.427
5461		138.877		152.428
5462		138.883		152.428
5463		138.89		152.429
5464		138.896		152.429
5465		138.902		152.43
5466		138.908		152.43
5467		138.915		152.43
5468		138.921		152.431
5469		138.928		152.431
5470		138.934		152.432
5471		138.94		152.432
5472		138.946		152.433
5473		138.953		152.433
5474		138.959		152.433
5475		138.965		152.434
5476		138.971		152.434
5477		138.977		152.435
5478		138.983		152.435
5479		138.989		152.436
5480		138.995		152.436
5481		139.001		152.436
5482		139.007		152.437
5483		139.013		152.437
5484		139.019		152.438
5485		139.025		152.438
5486		139.031		152.439
5487		139.037		152.439
5488		139.042		152.439
5489		139.048		152.44
5490		139.054		152.44
5491		139.059		152.441
5492		139.065		152.441
5493		139.071		152.442
5494		139.077		152.442
5495		139.082		152.442
5496		139.087		152.443
5497		139.092		152.443
5498		139.098		152.444
5499		139.102		152.444
5500		139.107		152.444
5501		139.112		152.445
5502		139.117		152.445
5503		139.122		152.446
5504		139.127		152.446
5505		139.132		152.447
5506		139.137		152.447
5507		139.142		152.447
5508		139.147		152.448
5509		139.152		152.448
5510		139.157		152.449
5511		139.162		152.449
5512		139.167		152.45
5513		139.172		152.45
5514		139.177		152.45
5515		139.182		152.451
5516		139.187		152.451
5517		139.192		152.452
5518		139.197		152.452
5519		139.203		152.453
5520		139.208		152.453
5521		139.213		152.453
5522		139.219		152.454
5523		139.224		152.454
5524		139.229		152.455
5525		139.234		152.455
5526		139.24		152.455
5527		139.245		152.456
5528		139.25		152.456
5529		139.255		152.457
5530		139.261		152.457
5531		139.266		152.458
5532		139.271		152.458
5533		139.276		152.458
5534		139.281		152.459
5535		139.286		152.459
5536		139.292		152.46
5537		139.297		152.46
5538		139.302		152.46
5539		139.307		152.461
5540		139.312		152.461
5541		139.317		152.462
5542		139.323		152.462
5543		139.328		152.462
5544		139.333		152.463
5545		139.338		152.463
5546		139.343		152.464
5547		139.348		152.464
5548		139.353		152.465
5549		139.358		152.465
5550		139.364		152.465
5551		139.369		152.466
5552		139.374		152.466
5553		139.379		152.467
5554		139.384		152.467
5555		139.389		152.467
5556		139.394		152.468
5557		139.399		152.468
5558		139.404		152.469
5559		139.409		152.469
5560		139.414		152.469
5561		139.419		152.47
5562		139.425		152.47
5563		139.43		152.471
5564		139.435		152.471
5565		139.44		152.472
5566		139.445		152.472
5567		139.45		152.472
5568		139.455		152.473
5569		139.459		152.473
5570		139.464		152.474
5571		139.469		152.474
5572		139.474		152.474
5573		139.479		152.475
5574		139.483		152.475
5575		139.488		152.476
5576		139.493		152.476
5577		139.498		152.477
5578		139.502		152.477
5579		139.507		152.477
5580		139.512		152.478
5581		139.516		152.478
5582		139.521		152.479
5583		139.525		152.479
5584		139.53		152.479
5585		139.534		152.48
5586		139.539		152.48
5587		139.543		152.481
5588		139.547		152.481
5589		139.551		152.481
5590		139.555		152.482
5591		139.559		152.482
5592		139.563		152.483
5593		139.567		152.483
5594		139.571		152.483
5595		139.574		152.484
5596		139.578		152.484
5597		139.582		152.485
5598		139.585		152.485
5599		139.589		152.485
5600		139.593		152.486
5601		139.596		152.486
5602		139.6		152.487
5603		139.603		152.487
5604		139.606		152.487
5605		139.61		152.488
5606		139.613		152.488
5607		139.617		152.489
5608		139.62		152.489
5609		139.624		152.49
5610		139.627		152.49
5611		139.631		152.49
5612		139.634		152.491
5613		139.638		152.491
5614		139.641		152.492
5615		139.644		152.492
5616		139.648		152.492
5617		139.651		152.493
5618		139.654		152.493
5619		139.657		152.494
5620		139.661		152.494
5621		139.664		152.494
5622		139.667		152.495
5623		139.67		152.495
5624		139.673		152.496
5625		139.677		152.496
5626		139.68		152.496
5627		139.683		152.497
5628		139.686		152.497
5629		139.689		152.497
5630		139.693		152.498
5631		139.696		152.498
5632		139.699		152.499
5633		139.702		152.499
5634		139.705		152.499
5635		139.709		152.5
5636		139.712		152.5
5637		139.715		152.501
5638		139.718		152.501
5639		139.721		152.502
5640		139.724		152.502
5641		139.727		152.502
5642		139.73		152.503
5643		139.734		152.503
5644		139.737		152.504
5645		139.74		152.504
5646		139.743		152.504
5647		139.746		152.505
5648		139.749		152.505
5649		139.752		152.506
5650		139.755		152.506
5651		139.758		152.506
5652		139.761		152.507
5653		139.764		152.507
5654		139.767		152.508
5655		139.77		152.508
5656		139.773		152.508
5657		139.777		152.509
5658		139.78		152.509
5659		139.782		152.51
5660		139.785		152.51
5661		139.789		152.51
5662		139.792		152.511
5663		139.795		152.511
5664		139.798		152.512
5665		139.8		152.512
5666		139.803		152.512
5667		139.806		152.513
5668		139.809		152.513
5669		139.811		152.513
5670		139.814		152.514
5671		139.817		152.514
5672		139.82		152.515
5673		139.823		152.515
5674		139.825		152.515
5675		139.828		152.516
5676		139.831		152.516
5677		139.833		152.517
5678		139.836		152.517
5679		139.839		152.517
5680		139.842		152.518
5681		139.845		152.518
5682		139.847		152.519
5683		139.85		152.519
5684		139.853		152.519
5685		139.855		152.52
5686		139.858		152.52
5687		139.861		152.52
5688		139.864		152.521
5689		139.867		152.521
5690		139.869		152.522
5691		139.872		152.522
5692		139.875		152.522
5693		139.877		152.523
5694		139.88		152.523
5695		139.883		152.524
5696		139.885		152.524
5697		139.888		152.524
5698		139.891		152.525
5699		139.893		152.525
5700		139.896		152.526
5701		139.898		152.526
5702		139.901		152.526
5703		139.903		152.527
5704		139.906		152.527
5705		139.908		152.528
5706		139.911		152.528
5707		139.913		152.528
5708		139.915		152.529
5709		139.918		152.529
5710		139.92		152.53
5711		139.922		152.53
5712		139.924		152.53
5713		139.926		152.531
5714		139.929		152.531
5715		139.931		152.532
5716		139.933		152.532
5717		139.935		152.532
5718		139.938		152.533
5719		139.94		152.533
5720		139.942		152.533
5721		139.944		152.534
5722		139.946		152.534
5723		139.949		152.534
5724		139.951		152.535
5725		139.953		152.535
5726		139.955		152.536
5727		139.957		152.536
5728		139.959		152.536
5729		139.962		152.537
5730		139.964		152.537
5731		139.966		152.538
5732		139.968		152.538
5733		139.97		152.538
5734		139.972		152.539
5735		139.974		152.539
5736		139.976		152.54
5737		139.978		152.54
5738		139.981		152.54
5739		139.983		152.541
5740		139.985		152.541
5741		139.987		152.541
5742		139.989		152.542
5743		139.991		152.542
5744		139.993		152.543
5745		139.995		152.543
5746		139.997		152.543
5747		139.999		152.544
5748		140.001		152.544
5749		140.003		152.545
5750		140.005		152.545
5751		140.007		152.545
5752		140.008		152.546
5753		140.01		152.546
5754		140.012		152.546
5755		140.014		152.547
5756		140.015		152.547
5757		140.017		152.548
5758		140.018		152.548
5759		140.02		152.548
5760		140.021		152.549
5761		140.022		152.549
5762		140.024		152.549
5763		140.025		152.55
5764		140.027		152.55
5765		140.028		152.551
5766		140.03		152.551
5767		140.031		152.551
5768		140.032		152.552
5769		140.034		152.552
5770		140.035		152.552
5771		140.036		152.553
5772		140.038		152.553
5773		140.039		152.554
5774		140.04		152.554
5775		140.042		152.554
5776		140.043		152.555
5777		140.044		152.555
5778		140.046		152.555
5779		140.047		152.556
5780		140.048		152.556
5781		140.05		152.557
5782		140.051		152.557
5783		140.052		152.557
5784		140.053		152.558
5785		140.055		152.558
5786		140.056		152.558
5787		140.057		152.559
5788		140.058		152.559
5789		140.06		152.56
5790		140.061		152.56
5791		140.062		152.56
5792		140.064		152.561
5793		140.065		152.561
5794		140.066		152.562
5795		140.068		152.562
5796		140.069		152.562
5797		140.07		152.563
5798		140.071		152.563
5799		140.072		152.563
5800		140.074		152.564
5801		140.075		152.564
5802		140.076		152.565
5803		140.077		152.565
5804		140.079		152.565
5805		140.08		152.566
5806		140.081		152.566
5807		140.082		152.566
5808		140.083		152.567
5809		140.084		152.567
5810		140.085		152.568
5811		140.086		152.568
5812		140.087		152.568
5813		140.088		152.569
5814		140.089		152.569
5815		140.09		152.569
5816		140.091		152.57
5817		140.092		152.57
5818		140.093		152.57
5819		140.094		152.571
5820		140.095		152.571
5821		140.096		152.572
5822		140.096		152.572
5823		140.097		152.572
5824		140.098		152.573
5825		140.099		152.573
5826		140.099		152.573
5827		140.1		152.574
5828		140.101		152.574
5829		140.102		152.575
5830		140.102		152.575
5831		140.103		152.575
5832		140.104		152.576
5833		140.104		152.576
5834		140.105		152.576
5835		140.106		152.577
5836		140.106		152.577
5837		140.107		152.578
5838		140.108		152.578
5839		140.108		152.578
5840		140.109		152.579
5841		140.11		152.579
5842		140.11		152.579
5843		140.111		152.58
5844		140.111		152.58
5845		140.112		152.581
5846		140.113		152.581
5847		140.114		152.581
5848		140.114		152.582
5849		140.115		152.582
5850		140.116		152.582
5851		140.116		152.583
5852		140.117		152.583
5853		140.118		152.583
5854		140.118		152.584
5855		140.119		152.584
5856		140.12		152.585
5857		140.12		152.585
5858		140.121		152.585
5859		140.122		152.586
5860		140.122		152.586
5861		140.123		152.586
5862		140.124		152.587
5863		140.124		152.587
5864		140.125		152.587
5865		140.126		152.588
5866		140.126		152.588
5867		140.127		152.588
5868		140.128		152.589
5869		140.128		152.589
5870		140.129		152.59
5871		140.13		152.59
5872		140.13		152.59
5873		140.131		152.591
5874		140.132		152.591
5875		140.132		152.591
5876		140.133		152.592
5877		140.134		152.592
5878		140.134		152.593
5879		140.135		152.593
5880		140.135		152.593
5881		140.136		152.594
5882		140.137		152.594
5883		140.137		152.594
5884		140.138		152.595
5885		140.138		152.595
5886		140.139		152.595
5887		140.14		152.596
5888		140.14		152.596
5889		140.141		152.597
5890		140.142		152.597
5891		140.142		152.597
5892		140.143		152.598
5893		140.144		152.598
5894		140.144		152.598
5895		140.145		152.599
5896		140.145		152.599
5897		140.146		152.599
5898		140.147		152.6
5899		140.147		152.6
5900		140.148		152.601
5901		140.149		152.601
5902		140.149		152.601
5903		140.15		152.602
5904		140.15		152.602
5905		140.151		152.602
5906		140.152		152.603
5907		140.152		152.603
5908		140.153		152.604
5909		140.154		152.604
5910		140.154		152.604
5911		140.155		152.605
5912		140.155		152.605
5913		140.156		152.605
5914		140.157		152.606
5915		140.157		152.606
5916		140.158		152.606
5917		140.158		152.607
5918		140.159		152.607
5919		140.159		152.607
5920		140.16		152.608
5921		140.16		152.608
5922		140.161		152.608
5923		140.161		152.609
5924		140.161		152.609
5925		140.162		152.61
5926		140.162		152.61
5927		140.163		152.61
5928		140.163		152.611
5929		140.164		152.611
5930		140.164		152.611
5931		140.165		152.612
5932		140.165		152.612
5933		140.166		152.612
5934		140.166		152.613
5935		140.167		152.613
5936		140.167		152.613
5937		140.168		152.614
5938		140.168		152.614
5939		140.169		152.615
5940		140.169		152.615
5941		140.17		152.615
5942		140.17		152.616
5943		140.171		152.616
5944		140.171		152.616
5945		140.171		152.617
5946		140.172		152.617
5947		140.172		152.617
5948		140.173		152.618
5949		140.173		152.618
5950		140.173		152.618
5951		140.174		152.619
5952		140.174		152.619
5953		140.175		152.62
5954		140.175		152.62
5955		140.176		152.62
5956		140.176		152.621
5957		140.177		152.621
5958		140.177		152.621
5959		140.178		152.622
5960		140.178		152.622
5961		140.178		152.622
5962		140.179		152.623
5963		140.179		152.623
5964		140.18		152.623
5965		140.18		152.624
5966		140.181		152.624
5967		140.181		152.624
5968		140.181		152.625
5969		140.182		152.625
5970		140.182		152.625
5971		140.183		152.626
5972		140.183		152.626
5973		140.184		152.626
5974		140.184		152.627
5975		140.185		152.627
5976		140.185		152.628
5977		140.185		152.628
5978		140.186		152.628
5979		140.186		152.629
5980		140.187		152.629
5981		140.187		152.629
5982		140.188		152.63
5983		140.188		152.63
5984		140.189		152.63
5985		140.189		152.631
5986		140.19		152.631
5987		140.19		152.631
5988		140.19		152.632
5989		140.191		152.632
5990		140.191		152.632
5991		140.192		152.633
5992		140.192		152.633
5993		140.192		152.634
5994		140.193		152.634
5995		140.193		152.634
5996		140.194		152.635
5997		140.194		152.635
5998		140.194		152.635
5999		140.195		152.636
6000		140.195		152.636
6001		140.196		152.636
6002		140.196		152.637
6003		140.196		152.637
6004		140.197		152.637
6005		140.197		152.638
6006		140.197		152.638
6007		140.198		152.638
6008		140.198		152.639
6009		140.199		152.639
6010		140.199		152.639
6011		140.199		152.64
6012		140.2		152.64
6013		140.2		152.641
6014		140.201		152.641
6015		140.201		152.641
6016		140.201		152.642
6017		140.202		152.642
6018		140.202		152.642
6019		140.203		152.643
6020		140.203		152.643
6021		140.203		152.643
6022		140.204		152.644
6023		140.204		152.644
6024		140.205		152.644
6025		140.205		152.645
6026		140.205		152.645
6027		140.206		152.645
6028		140.206		152.646
6029		140.207		152.646
6030		140.207		152.646
6031		140.207		152.647
6032		140.208		152.647
6033		140.208		152.647
6034		140.208		152.648
6035		140.209		152.648
6036		140.209		152.648
6037		140.21		152.649
6038		140.21		152.649
6039		140.21		152.649
6040		140.211		152.65
6041		140.211		152.65
6042		140.212		152.65
6043		140.212		152.651
6044		140.212		152.651
6045		140.213		152.651
6046		140.213		152.652
6047		140.214		152.652
6048		140.214		152.653
6049		140.214		152.653
6050		140.215		152.653
6051		140.215		152.654
6052		140.216		152.654
6053		140.216		152.654
6054		140.217		152.655
