5266		126.578		117.708
5267		126.578		117.709
5268		126.578		117.71
5269		126.578		117.712
5270		126.578		117.713
5271		126.578		117.714
5272		126.578		117.715
5273		126.578		117.717
5274		126.578		117.718
5275		126.578		117.719
5276		126.578		117.721
5277		126.578		117.722
5278		126.578		117.723
5279		126.578		117.724
5280		126.578		117.726
5281		126.578		117.727
5282		126.578		117.728
5283		126.578		117.729
5284		126.578		117.731
5285		126.578		117.732
5286		126.578		117.733
5287		126.578		117.735
5288		126.578		117.736
5289		126.578		117.737
5290		126.578		117.738
5291		126.578		117.74
5292		126.578		117.741
5293		126.578		117.742
5294		126.578		117.743
5295		126.578		117.745
5296		126.578		117.746
5297		126.578		117.747
5298		126.578		117.748
5299		126.578		117.75
5300		126.578		117.751
5301		126.578		117.752
5302		126.577		117.753
5303		126.577		117.755
5304		126.577		117.756
5305		126.577		117.757
5306		126.577		117.758
5307		126.577		117.76
5308		126.577		117.761
5309		126.577		117.762
5310		126.577		117.763
5311		126.577		117.765
5312		126.577		117.766
5313		126.577		117.767
5314		126.577		117.768
5315		126.577		117.77
5316		126.577		117.771
5317		126.577		117.772
5318		126.577		117.773
5319		126.577		117.775
5320		126.577		117.776
5321		126.577		117.777
5322		126.577		117.778
5323		126.577		117.78
5324		126.577		117.781
5325		126.577		117.782
5326		126.577		117.783
5327		126.577		117.785
5328		126.577		117.786
5329		126.577		117.787
5330		126.577		117.788
5331		126.577		117.789
5332		126.577		117.791
5333		126.577		117.792
5334		126.577		117.793
5335		126.577		117.794
5336		126.577		117.796
5337		126.577		117.797
5338		126.577		117.798
5339		126.577		117.799
5340		126.577		117.8
5341		126.577		117.802
5342		126.577		117.803
5343		126.577		117.804
5344		126.577		117.805
5345		126.577		117.807
5346		126.577		117.808
5347		126.577		117.809
5348		126.577		117.81
5349		126.577		117.811
5350		126.577		117.813
5351		126.577		117.814
5352		126.577		117.815
5353		126.577		117.816
5354		126.577		117.818
5355		126.577		117.819
5356		126.577		117.82
5357		126.577		117.821
5358		126.577		117.822
5359		126.577		117.824
5360		126.577		117.825
5361		126.577		117.826
5362		126.577		117.827
5363		126.577		117.828
5364		126.577		117.83
5365		126.577		117.831
5366		126.577		117.832
5367		126.577		117.833
5368		126.577		117.834
5369		126.577		117.836
5370		126.577		117.837
5371		126.577		117.838
5372		126.577		117.839
5373		126.578		117.84
5374		126.578		117.842
5375		126.577		117.843
5376		126.578		117.844
5377		126.578		117.845
5378		126.578		117.846
5379		126.578		117.848
5380		126.578		117.849
5381		126.578		117.85
5382		126.578		117.851
5383		126.578		117.852
5384		126.578		117.854
5385		126.578		117.855
5386		126.578		117.856
5387		126.578		117.857
5388		126.578		117.858
5389		126.578		117.86
5390		126.578		117.861
5391		126.578		117.862
5392		126.578		117.863
5393		126.578		117.864
5394		126.578		117.865
5395		126.578		117.867
5396		126.578		117.868
5397		126.578		117.869
5398		126.578		117.87
5399		126.578		117.871
5400		126.578		117.873
5401		126.578		117.874
5402		126.578		117.875
5403		126.578		117.876
5404		126.578		117.877
5405		126.578		117.878
5406		126.578		117.88
5407		126.578		117.881
5408		126.578		117.882
5409		126.578		117.883
5410		126.578		117.884
5411		126.578		117.886
5412		126.578		117.887
5413		126.578		117.888
5414		126.578		117.889
5415		126.578		117.89
5416		126.578		117.891
5417		126.578		117.893
5418		126.578		117.894
5419		126.578		117.895
5420		126.578		117.896
5421		126.578		117.897
5422		126.578		117.898
5423		126.578		117.9
5424		126.578		117.901
5425		126.578		117.902
5426		126.578		117.903
5427		126.578		117.904
5428		126.579		117.905
5429		126.579		117.906
5430		126.579		117.908
5431		126.579		117.909
5432		126.579		117.91
5433		126.579		117.911
5434		126.579		117.912
5435		126.579		117.913
5436		126.579		117.915
5437		126.579		117.916
5438		126.579		117.917
5439		126.579		117.918
5440		126.579		117.919
5441		126.579		117.92
5442		126.579		117.921
5443		126.579		117.923
5444		126.579		117.924
5445		126.579		117.925
5446		126.579		117.926
5447		126.579		117.927
5448		126.579		117.928
5449		126.579		117.93
5450		126.579		117.931
5451		126.579		117.932
5452		126.579		117.933
5453		126.579		117.934
5454		126.579		117.935
5455		126.579		117.936
5456		126.579		117.937
5457		126.579		117.939
5458		126.579		117.94
5459		126.579		117.941
5460		126.579		117.942
5461		126.579		117.943
5462		126.579		117.944
5463		126.579		117.945
5464		126.579		117.947
5465		126.579		117.948
5466		126.579		117.949
5467		126.579		117.95
5468		126.579		117.951
5469		126.579		117.952
5470		126.579		117.953
5471		126.579		117.954
5472		126.579		117.956
5473		126.579		117.957
5474		126.58		117.958
5475		126.58		117.959
5476		126.58		117.96
5477		126.58		117.961
5478		126.58		117.962
5479		126.58		117.964
5480		126.58		117.965
5481		126.58		117.966
5482		126.58		117.967
5483		126.58		117.968
5484		126.58		117.969
5485		126.58		117.97
5486		126.58		117.971
5487		126.58		117.973
5488		126.58		117.974
5489		126.58		117.975
5490		126.58		117.976
5491		126.58		117.977
5492		126.58		117.978
5493		126.58		117.979
5494		126.58		117.98
5495		126.58		117.981
5496		126.58		117.983
5497		126.58		117.984
5498		126.58		117.985
5499		126.58		117.986
5500		126.58		117.987
5501		126.58		117.988
5502		126.58		117.989
5503		126.58		117.99
5504		126.58		117.991
5505		126.58		117.993
5506		126.58		117.994
5507		126.58		117.995
5508		126.58		117.996
5509		126.58		117.997
5510		126.58		117.998
5511		126.58		117.999
5512		126.58		118
5513		126.58		118.001
5514		126.58		118.002
5515		126.58		118.004
5516		126.58		118.005
5517		126.58		118.006
5518		126.58		118.007
5519		126.58		118.008
5520		126.581		118.009
5521		126.581		118.01
5522		126.581		118.011
5523		126.581		118.012
5524		126.581		118.013
5525		126.581		118.015
5526		126.581		118.016
5527		126.581		118.017
5528		126.581		118.018
5529		126.581		118.019
5530		126.581		118.02
5531		126.581		118.021
5532		126.581		118.022
5533		126.581		118.023
5534		126.581		118.024
5535		126.581		118.025
5536		126.581		118.026
5537		126.581		118.028
5538		126.581		118.029
5539		126.581		118.03
5540		126.581		118.031
5541		126.581		118.032
5542		126.581		118.033
5543		126.581		118.034
5544		126.581		118.035
5545		126.581		118.036
5546		126.581		118.037
5547		126.581		118.038
5548		126.581		118.039
5549		126.581		118.041
5550		126.581		118.042
5551		126.581		118.043
5552		126.58		118.044
5553		126.58		118.045
5554		126.58		118.046
5555		126.58		118.047
5556		126.581		118.048
5557		126.58		118.049
5558		126.58		118.05
5559		126.58		118.051
5560		126.58		118.052
5561		126.58		118.053
5562		126.58		118.055
5563		126.58		118.056
5564		126.58		118.057
5565		126.58		118.058
5566		126.58		118.059
5567		126.58		118.06
5568		126.58		118.061
5569		126.58		118.062
5570		126.58		118.063
5571		126.58		118.064
5572		126.58		118.065
5573		126.58		118.066
5574		126.58		118.067
5575		126.58		118.068
5576		126.58		118.069
5577		126.58		118.071
5578		126.58		118.072
5579		126.58		118.073
5580		126.58		118.074
5581		126.58		118.075
5582		126.58		118.076
5583		126.58		118.077
5584		126.58		118.078
5585		126.58		118.079
5586		126.58		118.08
5587		126.58		118.081
5588		126.58		118.082
5589		126.58		118.083
5590		126.58		118.084
5591		126.58		118.085
5592		126.58		118.086
5593		126.58		118.087
5594		126.58		118.088
5595		126.58		118.089
5596		126.58		118.091
5597		126.58		118.092
5598		126.58		118.093
5599		126.58		118.094
5600		126.58		118.095
5601		126.58		118.096
5602		126.58		118.097
5603		126.58		118.098
5604		126.58		118.099
5605		126.58		118.1
5606		126.58		118.101
5607		126.58		118.102
5608		126.58		118.103
5609		126.58		118.104
5610		126.58		118.105
5611		126.58		118.106
5612		126.58		118.107
5613		126.58		118.108
5614		126.58		118.109
5615		126.58		118.11
5616		126.58		118.111
5617		126.58		118.112
5618		126.58		118.114
5619		126.58		118.115
5620		126.58		118.116
5621		126.58		118.117
5622		126.58		118.118
5623		126.58		118.119
5624		126.58		118.12
5625		126.58		118.121
5626		126.58		118.122
5627		126.58		118.123
5628		126.58		118.124
5629		126.58		118.125
5630		126.58		118.126
5631		126.58		118.127
5632		126.58		118.128
5633		126.58		118.129
5634		126.58		118.13
5635		126.58		118.131
5636		126.58		118.132
5637		126.58		118.133
5638		126.58		118.134
5639		126.58		118.135
5640		126.58		118.136
5641		126.58		118.137
5642		126.58		118.138
5643		126.58		118.139
5644		126.58		118.14
5645		126.58		118.141
5646		126.58		118.142
5647		126.58		118.143
5648		126.58		118.144
5649		126.58		118.145
5650		126.58		118.146
5651		126.58		118.147
5652		126.58		118.148
5653		126.58		118.149
5654		126.579		118.15
5655		126.579		118.151
5656		126.579		118.152
5657		126.579		118.153
5658		126.58		118.154
5659		126.58		118.155
5660		126.58		118.156
5661		126.579		118.157
5662		126.579		118.159
5663		126.579		118.16
5664		126.579		118.161
5665		126.579		118.162
5666		126.579		118.163
5667		126.58		118.164
5668		126.58		118.165
5669		126.58		118.166
5670		126.58		118.167
5671		126.579		118.168
5672		126.579		118.169
5673		126.579		118.17
5674		126.579		118.171
5675		126.579		118.172
5676		126.579		118.173
5677		126.579		118.174
5678		126.579		118.175
5679		126.579		118.176
5680		126.579		118.177
5681		126.579		118.178
5682		126.579		118.179
5683		126.579		118.18
5684		126.579		118.181
5685		126.579		118.182
5686		126.579		118.183
5687		126.579		118.184
5688		126.579		118.185
5689		126.579		118.186
5690		126.579		118.187
5691		126.579		118.188
5692		126.579		118.189
5693		126.579		118.19
5694		126.579		118.191
5695		126.579		118.192
5696		126.579		118.193
5697		126.579		118.194
5698		126.579		118.195
5699		126.579		118.196
5700		126.579		118.197
5701		126.579		118.197
5702		126.579		118.198
5703		126.579		118.199
5704		126.579		118.2
5705		126.579		118.201
5706		126.579		118.202
5707		126.579		118.203
5708		126.579		118.204
5709		126.579		118.205
5710		126.579		118.206
5711		126.579		118.207
5712		126.579		118.208
5713		126.579		118.209
5714		126.579		118.21
5715		126.579		118.211
5716		126.579		118.212
5717		126.579		118.213
5718		126.579		118.214
5719		126.579		118.215
5720		126.579		118.216
5721		126.579		118.217
5722		126.579		118.218
5723		126.579		118.219
5724		126.579		118.22
5725		126.579		118.221
5726		126.579		118.222
5727		126.579		118.223
5728		126.579		118.224
5729		126.579		118.225
5730		126.579		118.226
5731		126.579		118.227
5732		126.579		118.228
5733		126.579		118.229
5734		126.579		118.23
5735		126.579		118.231
5736		126.579		118.232
5737		126.579		118.233
5738		126.579		118.234
5739		126.579		118.235
5740		126.579		118.236
5741		126.579		118.237
5742		126.579		118.238
5743		126.579		118.239
5744		126.579		118.24
5745		126.579		118.24
5746		126.579		118.241
5747		126.579		118.242
5748		126.579		118.243
5749		126.579		118.244
5750		126.579		118.245
5751		126.578		118.246
5752		126.579		118.247
5753		126.579		118.248
5754		126.579		118.249
5755		126.579		118.25
5756		126.579		118.251
5757		126.579		118.252
5758		126.579		118.253
5759		126.578		118.254
5760		126.578		118.255
5761		126.578		118.256
5762		126.579		118.257
5763		126.579		118.258
5764		126.579		118.259
5765		126.579		118.26
5766		126.578		118.261
5767		126.578		118.262
5768		126.578		118.262
5769		126.578		118.263
5770		126.578		118.264
5771		126.578		118.265
5772		126.578		118.266
5773		126.578		118.267
5774		126.578		118.268
5775		126.578		118.269
5776		126.578		118.27
5777		126.578		118.271
5778		126.578		118.272
5779		126.578		118.273
5780		126.578		118.274
5781		126.578		118.275
5782		126.578		118.276
5783		126.578		118.277
5784		126.578		118.278
5785		126.578		118.279
5786		126.578		118.28
5787		126.578		118.281
5788		126.578		118.281
5789		126.578		118.282
5790		126.578		118.283
5791		126.578		118.284
5792		126.578		118.285
5793		126.578		118.286
5794		126.578		118.287
5795		126.578		118.288
5796		126.578		118.289
5797		126.578		118.29
5798		126.578		118.291
5799		126.578		118.292
5800		126.578		118.293
5801		126.578		118.294
5802		126.578		118.295
5803		126.578		118.296
5804		126.578		118.296
5805		126.578		118.297
5806		126.578		118.298
5807		126.578		118.299
5808		126.578		118.3
5809		126.578		118.301
5810		126.578		118.302
5811		126.578		118.303
5812		126.578		118.304
5813		126.578		118.305
5814		126.578		118.306
5815		126.578		118.307
5816		126.578		118.308
5817		126.578		118.309
5818		126.578		118.31
5819		126.578		118.31
5820		126.578		118.311
5821		126.578		118.312
5822		126.578		118.313
5823		126.578		118.314
5824		126.578		118.315
5825		126.578		118.316
5826		126.578		118.317
5827		126.578		118.318
5828		126.578		118.319
5829		126.578		118.32
5830		126.578		118.321
5831		126.578		118.321
5832		126.578		118.322
5833		126.578		118.323
5834		126.578		118.324
5835		126.578		118.325
5836		126.578		118.326
5837		126.578		118.327
5838		126.578		118.328
5839		126.578		118.329
5840		126.578		118.33
5841		126.578		118.331
5842		126.578		118.332
5843		126.578		118.333
5844		126.578		118.333
5845		126.578		118.334
5846		126.578		118.335
5847		126.577		118.336
5848		126.578		118.337
5849		126.577		118.338
5850		126.578		118.339
5851		126.578		118.34
5852		126.577		118.341
5853		126.577		118.342
5854		126.577		118.343
5855		126.577		118.343
5856		126.577		118.344
5857		126.577		118.345
5858		126.577		118.346
5859		126.577		118.347
5860		126.578		118.348
5861		126.577		118.349
5862		126.577		118.35
5863		126.577		118.351
5864		126.577		118.352
5865		126.577		118.353
5866		126.577		118.353
5867		126.577		118.354
5868		126.577		118.355
5869		126.577		118.356
5870		126.577		118.357
5871		126.577		118.358
5872		126.577		118.359
5873		126.577		118.36
5874		126.577		118.361
5875		126.577		118.362
5876		126.577		118.363
5877		126.577		118.363
5878		126.577		118.364
5879		126.577		118.365
5880		126.577		118.366
5881		126.577		118.367
5882		126.577		118.368
5883		126.577		118.369
5884		126.577		118.37
5885		126.577		118.371
5886		126.577		118.371
5887		126.577		118.372
5888		126.577		118.373
5889		126.577		118.374
5890		126.577		118.375
5891		126.577		118.376
5892		126.577		118.377
5893		126.577		118.378
5894		126.577		118.379
5895		126.577		118.379
5896		126.577		118.38
5897		126.577		118.381
5898		126.577		118.382
5899		126.577		118.383
5900		126.577		118.384
5901		126.577		118.385
5902		126.577		118.386
5903		126.577		118.387
5904		126.577		118.387
5905		126.577		118.388
5906		126.577		118.389
5907		126.577		118.39
5908		126.577		118.391
5909		126.577		118.392
5910		126.577		118.393
5911		126.577		118.394
5912		126.577		118.395
5913		126.577		118.395
5914		126.577		118.396
5915		126.577		118.397
5916		126.577		118.398
5917		126.577		118.399
5918		126.577		118.4
5919		126.577		118.401
5920		126.577		118.402
5921		126.577		118.402
5922		126.577		118.403
5923		126.577		118.404
5924		126.577		118.405
5925		126.577		118.406
5926		126.577		118.407
5927		126.577		118.408
5928		126.577		118.409
5929		126.577		118.41
5930		126.577		118.41
5931		126.577		118.411
5932		126.577		118.412
5933		126.577		118.413
5934		126.577		118.414
5935		126.577		118.415
5936		126.577		118.416
5937		126.577		118.417
5938		126.577		118.417
5939		126.577		118.418
5940		126.577		118.419
5941		126.577		118.42
5942		126.577		118.421
5943		126.577		118.422
5944		126.577		118.423
5945		126.577		118.423
5946		126.577		118.424
5947		126.577		118.425
5948		126.577		118.426
5949		126.577		118.427
5950		126.577		118.428
5951		126.577		118.429
5952		126.577		118.43
5953		126.577		118.43
5954		126.577		118.431
5955		126.577		118.432
5956		126.577		118.433
5957		126.577		118.434
5958		126.576		118.435
5959		126.577		118.436
5960		126.577		118.436
5961		126.576		118.437
5962		126.576		118.438
5963		126.577		118.439
5964		126.577		118.44
5965		126.577		118.441
5966		126.577		118.442
5967		126.576		118.442
5968		126.576		118.443
5969		126.576		118.444
5970		126.576		118.445
5971		126.576		118.446
5972		126.576		118.447
5973		126.576		118.448
5974		126.576		118.448
5975		126.577		118.449
5976		126.577		118.45
5977		126.576		118.451
5978		126.576		118.452
5979		126.576		118.453
5980		126.576		118.454
5981		126.576		118.454
5982		126.576		118.455
5983		126.576		118.456
5984		126.576		118.457
5985		126.576		118.458
5986		126.576		118.459
5987		126.576		118.46
5988		126.576		118.46
5989		126.576		118.461
5990		126.576		118.462
5991		126.576		118.463
5992		126.576		118.464
5993		126.576		118.465
5994		126.576		118.466
5995		126.576		118.466
5996		126.576		118.467
5997		126.576		118.468
5998		126.576		118.469
5999		126.576		118.47
6000		126.576		118.471
6001		126.576		118.471
6002		126.576		118.472
6003		126.576		118.473
6004		126.576		118.474
6005		126.576		118.475
6006		126.576		118.476
6007		126.576		118.477
6008		126.576		118.477
6009		126.576		118.478
6010		126.576		118.479
6011		126.576		118.48
6012		126.576		118.481
6013		126.576		118.482
6014		126.576		118.482
6015		126.576		118.483
6016		126.576		118.484
6017		126.576		118.485
6018		126.576		118.486
6019		126.576		118.487
6020		126.576		118.487
6021		126.576		118.488
6022		126.576		118.489
6023		126.576		118.49
6024		126.576		118.491
6025		126.576		118.492
6026		126.576		118.492
6027		126.576		118.493
6028		126.576		118.494
6029		126.576		118.495
6030		126.576		118.496
6031		126.576		118.497
6032		126.576		118.497
6033		126.576		118.498
6034		126.576		118.499
6035		126.576		118.5
6036		126.576		118.501
6037		126.576		118.502
6038		126.576		118.502
6039		126.576		118.503
6040		126.576		118.504
6041		126.576		118.505
6042		126.576		118.506
6043		126.576		118.507
6044		126.576		118.507
6045		126.576		118.508
6046		126.576		118.509
6047		126.576		118.51
6048		126.576		118.511
6049		126.576		118.512
6050		126.576		118.512
6051		126.576		118.513
6052		126.576		118.514
6053		126.576		118.515
6054		126.576		118.516
6055		126.576		118.516
6056		126.576		118.517
6057		126.576		118.518
6058		126.576		118.519
6059		126.576		118.52
6060		126.576		118.521
6061		126.576		118.521
6062		126.576		118.522
6063		126.576		118.523
6064		126.576		118.524
6065		126.576		118.525
6066		126.576		118.525
6067		126.576		118.526
6068		126.577		118.527
6069		126.577		118.528
6070		126.577		118.529
6071		126.577		118.53
6072		126.577		118.53
6073		126.577		118.531
6074		126.577		118.532
6075		126.577		118.533
6076		126.577		118.534
6077		126.577		118.534
6078		126.577		118.535
6079		126.577		118.536
6080		126.577		118.537
6081		126.577		118.538
6082		126.577		118.538
6083		126.577		118.539
6084		126.577		118.54
6085		126.577		118.541
6086		126.577		118.542
6087		126.577		118.543
6088		126.577		118.543
6089		126.577		118.544
6090		126.577		118.545
6091		126.577		118.546
6092		126.577		118.547
6093		126.577		118.547
6094		126.577		118.548
6095		126.577		118.549
6096		126.577		118.55
6097		126.577		118.551
6098		126.577		118.551
6099		126.577		118.552
6100		126.577		118.553
6101		126.578		118.554
6102		126.578		118.555
6103		126.578		118.555
6104		126.578		118.556
6105		126.578		118.557
6106		126.578		118.558
6107		126.578		118.559
6108		126.578		118.559
6109		126.578		118.56
6110		126.578		118.561
6111		126.578		118.562
6112		126.578		118.563
6113		126.578		118.563
6114		126.578		118.564
6115		126.578		118.565
6116		126.578		118.566
6117		126.578		118.567
6118		126.578		118.567
6119		126.578		118.568
6120		126.578		118.569
6121		126.578		118.57
6122		126.578		118.571
6123		126.578		118.571
6124		126.578		118.572
6125		126.578		118.573
6126		126.578		118.574
6127		126.578		118.575
6128		126.578		118.575
6129		126.578		118.576
6130		126.578		118.577
6131		126.578		118.578
6132		126.578		118.579
6133		126.578		118.579
6134		126.578		118.58
6135		126.579		118.581
6136		126.579		118.582
6137		126.579		118.583
6138		126.579		118.583
6139		126.579		118.584
6140		126.579		118.585
6141		126.579		118.586
6142		126.579		118.587
6143		126.579		118.587
6144		126.579		118.588
6145		126.579		118.589
6146		126.579		118.59
6147		126.579		118.59
6148		126.579		118.591
6149		126.579		118.592
6150		126.579		118.593
6151		126.579		118.594
6152		126.579		118.594
6153		126.579		118.595
6154		126.579		118.596
6155		126.579		118.597
6156		126.579		118.598
6157		126.579		118.598
6158		126.579		118.599
6159		126.579		118.6
6160		126.579		118.601
6161		126.579		118.601
6162		126.579		118.602
6163		126.579		118.603
6164		126.58		118.604
6165		126.579		118.605
6166		126.58		118.605
6167		126.58		118.606
6168		126.58		118.607
6169		126.58		118.608
6170		126.58		118.608
6171		126.58		118.609
6172		126.58		118.61
6173		126.58		118.611
6174		126.58		118.612
6175		126.58		118.612
6176		126.58		118.613
6177		126.58		118.614
6178		126.58		118.615
6179		126.58		118.615
6180		126.58		118.616
6181		126.58		118.617
6182		126.58		118.618
6183		126.58		118.619
6184		126.58		118.619
6185		126.58		118.62
6186		126.58		118.621
6187		126.58		118.622
6188		126.58		118.622
6189		126.58		118.623
6190		126.58		118.624
6191		126.58		118.625
6192		126.58		118.625
6193		126.58		118.626
6194		126.58		118.627
6195		126.58		118.628
6196		126.58		118.629
6197		126.58		118.629
6198		126.58		118.63
6199		126.58		118.631
6200		126.581		118.632
6201		126.581		118.632
6202		126.581		118.633
6203		126.581		118.634
6204		126.581		118.635
6205		126.581		118.635
6206		126.581		118.636
6207		126.581		118.637
6208		126.581		118.638
6209		126.581		118.639
6210		126.581		118.639
6211		126.581		118.64
6212		126.581		118.641
6213		126.581		118.642
6214		126.581		118.642
6215		126.581		118.643
6216		126.581		118.644
6217		126.581		118.645
6218		126.581		118.645
6219		126.581		118.646
6220		126.581		118.647
6221		126.581		118.648
6222		126.581		118.648
6223		126.581		118.649
6224		126.581		118.65
6225		126.581		118.651
6226		126.581		118.651
6227		126.581		118.652
6228		126.581		118.653
6229		126.581		118.654
6230		126.581		118.654
6231		126.581		118.655
6232		126.581		118.656
6233		126.581		118.657
6234		126.581		118.658
6235		126.581		118.658
6236		126.581		118.659
6237		126.582		118.66
6238		126.582		118.661
6239		126.582		118.661
6240		126.582		118.662
6241		126.582		118.663
6242		126.582		118.664
6243		126.582		118.664
6244		126.582		118.665
6245		126.581		118.666
6246		126.582		118.667
6247		126.581		118.667
6248		126.582		118.668
6249		126.582		118.669
6250		126.582		118.67
6251		126.582		118.67
6252		126.582		118.671
6253		126.582		118.672
6254		126.582		118.673
6255		126.582		118.673
6256		126.582		118.674
6257		126.582		118.675
6258		126.582		118.676
6259		126.582		118.676
6260		126.582		118.677
6261		126.582		118.678
6262		126.582		118.679
6263		126.582		118.679
6264		126.582		118.68
6265		126.582		118.681
6266		126.582		118.682
6267		126.582		118.682
6268		126.582		118.683
6269		126.582		118.684
6270		126.582		118.685
6271		126.582		118.685
6272		126.582		118.686
6273		126.582		118.687
6274		126.582		118.687
6275		126.582		118.688
6276		126.582		118.689
6277		126.582		118.69
6278		126.582		118.69
6279		126.582		118.691
6280		126.582		118.692
6281		126.582		118.693
6282		126.582		118.693
6283		126.582		118.694
6284		126.582		118.695
6285		126.583		118.696
6286		126.583		118.696
6287		126.583		118.697
6288		126.583		118.698
6289		126.583		118.699
6290		126.583		118.699
6291		126.583		118.7
6292		126.583		118.701
6293		126.583		118.702
6294		126.583		118.702
6295		126.583		118.703
6296		126.583		118.704
6297		126.583		118.704
6298		126.583		118.705
6299		126.583		118.706
6300		126.583		118.707
6301		126.583		118.707
6302		126.583		118.708
6303		126.583		118.709
6304		126.583		118.71
6305		126.583		118.71
6306		126.583		118.711
6307		126.583		118.712
6308		126.583		118.713
6309		126.583		118.713
6310		126.583		118.714
6311		126.583		118.715
6312		126.583		118.715
6313		126.583		118.716
6314		126.583		118.717
6315		126.583		118.718
6316		126.583		118.718
6317		126.583		118.719
6318		126.583		118.72
6319		126.583		118.721
6320		126.583		118.721
6321		126.583		118.722
6322		126.583		118.723
6323		126.583		118.723
6324		126.583		118.724
6325		126.583		118.725
6326		126.583		118.726
6327		126.583		118.726
6328		126.583		118.727
6329		126.583		118.728
6330		126.583		118.729
6331		126.583		118.729
6332		126.583		118.73
6333		126.583		118.731
6334		126.584		118.731
6335		126.584		118.732
6336		126.584		118.733
6337		126.584		118.734
6338		126.584		118.734
6339		126.584		118.735
6340		126.584		118.736
6341		126.584		118.737
6342		126.584		118.737
6343		126.584		118.738
6344		126.584		118.739
6345		126.584		118.739
6346		126.584		118.74
6347		126.584		118.741
6348		126.584		118.742
6349		126.584		118.742
6350		126.584		118.743
6351		126.584		118.744
6352		126.584		118.744
6353		126.584		118.745
6354		126.584		118.746
6355		126.584		118.747
6356		126.584		118.747
6357		126.584		118.748
6358		126.584		118.749
6359		126.584		118.749
6360		126.584		118.75
6361		126.584		118.751
6362		126.584		118.752
6363		126.584		118.752
6364		126.584		118.753
6365		126.584		118.754
6366		126.584		118.754
6367		126.584		118.755
6368		126.584		118.756
6369		126.584		118.757
6370		126.584		118.757
6371		126.584		118.758
6372		126.584		118.759
6373		126.585		118.759
6374		126.585		118.76
6375		126.584		118.761
6376		126.585		118.761
6377		126.585		118.762
6378		126.585		118.763
6379		126.585		118.764
6380		126.585		118.764
6381		126.585		118.765
6382		126.585		118.766
6383		126.585		118.766
6384		126.585		118.767
6385		126.585		118.768
6386		126.585		118.769
6387		126.585		118.769
6388		126.585		118.77
6389		126.585		118.771
6390		126.585		118.771
6391		126.585		118.772
6392		126.585		118.773
6393		126.585		118.774
6394		126.585		118.774
6395		126.585		118.775
6396		126.585		118.776
6397		126.585		118.776
6398		126.585		118.777
6399		126.585		118.778
6400		126.585		118.778
6401		126.585		118.779
6402		126.585		118.78
6403		126.585		118.781
6404		126.585		118.781
6405		126.585		118.782
6406		126.585		118.783
6407		126.585		118.783
6408		126.585		118.784
6409		126.585		118.785
6410		126.585		118.785
6411		126.585		118.786
6412		126.585		118.787
6413		126.585		118.788
6414		126.585		118.788
6415		126.585		118.789
6416		126.585		118.79
6417		126.585		118.79
6418		126.585		118.791
6419		126.585		118.792
6420		126.585		118.792
6421		126.586		118.793
6422		126.586		118.794
6423		126.586		118.795
6424		126.586		118.795
6425		126.586		118.796
6426		126.586		118.797
6427		126.586		118.797
6428		126.586		118.798
6429		126.586		118.799
6430		126.586		118.799
6431		126.586		118.8
6432		126.586		118.801
6433		126.586		118.801
6434		126.586		118.802
6435		126.586		118.803
6436		126.586		118.803
6437		126.586		118.804
6438		126.586		118.805
6439		126.586		118.806
6440		126.586		118.806
6441		126.586		118.807
6442		126.586		118.808
6443		126.586		118.808
6444		126.586		118.809
6445		126.586		118.81
6446		126.586		118.81
6447		126.586		118.811
6448		126.586		118.812
6449		126.586		118.812
6450		126.586		118.813
6451		126.586		118.814
6452		126.586		118.815
6453		126.586		118.815
6454		126.587		118.816
6455		126.587		118.817
6456		126.587		118.817
6457		126.587		118.818
6458		126.587		118.819
6459		126.587		118.819
6460		126.587		118.82
6461		126.587		118.821
6462		126.587		118.821
6463		126.587		118.822
6464		126.587		118.823
6465		126.587		118.823
6466		126.587		118.824
6467		126.587		118.825
6468		126.587		118.825
6469		126.587		118.826
6470		126.587		118.827
6471		126.587		118.828
6472		126.587		118.828
6473		126.587		118.829
6474		126.587		118.83
6475		126.587		118.83
6476		126.587		118.831
6477		126.587		118.832
6478		126.587		118.832
6479		126.588		118.833
6480		126.587		118.834
6481		126.587		118.834
6482		126.587		118.835
6483		126.588		118.836
6484		126.588		118.836
6485		126.588		118.837
6486		126.588		118.838
6487		126.588		118.838
6488		126.588		118.839
6489		126.588		118.84
6490		126.588		118.84
6491		126.588		118.841
6492		126.588		118.842
6493		126.588		118.842
6494		126.588		118.843
6495		126.588		118.844
6496		126.588		118.844
6497		126.588		118.845
6498		126.588		118.846
6499		126.588		118.846
6500		126.588		118.847
6501		126.588		118.848
6502		126.588		118.848
6503		126.588		118.849
6504		126.588		118.85
6505		126.588		118.85
6506		126.588		118.851
6507		126.588		118.852
6508		126.588		118.853
6509		126.588		118.853
6510		126.589		118.854
6511		126.589		118.854
6512		126.589		118.855
6513		126.589		118.856
6514		126.589		118.857
6515		126.589		118.857
6516		126.589		118.858
6517		126.589		118.859
6518		126.589		118.859
6519		126.589		118.86
6520		126.589		118.861
6521		126.589		118.861
6522		126.589		118.862
6523		126.589		118.862
6524		126.589		118.863
6525		126.589		118.864
6526		126.589		118.865
6527		126.589		118.865
6528		126.589		118.866
6529		126.589		118.867
6530		126.589		118.867
6531		126.589		118.868
6532		126.589		118.868
6533		126.589		118.869
6534		126.589		118.87
6535		126.589		118.87
6536		126.589		118.871
6537		126.59		118.872
